Date,low
2000-01-03,15.997104673543845
2000-01-04,15.432792829561837
2000-01-05,14.91754013671875
2000-01-06,15.359186244801887
2000-01-07,15.408254138393076
2000-01-10,15.629068497596293
2000-01-11,15.825356226587443
2000-01-12,15.62907530240703
2000-01-13,15.77628340183344
2000-01-14,16.119779463459675
2000-01-18,16.19339884882388
2000-01-19,16.541513671875
2000-01-20,17.230750964238094
2000-01-21,18.018436947931345
2000-01-24,18.338435385942145
2000-01-25,18.48612912161748
2000-01-26,18.63382678200658
2000-01-27,19.273820620176906
2000-01-28,19.421513984613167
2000-01-31,19.544596163669922
2000-02-01,19.5938234943376
2000-02-02,19.79074249267578
2000-02-03,19.98767353830162
2000-02-04,19.938437166587313
2000-02-07,20.6768915102602
2000-02-08,21.07074657011519
2000-02-09,21.3169017275539
2000-02-10,21.021520549600773
2000-02-11,21.8584355042044
2000-02-14,22.375354627186283
2000-02-15,23.384586681019176
2000-02-16,25.05843624886462
2000-02-17,26.412276040940057
2000-02-18,25.993812392739688
2000-02-22,26.633805871009827
2000-02-23,26.65841775291936
2000-02-24,25.40304587374255
2000-02-25,24.418431176079643
2000-02-28,22.375359410824984
2000-02-29,23.236904800975807
2000-03-01,25.403043929268332
2000-03-02,26.830732623222673
2000-03-03,29.046114360494013
2000-03-06,30.07995519427471
2000-03-07,30.178427272202686
2000-03-08,27.24919111701504
2000-03-09,26.387651386495634
2000-03-10,28.3568843871124
2000-03-13,27.003035669816068
2000-03-14,24.689196794009902
2000-03-15,24.541519159505167
2000-03-16,25.009199395580826
2000-03-17,25.403039548049147
2000-03-20,27.446111863386545
2000-03-21,25.846120151904742
2000-03-22,26.70766061436046
2000-03-23,25.993812900119355
2000-03-24,25.649195615195147
2000-03-27,25.94458168745041
2000-03-28,25.993815219436083
2000-03-29,25.821501575459244
2000-03-30,24.83688340576706
2000-03-31,24.812275133634866
2000-04-03,24.615351359049477
2000-04-04,22.59688620880002
2000-04-05,22.646121393435845
2000-04-06,23.089199949860323
2000-04-07,23.827653304390285
2000-04-10,23.92612708725241
2000-04-11,23.655350832203727
2000-04-12,23.433816385269164
2000-04-13,23.778430808674205
2000-04-14,21.759969215222004
2000-04-17,19.88921476848025
2000-04-18,21.420708607376778
2000-04-19,21.49476031367418
2000-04-20,20.33488028904177
2000-04-24,19.59452052593231
2000-04-25,19.91534098083786
2000-04-26,20.408911875120104
2000-04-27,20.80375370087304
2000-04-28,21.124576156203812
2000-05-01,20.92715510290429
2000-05-02,21.27264395527456
2000-05-03,20.4582603828845
2000-05-04,20.70504931305326
2000-05-05,20.95182652887629
2000-05-08,21.025861542800378
2000-05-09,19.84130614912006
2000-05-10,19.56984599944084
2000-05-11,20.310190011647123
2000-05-12,20.927144885338482
2000-05-15,20.4829366212629
2000-05-16,22.062352832994964
2000-05-17,21.519430935990364
2000-05-18,21.1986202955246
2000-05-19,20.631008058011393
2000-05-22,19.791944339906973
2000-05-23,19.643877000808715
2000-05-24,19.249023260289125
2000-05-25,20.112761483507224
2000-05-26,19.767276657558284
2000-05-30,20.137445809248554
2000-05-31,20.532300821940105
2000-06-01,21.272640864756884
2000-06-02,22.50655689239502
2000-06-05,22.62994461465389
2000-06-06,23.00012625188344
2000-06-07,22.383164959014536
2000-06-08,23.296258689943425
2000-06-09,23.59239469870543
2000-06-12,22.605271245392274
2000-06-13,22.062348805941067
2000-06-14,22.30913248072602
2000-06-15,21.692167243572197
2000-06-16,21.223289958591568
2000-06-19,21.396037640778914
2000-06-20,23.839179972971767
2000-06-21,23.41965002783689
2000-06-22,22.654623920337574
2000-06-23,22.481868719417143
2000-06-26,23.098840713500977
2000-06-27,25.221175859698477
2000-06-28,25.96151285344904
2000-06-29,24.875667305879816
2000-06-30,25.319870514197184
2000-07-03,25.66537857055664
2000-07-05,24.57952106045378
2000-07-06,24.875671766363265
2000-07-07,25.936817274084888
2000-07-10,26.43040348067055
2000-07-11,26.94863859020518
2000-07-12,27.985136420521517
2000-07-13,28.824195706114477
2000-07-14,28.083825136679067
2000-07-17,29.169679828286416
2000-07-18,28.676114880573163
2000-07-19,27.890097830865013
2000-07-20,27.123608526497495
2000-07-21,26.505469878005634
2000-07-24,26.727989964990574
2000-07-25,26.30765913168735
2000-07-26,25.170315801180326
2000-07-27,24.181302029894738
2000-07-28,24.52745002297794
2000-07-31,24.972507461890913
2000-08-01,24.57689946492513
2000-08-02,24.131840236179837
2000-08-03,24.057675791458344
2000-08-04,24.82415590386259
2000-08-07,26.28294349485828
2000-08-08,27.667562529483533
2000-08-09,27.914814552507902
2000-08-10,28.508226892792486
2000-08-11,28.607121370343336
2000-08-14,28.63183804084185
2000-08-15,29.398320988604898
2000-08-16,30.065912132719124
2000-08-17,31.0054748493335
2000-08-18,31.10437346484047
2000-08-21,29.57141904322705
2000-08-22,31.302166291645594
2000-08-23,32.760970496432684
2000-08-24,33.03293378012521
2000-08-25,32.98349270578158
2000-08-28,33.57689647551152
2000-08-29,34.26920331092916
2000-08-30,34.41755637909447
2000-08-31,34.96151934869592
2000-09-01,35.03568444089419
