Date,volume
2000-05-22,397000
2000-05-23,441200
2000-05-24,570400
2000-05-25,561200
2000-05-26,293000
2000-05-30,432800
2000-05-31,581400
2000-06-01,768200
2000-06-02,642400
2000-06-05,442200
2000-06-06,1299800
2000-06-07,407000
2000-06-08,496000
2000-06-09,365200
2000-06-12,487400
2000-06-13,493400
2000-06-14,409000
2000-06-15,479200
2000-06-16,825800
2000-06-19,727200
2000-06-20,913400
2000-06-21,218400
2000-06-22,498600
2000-06-23,751200
2000-06-26,1280200
2000-06-27,1194800
2000-06-28,1136800
2000-06-29,1068200
2000-06-30,2016400
2000-07-03,364000
2000-07-05,1560000
2000-07-06,672800
2000-07-07,1203200
2000-07-10,749200
2000-07-11,976000
2000-07-12,1502000
2000-07-13,866000
2000-07-14,568800
2000-07-17,484200
2000-07-18,557000
2000-07-19,392000
2000-07-20,546600
2000-07-21,952800
2000-07-24,630000
2000-07-25,640400
2000-07-26,832600
2000-07-27,415200
2000-07-28,588000
2000-07-31,587000
2000-08-01,1502600
2000-08-02,3570600
2000-08-03,1266800
2000-08-04,2084200
2000-08-07,1668200
2000-08-08,1907200
2000-08-09,1091000
2000-08-10,1290800
2000-08-11,1112200
2000-08-14,670200
2000-08-15,1250600
2000-08-16,2170200
2000-08-17,1711600
2000-08-18,850400
2000-08-21,2027200
2000-08-22,2008600
2000-08-23,1540600
2000-08-24,1374800
2000-08-25,1659800
2000-08-28,825200
2000-08-29,1086000
2000-08-30,1232000
2000-08-31,1210600
2000-09-01,588000
2000-09-05,1073800
2000-09-06,647200
2000-09-07,1544400
2000-09-08,1270800
2000-09-11,887000
2000-09-12,1029600
2000-09-13,680000
2000-09-14,819800
2000-09-15,748000
2000-09-18,740600
2000-09-19,443800
2000-09-20,1033400
2000-09-21,1202400
2000-09-22,1331000
2000-09-25,1426000
2000-09-26,1244800
2000-09-27,1613400
2000-09-28,2037400
2000-09-29,1672400
2000-10-02,1008200
2000-10-03,1119000
2000-10-04,1729600
2000-10-05,1138600
2000-10-06,1637600
2000-10-09,1439000
2000-10-10,1117000
2000-10-11,1519000
2000-10-12,1287400
2000-10-13,791600
2000-10-16,654600
2000-10-17,391800
2000-10-18,1236000
2000-10-19,1316400
2000-10-20,1317400
2000-10-23,1290800
2000-10-24,861400
2000-10-25,1229000
2000-10-26,2145200
2000-10-27,1178400
2000-10-30,1048800
2000-10-31,1348800
2000-11-01,1451000
2000-11-02,1044800
2000-11-03,1323400
2000-11-06,1233200
2000-11-07,673600
2000-11-08,589800
2000-11-09,1850200
2000-11-10,1594800
2000-11-13,2487000
2000-11-14,1893000
2000-11-15,1578600
2000-11-16,1218600
2000-11-17,1739200
2000-11-20,1546200
2000-11-21,1105000
2000-11-22,1171000
2000-11-24,331600
2000-11-27,864600
2000-11-28,1742200
2000-11-29,1727200
2000-11-30,2839400
2000-12-01,2512200
2000-12-04,1847600
2000-12-05,834200
2000-12-06,979200
2000-12-07,831600
2000-12-08,879800
2000-12-11,1165200
2000-12-12,953200
2000-12-13,1134000
2000-12-14,1061600
2000-12-15,1537400
2000-12-18,1470200
2000-12-19,1058800
2000-12-20,1083000
2000-12-21,1528400
2000-12-22,1172000
2000-12-26,617800
2000-12-27,1229600
2000-12-28,756200
2000-12-29,755000
2001-01-02,1115000
2001-01-03,2008400
2001-01-04,1134400
2001-01-05,1809800
2001-01-08,1222400
2001-01-09,1249600
2001-01-10,1212600
2001-01-11,807400
2001-01-12,624200
2001-01-16,1093000
2001-01-17,1310200
2001-01-18,713400
2001-01-19,1033800
2001-01-22,876200
2001-01-23,1048600
2001-01-24,1331200
2001-01-25,2363200
2001-01-26,1163800
2001-01-29,917400
2001-01-30,947400
2001-01-31,1382600
2001-02-01,1465000
2001-02-02,864000
2001-02-05,1303800
2001-02-06,1087400
2001-02-07,726800
2001-02-08,651200
2001-02-09,576200
2001-02-12,507400
2001-02-13,469400
2001-02-14,992600
2001-02-15,796600
2001-02-16,1040000
2001-02-20,1258000
2001-02-21,1211800
2001-02-22,2968200
2001-02-23,1250800
2001-02-26,1818000
2001-02-27,1201800
2001-02-28,1553200
2001-03-01,1310800
2001-03-02,895000
2001-03-05,492000
2001-03-06,1012600
2001-03-07,1050800
2001-03-08,1048200
2001-03-09,1308600
2001-03-12,1454800
2001-03-13,1299800
2001-03-14,1617000
2001-03-15,1760600
2001-03-16,1647800
2001-03-19,1438200
2001-03-20,1791200
2001-03-21,2041400
2001-03-22,4765400
2001-03-23,2770800
2001-03-26,2410800
2001-03-27,1874600
2001-03-28,1343000
2001-03-29,1219200
2001-03-30,2062400
2001-04-02,843400
2001-04-03,895200
2001-04-04,2695600
2001-04-05,1889800
2001-04-06,1445600
2001-04-09,756800
2001-04-10,2522800
2001-04-11,1972600
2001-04-12,1356400
2001-04-16,1082800
2001-04-17,830600
2001-04-18,1996200
2001-04-19,2095200
2001-04-20,1253000
2001-04-23,861000
2001-04-24,1247800
2001-04-25,836000
2001-04-26,714000
2001-04-27,1026800
2001-04-30,1247000
2001-05-01,1863800
2001-05-02,1491200
2001-05-03,1215000
2001-05-04,761000
2001-05-07,790600
2001-05-08,950000
2001-05-09,618200
2001-05-10,751000
2001-05-11,935600
2001-05-14,620400
2001-05-15,700400
2001-05-16,1745400
2001-05-17,1438600
2001-05-18,1241400
2001-05-21,813600
2001-05-22,1014800
2001-05-23,811400
2001-05-24,475200
2001-05-25,479800
2001-05-29,665200
2001-05-30,624600
2001-05-31,681200
2001-06-01,529800
2001-06-04,328000
2001-06-05,838400
2001-06-06,637400
2001-06-07,544900
2001-06-08,358900
2001-06-11,559600
2001-06-12,1159700
2001-06-13,547500
2001-06-14,1038600
2001-06-15,1045900
2001-06-18,890700
2001-06-19,2548200
2001-06-20,2280800
2001-06-21,1249200
2001-06-22,1727500
2001-06-25,1347900
2001-06-26,2025600
2001-06-27,1599900
2001-06-28,2119900
2001-06-29,2122000
2001-07-02,1009200
2001-07-03,423900
2001-07-05,1079900
2001-07-06,488900
2001-07-09,1420100
2001-07-10,1347900
2001-07-11,696600
2001-07-12,870800
2001-07-13,752600
2001-07-16,1908600
2001-07-17,1099200
2001-07-18,2119600
2001-07-19,927400
2001-07-20,529100
2001-07-23,597700
2001-07-24,1225200
2001-07-25,1463600
2001-07-26,1380000
2001-07-27,648800
2001-07-30,822400
2001-07-31,752100
2001-08-01,1230500
2001-08-02,479400
2001-08-03,633100
2001-08-06,545200
2001-08-07,568700
2001-08-08,669200
2001-08-09,693900
2001-08-10,654800
2001-08-13,1557800
2001-08-14,1227000
2001-08-15,373200
2001-08-16,241900
2001-08-17,425500
2001-08-20,1177400
2001-08-21,934600
2001-08-22,1027900
2001-08-23,346100
2001-08-24,1201800
2001-08-27,1100700
2001-08-28,776500
2001-08-29,990300
2001-08-30,1726900
2001-08-31,949800
2001-09-04,774700
2001-09-05,822900
2001-09-06,445500
2001-09-07,462400
2001-09-10,521300
2001-09-17,1604700
2001-09-18,537900
2001-09-19,1088500
2001-09-20,922300
2001-09-21,547700
2001-09-24,574700
2001-09-25,377000
2001-09-26,314200
2001-09-27,761600
2001-09-28,734300
2001-10-01,612800
2001-10-02,1055700
2001-10-03,643500
2001-10-04,564000
2001-10-05,424300
2001-10-08,367300
2001-10-09,746900
2001-10-10,658500
2001-10-11,1230000
2001-10-12,690400
2001-10-15,292500
2001-10-16,284100
2001-10-17,1331000
2001-10-18,912100
2001-10-19,553400
2001-10-22,786700
2001-10-23,679200
2001-10-24,689700
2001-10-25,886500
2001-10-26,571600
2001-10-29,858300
2001-10-30,500100
2001-10-31,366600
2001-11-01,730900
2001-11-02,483000
2001-11-05,592000
2001-11-06,652300
2001-11-07,473800
2001-11-08,430900
2001-11-09,446700
2001-11-12,825400
2001-11-13,2365000
2001-11-14,988100
2001-11-15,618800
2001-11-16,700800
2001-11-19,972100
2001-11-20,1184100
2001-11-21,475400
2001-11-23,194200
2001-11-26,557900
2001-11-27,766100
2001-11-28,616600
2001-11-29,733000
2001-11-30,715300
2001-12-03,711200
2001-12-04,1933500
2001-12-05,2252400
2001-12-06,2209500
2001-12-07,842500
2001-12-10,777800
2001-12-11,655300
2001-12-12,635800
2001-12-13,836000
2001-12-14,778700
2001-12-17,988600
2001-12-18,1566400
2001-12-19,754000
2001-12-20,1047900
2001-12-21,745700
2001-12-24,278400
2001-12-26,820900
2001-12-27,1207400
2001-12-28,500300
2001-12-31,762300
2002-01-02,792100
2002-01-03,864900
2002-01-04,694800
2002-01-07,1009200
2002-01-08,787800
2002-01-09,772100
2002-01-10,751200
2002-01-11,339300
2002-01-14,512500
2002-01-15,466100
2002-01-16,606700
2002-01-17,658500
2002-01-18,920800
2002-01-22,488300
2002-01-23,586100
2002-01-24,866000
2002-01-25,458500
2002-01-28,1444700
2002-01-29,779100
2002-01-30,794300
2002-01-31,777200
2002-02-01,448200
2002-02-04,1119700
2002-02-05,1229900
2002-02-06,1735000
2002-02-07,893000
2002-02-08,956700
2002-02-11,913000
2002-02-12,1031600
2002-02-13,1081600
2002-02-14,627900
2002-02-15,988900
2002-02-19,538100
2002-02-20,668700
2002-02-21,744200
2002-02-22,610300
2002-02-25,1371800
2002-02-26,871700
2002-02-27,979300
2002-02-28,1002700
2002-03-01,16194000
2002-03-04,5706000
2002-03-05,5944300
2002-03-06,9412300
2002-03-07,2902800
2002-03-08,4306300
2002-03-11,2174200
2002-03-12,3033500
2002-03-13,1213700
2002-03-14,1558600
2002-03-15,1129700
2002-03-18,1120100
2002-03-19,1515700
2002-03-20,1301300
2002-03-21,803600
2002-03-22,847000
2002-03-25,1511700
2002-03-26,1054800
2002-03-27,938900
2002-03-28,1000100
2002-04-01,661400
2002-04-02,1285700
2002-04-03,767300
2002-04-04,952200
2002-04-05,1503400
2002-04-08,1488500
2002-04-09,596600
2002-04-10,846000
2002-04-11,10579800
2002-04-12,4201200
2002-04-15,1032700
2002-04-16,1505600
2002-04-17,1141600
2002-04-18,876300
2002-04-19,1168800
2002-04-22,1009500
2002-04-23,765500
2002-04-24,1059300
2002-04-25,1331200
2002-04-26,1997600
2002-04-29,1539900
2002-04-30,939700
2002-05-01,1242100
2002-05-02,625600
2002-05-03,666400
2002-05-06,843000
2002-05-07,1080500
2002-05-08,795500
2002-05-09,931900
2002-05-10,443700
2002-05-13,357200
2002-05-14,961200
2002-05-15,946900
2002-05-16,947500
2002-05-17,1003600
2002-05-20,837300
2002-05-21,598500
2002-05-22,903400
2002-05-23,1606500
2002-05-24,934900
2002-05-28,392300
2002-05-29,702400
2002-05-30,504400
2002-05-31,731900
2002-06-03,592000
2002-06-04,868300
2002-06-05,702500
2002-06-06,425300
2002-06-07,659900
2002-06-10,508600
2002-06-11,665100
2002-06-12,771900
2002-06-13,728300
2002-06-14,700000
2002-06-17,898300
2002-06-18,1883000
2002-06-19,783100
2002-06-20,1756400
2002-06-21,1366700
2002-06-24,808700
2002-06-25,746600
2002-06-26,735800
2002-06-27,846900
2002-06-28,1130500
2002-07-01,543900
2002-07-02,1309100
2002-07-03,1602200
2002-07-05,528100
2002-07-08,381600
2002-07-09,461200
2002-07-10,502200
2002-07-11,1336000
2002-07-12,835600
2002-07-15,1187300
2002-07-16,770300
2002-07-17,823300
2002-07-18,1027800
2002-07-19,1012300
2002-07-22,1216700
2002-07-23,1803800
2002-07-24,1318600
2002-07-25,2118700
2002-07-26,1472400
2002-07-29,1116500
2002-07-30,1462500
2002-07-31,658000
2002-08-01,823700
2002-08-02,1140700
2002-08-05,1139800
2002-08-06,585000
2002-08-07,1790900
2002-08-08,717500
2002-08-09,694300
2002-08-12,1900100
2002-08-13,2111200
2002-08-14,1053500
2002-08-15,1129000
2002-08-16,2533000
2002-08-19,1410500
2002-08-20,817800
2002-08-21,1051200
2002-08-22,1248900
2002-08-23,909200
2002-08-26,763000
2002-08-27,595500
2002-08-28,569400
2002-08-29,1245500
2002-08-30,827800
2002-09-03,1218100
2002-09-04,741400
2002-09-05,1042500
2002-09-06,701000
2002-09-09,1905400
2002-09-10,775800
2002-09-11,261900
2002-09-12,513700
2002-09-13,510200
2002-09-16,445400
2002-09-17,1205500
2002-09-18,697700
2002-09-19,594300
2002-09-20,1030200
2002-09-23,1074000
2002-09-24,650300
2002-09-25,800400
2002-09-26,1488100
2002-09-27,586900
2002-09-30,656100
2002-10-01,374900
2002-10-02,1282900
2002-10-03,995700
2002-10-04,728600
2002-10-07,407700
2002-10-08,575200
2002-10-09,603600
2002-10-10,1701500
2002-10-11,1197900
2002-10-14,310100
2002-10-15,1067000
2002-10-16,269200
2002-10-17,484200
2002-10-18,867500
2002-10-21,365200
2002-10-22,887600
2002-10-23,637700
2002-10-24,932600
2002-10-25,810100
2002-10-28,759000
2002-10-29,2169600
2002-10-30,1185600
2002-10-31,2280600
2002-11-01,2100400
2002-11-04,1994000
2002-11-05,744600
2002-11-06,958800
2002-11-07,804700
2002-11-08,1334500
2002-11-11,533300
2002-11-12,1499100
2002-11-13,2077300
2002-11-14,994900
2002-11-15,721900
2002-11-18,599400
2002-11-19,977700
2002-11-20,680000
2002-11-21,1269500
2002-11-22,805400
2002-11-25,1075500
2002-11-26,767400
2002-11-27,788100
2002-11-29,1771400
2002-12-02,967700
2002-12-03,800400
2002-12-04,993000
2002-12-05,844800
2002-12-06,703900
2002-12-09,1097600
2002-12-10,624600
2002-12-11,1073600
2002-12-12,1113100
2002-12-13,664900
2002-12-16,634000
2002-12-17,422500
2002-12-18,975800
2002-12-19,873200
2002-12-20,1225900
2002-12-23,878400
2002-12-24,228200
2002-12-26,665400
2002-12-27,434600
2002-12-30,756800
2002-12-31,982900
2003-01-02,646300
2003-01-03,788200
2003-01-06,761000
2003-01-07,654400
2003-01-08,706800
2003-01-09,828900
2003-01-10,693500
2003-01-13,873500
2003-01-14,767400
2003-01-15,571100
2003-01-16,505400
2003-01-17,711800
2003-01-21,468100
2003-01-22,330500
2003-01-23,450600
2003-01-24,652800
2003-01-27,1574500
2003-01-28,1143300
2003-01-29,592500
2003-01-30,446600
2003-01-31,663000
2003-02-03,665000
2003-02-04,1204400
2003-02-05,600300
2003-02-06,768500
2003-02-07,430600
2003-02-10,913200
2003-02-11,1209400
2003-02-12,291100
2003-02-13,429100
2003-02-14,686000
2003-02-18,656500
2003-02-19,860600
2003-02-20,605400
2003-02-21,592500
2003-02-24,335300
2003-02-25,486400
2003-02-26,523000
2003-02-27,1427300
2003-02-28,848200
2003-03-03,1055000
2003-03-04,1014700
2003-03-05,560200
2003-03-06,578200
2003-03-07,650900
2003-03-10,411500
2003-03-11,476000
2003-03-12,415300
2003-03-13,453700
2003-03-14,434300
2003-03-17,483000
2003-03-18,542800
2003-03-19,585100
2003-03-20,388700
2003-03-21,1428000
2003-03-24,828100
2003-03-25,1294800
2003-03-26,1186000
2003-03-27,771800
2003-03-28,754300
2003-03-31,343000
2003-04-01,831200
2003-04-02,685800
2003-04-03,1309600
2003-04-04,1292300
2003-04-07,792600
2003-04-08,665800
2003-04-09,507400
2003-04-10,485200
2003-04-11,467600
2003-04-14,571100
2003-04-15,819600
2003-04-16,347500
2003-04-17,757200
2003-04-21,1689200
2003-04-22,1758900
2003-04-23,799400
2003-04-24,891500
2003-04-25,770600
2003-04-28,1453200
2003-04-29,1339100
2003-04-30,1557800
2003-05-01,915300
2003-05-02,781500
2003-05-05,1879100
2003-05-06,1089600
2003-05-07,897600
2003-05-08,500400
2003-05-09,801500
2003-05-12,1001800
2003-05-13,831800
2003-05-14,1100000
2003-05-15,1322000
2003-05-16,717300
2003-05-19,939100
2003-05-20,1069300
2003-05-21,585100
2003-05-22,817800
2003-05-23,942500
2003-05-27,1328700
2003-05-28,1168200
2003-05-29,776600
2003-05-30,676300
2003-06-02,602800
2003-06-03,755800
2003-06-04,468700
2003-06-05,464500
2003-06-06,999400
2003-06-09,781100
2003-06-10,742500
2003-06-11,608000
2003-06-12,952400
2003-06-13,731300
2003-06-16,1227400
2003-06-17,798900
2003-06-18,1157200
2003-06-19,1072500
2003-06-20,819900
2003-06-23,543600
2003-06-24,538900
2003-06-25,423200
2003-06-26,364200
2003-06-27,790100
2003-06-30,997700
2003-07-01,734900
2003-07-02,1083000
2003-07-03,438200
2003-07-07,1166700
2003-07-08,1927900
2003-07-09,1448500
2003-07-10,696800
2003-07-11,1502100
2003-07-14,631700
2003-07-15,579400
2003-07-16,665400
2003-07-17,671000
2003-07-18,873100
2003-07-21,485800
2003-07-22,565200
2003-07-23,1925100
2003-07-24,957800
2003-07-25,812700
2003-07-28,458600
2003-07-29,494100
2003-07-30,949900
2003-07-31,636600
2003-08-01,424300
2003-08-04,541500
2003-08-05,652100
2003-08-06,1126800
2003-08-07,600100
2003-08-08,705900
2003-08-11,514800
2003-08-12,532600
2003-08-13,534000
2003-08-14,487000
2003-08-15,227400
2003-08-18,836100
2003-08-19,1055500
2003-08-20,895900
2003-08-21,629900
2003-08-22,683300
2003-08-25,514700
2003-08-26,537400
2003-08-27,653500
2003-08-28,925900
2003-08-29,930000
2003-09-02,586600
2003-09-03,420200
2003-09-04,891100
2003-09-05,589300
2003-09-08,601500
2003-09-09,695000
2003-09-10,633600
2003-09-11,598600
2003-09-12,940600
2003-09-15,781200
2003-09-16,447100
2003-09-17,409700
2003-09-18,1110300
2003-09-19,648000
2003-09-22,393000
2003-09-23,665800
2003-09-24,571100
2003-09-25,372500
2003-09-26,531900
2003-09-29,730400
2003-09-30,756100
2003-10-01,652600
2003-10-02,489200
2003-10-03,701300
2003-10-06,517300
2003-10-07,465200
2003-10-08,779100
2003-10-09,1623900
2003-10-10,832300
2003-10-13,538600
2003-10-14,511900
2003-10-15,752700
2003-10-16,677200
2003-10-17,630600
2003-10-20,624400
2003-10-21,424100
2003-10-22,611700
2003-10-23,1159200
2003-10-24,933300
2003-10-27,826000
2003-10-28,828300
2003-10-29,727100
2003-10-30,824600
2003-10-31,600400
2003-11-03,503500
2003-11-04,546000
2003-11-05,635500
2003-11-06,933500
2003-11-07,487900
2003-11-10,983300
2003-11-11,712200
2003-11-12,1727100
2003-11-13,1155700
2003-11-14,621800
2003-11-17,1242400
2003-11-18,1571400
2003-11-19,820400
2003-11-20,602800
2003-11-21,1204800
2003-11-24,746600
2003-11-25,566600
2003-11-26,679300
2003-11-28,227200
2003-12-01,910400
2003-12-02,699300
2003-12-03,733700
2003-12-04,427700
2003-12-05,426600
2003-12-08,388900
2003-12-09,476000
2003-12-10,497000
2003-12-11,312000
2003-12-12,436900
2003-12-15,607800
2003-12-16,643200
2003-12-17,634000
2003-12-18,722200
2003-12-19,768800
2003-12-22,538900
2003-12-23,557500
2003-12-24,306900
2003-12-26,100300
2003-12-29,612200
2003-12-30,417500
2003-12-31,427600
2004-01-02,458700
2004-01-05,626100
2004-01-06,832600
2004-01-07,1062900
2004-01-08,759600
2004-01-09,529400
2004-01-12,870000
2004-01-13,635200
2004-01-14,534100
2004-01-15,686700
2004-01-16,909500
2004-01-20,775400
2004-01-21,408100
2004-01-22,607900
2004-01-23,682300
2004-01-26,582000
2004-01-27,1520700
2004-01-28,3054300
2004-01-29,2101400
2004-01-30,922500
2004-02-02,865100
2004-02-03,819500
2004-02-04,651000
2004-02-05,623300
2004-02-06,377300
2004-02-09,728000
2004-02-10,1347800
2004-02-11,848500
2004-02-12,476900
2004-02-13,545800
2004-02-17,691400
2004-02-18,447200
2004-02-19,650400
2004-02-20,447100
2004-02-23,696200
2004-02-24,760100
2004-02-25,541900
2004-02-26,881100
2004-02-27,494300
2004-03-01,450000
2004-03-02,442400
2004-03-03,720600
2004-03-04,604600
2004-03-05,516200
2004-03-08,466400
2004-03-09,690300
2004-03-10,553400
2004-03-11,661300
2004-03-12,709900
2004-03-15,829600
2004-03-16,511900
2004-03-17,607900
2004-03-18,730400
2004-03-19,714800
2004-03-22,541900
2004-03-23,565800
2004-03-24,333600
2004-03-25,676600
2004-03-26,683300
2004-03-29,540400
2004-03-30,754600
2004-03-31,536300
2004-04-01,661300
2004-04-02,528000
2004-04-05,512600
2004-04-06,810100
2004-04-07,797800
2004-04-08,830500
2004-04-12,608600
2004-04-13,801500
2004-04-14,636700
2004-04-15,479800
2004-04-16,768800
2004-04-19,504500
2004-04-20,462100
2004-04-21,595600
2004-04-22,868900
2004-04-23,800000
2004-04-26,830900
2004-04-27,1853600
2004-04-28,737000
2004-04-29,1455200
2004-04-30,1094900
2004-05-03,1113000
2004-05-04,785800
2004-05-05,954000
2004-05-06,398700
2004-05-07,840500
2004-05-10,1051000
2004-05-11,517300
2004-05-12,664300
2004-05-13,538400
2004-05-14,430700
2004-05-17,473400
2004-05-18,420300
2004-05-19,922200
2004-05-20,619800
2004-05-21,421500
2004-05-24,525600
2004-05-25,765700
2004-05-26,673900
2004-05-27,555700
2004-05-28,272900
2004-06-01,647400
2004-06-02,360400
2004-06-03,1449900
2004-06-04,407700
2004-06-07,505800
2004-06-08,556600
2004-06-09,598100
2004-06-10,711000
2004-06-14,513700
2004-06-15,522800
2004-06-16,442000
2004-06-17,793900
2004-06-18,476700
2004-06-21,322600
2004-06-22,595700
2004-06-23,488800
2004-06-24,692500
2004-06-25,630500
2004-06-28,484500
2004-06-29,768100
2004-06-30,712500
2004-07-01,726300
2004-07-02,647600
2004-07-06,698000
2004-07-07,952500
2004-07-08,933400
2004-07-09,749900
2004-07-12,1268000
2004-07-13,901500
2004-07-14,701700
2004-07-15,1368000
2004-07-16,718300
2004-07-19,783700
2004-07-20,828200
2004-07-21,529300
2004-07-22,474300
2004-07-23,628900
2004-07-26,597000
2004-07-27,1573500
2004-07-28,1503500
2004-07-29,1027400
2004-07-30,647800
2004-08-02,501400
2004-08-03,447800
2004-08-04,761300
2004-08-05,645300
2004-08-06,782600
2004-08-09,521300
2004-08-10,538900
2004-08-11,672200
2004-08-12,682600
2004-08-13,528500
2004-08-16,940900
2004-08-17,394700
2004-08-18,741900
2004-08-19,516300
2004-08-20,535300
2004-08-23,707400
2004-08-24,477000
2004-08-25,500500
2004-08-26,422100
2004-08-27,193800
2004-08-30,420600
2004-08-31,393100
2004-09-01,293600
2004-09-02,210100
2004-09-03,325800
2004-09-07,424900
2004-09-08,399500
2004-09-09,806800
2004-09-10,515400
2004-09-13,658000
2004-09-14,390800
2004-09-15,797500
2004-09-16,406100
2004-09-17,714700
2004-09-20,784500
2004-09-21,948400
2004-09-22,766100
2004-09-23,698200
2004-09-24,1032800
2004-09-27,1031500
2004-09-28,1260900
2004-09-29,689300
2004-09-30,596400
2004-10-01,788000
2004-10-04,548700
2004-10-05,952700
2004-10-06,465800
2004-10-07,922800
2004-10-08,1573700
2004-10-11,306200
2004-10-12,521000
2004-10-13,416800
2004-10-14,529100
2004-10-15,624000
2004-10-18,752200
2004-10-19,600200
2004-10-20,560700
2004-10-21,439000
2004-10-22,589100
2004-10-25,581300
2004-10-26,815200
2004-10-27,1234400
2004-10-28,1052400
2004-10-29,2828600
2004-11-01,2457200
2004-11-02,1950800
2004-11-03,2205100
2004-11-04,1368900
2004-11-05,1149300
2004-11-08,854000
2004-11-09,1006800
2004-11-10,784700
2004-11-11,1122600
2004-11-12,1017500
2004-11-15,486900
2004-11-16,587500
2004-11-17,536000
2004-11-18,745900
2004-11-19,580000
2004-11-22,1187300
2004-11-23,847000
2004-11-24,1500200
2004-11-26,446700
2004-11-29,845800
2004-11-30,688900
2004-12-01,744500
2004-12-02,481300
2004-12-03,441000
2004-12-06,562100
2004-12-07,672700
2004-12-08,446900
2004-12-09,555900
2004-12-10,741800
2004-12-13,657700
2004-12-14,1491400
2004-12-15,1478700
2004-12-16,871700
2004-12-17,1225900
2004-12-20,618700
2004-12-21,518500
2004-12-22,492500
2004-12-23,344000
2004-12-27,402800
2004-12-28,269400
2004-12-29,210300
2004-12-30,236400
2004-12-31,294200
2005-01-03,641200
2005-01-04,903000
2005-01-05,985400
2005-01-06,669400
2005-01-07,474300
2005-01-10,923800
2005-01-11,567300
2005-01-12,362200
2005-01-13,804400
2005-01-14,464700
2005-01-18,712700
2005-01-19,665100
2005-01-20,705500
2005-01-21,1082900
2005-01-24,756300
2005-01-25,672600
2005-01-26,801200
2005-01-27,2004100
2005-01-28,1920300
2005-01-31,983800
2005-02-01,1662400
2005-02-02,1015200
2005-02-03,712700
2005-02-04,738900
2005-02-07,1048900
2005-02-08,521900
2005-02-09,541000
2005-02-10,402000
2005-02-11,910900
2005-02-14,662300
2005-02-15,451300
2005-02-16,621600
2005-02-17,754100
2005-02-18,619400
2005-02-22,346200
2005-02-23,459700
2005-02-24,434500
2005-02-25,457600
2005-02-28,650300
2005-03-01,760800
2005-03-02,685100
2005-03-03,547300
2005-03-04,1016300
2005-03-07,878800
2005-03-08,820700
2005-03-09,605400
2005-03-10,321000
2005-03-11,380700
2005-03-14,547400
2005-03-15,474000
2005-03-16,676700
2005-03-17,557800
2005-03-18,1097900
2005-03-21,756100
2005-03-22,500100
2005-03-23,1074800
2005-03-24,829600
2005-03-28,491800
2005-03-29,888000
2005-03-30,3568200
2005-03-31,1473300
2005-04-01,976900
2005-04-04,626700
2005-04-05,1101200
2005-04-06,657100
2005-04-07,437400
2005-04-08,340600
2005-04-11,257900
2005-04-12,936000
2005-04-13,631900
2005-04-14,1217900
2005-04-15,832200
2005-04-18,544100
2005-04-19,411000
2005-04-20,497400
2005-04-21,664300
2005-04-22,997200
2005-04-25,1386100
2005-04-26,1386500
2005-04-27,747300
2005-04-28,1515300
2005-04-29,1426500
2005-05-02,1821300
2005-05-03,1511400
2005-05-04,1373600
2005-05-05,1153300
2005-05-06,585300
2005-05-09,512400
2005-05-10,726600
2005-05-11,663500
2005-05-12,729900
2005-05-13,732600
2005-05-16,1002100
2005-05-17,738300
2005-05-18,788900
2005-05-19,398900
2005-05-20,446900
2005-05-23,582300
2005-05-24,298800
2005-05-25,362900
