Date,open
2000-01-03,16.38967165939768
2000-01-04,16.26699784737599
2000-01-05,15.579996688842774
2000-01-06,15.432792568658765
2000-01-07,15.678143940180215
2000-01-10,15.629068497596293
2000-01-11,16.438742126842772
2000-01-12,15.75175250258291
2000-01-13,15.77628340183344
2000-01-14,16.389669226166
2000-01-18,16.291540660028872
2000-01-19,16.93535923549107
2000-01-20,17.230750964238094
2000-01-21,18.16612905406193
2000-01-24,18.70766562861212
2000-01-25,18.732282638549805
2000-01-26,18.707672859081903
2000-01-27,19.544589492235584
2000-01-28,19.446129338205832
2000-01-31,19.56921152407757
2000-02-01,19.618438850486264
2000-02-02,20.18458811442057
2000-02-03,20.012288899801995
2000-02-04,20.15997535732717
2000-02-07,20.97227567469249
2000-02-08,21.09536192825785
2000-02-09,21.6861321269919
2000-02-10,21.51382782242515
2000-02-11,22.399973320750007
2000-02-14,22.424585330436418
2000-02-15,23.655355579430978
2000-02-16,25.624589523642506
2000-02-17,26.412276040940057
2000-02-18,30.104576284394543
2000-02-22,26.781497955322266
2000-02-23,27.66764686452572
2000-02-24,27.19996675434643
2000-02-25,25.649198876486885
2000-02-28,24.615356887596242
2000-02-29,23.77844283659177
2000-03-01,25.403043929268332
2000-03-02,27.519962452076097
2000-03-03,29.43995997894139
2000-03-06,31.015338416355267
2000-03-07,31.9015022388048
2000-03-08,30.916878087597915
2000-03-09,28.75072464498778
2000-03-10,28.3568843871124
2000-03-13,28.603033225456947
2000-03-14,27.618423532282264
2000-03-15,27.126132511308622
2000-03-16,25.5507371777686
2000-03-17,25.403039548049147
2000-03-20,27.446111863386545
2000-03-21,27.667656238800888
2000-03-22,26.929198813004927
2000-03-23,27.07688843762433
2000-03-24,26.978424562623687
2000-03-27,25.94458168745041
2000-03-28,26.87996801100777
2000-03-29,25.969193672173024
2000-03-30,26.28918877835404
2000-03-31,25.599966407718515
2000-04-03,26.141503143310548
2000-04-04,25.4030354765595
2000-04-05,23.99996560717386
2000-04-06,24.196890779011405
2000-04-07,23.87688399303572
2000-04-10,24.63997244273628
2000-04-11,24.14765782142753
2000-04-12,24.738430112600327
2000-04-13,23.827661514282227
2000-04-14,23.827658597663913
2000-04-17,21.858443953478297
2000-04-18,21.61813449315905
2000-04-19,21.86493414226788
2000-04-20,21.5934711807179
2000-04-24,20.927145347595214
2000-04-25,20.038732188897576
2000-04-26,20.705050862425352
2000-04-27,20.80375370087304
2000-04-28,21.618141019666517
2000-05-01,21.32200708597796
2000-05-02,21.54410460899616
2000-05-03,21.272642279911267
2000-05-04,20.779084054339506
2000-05-05,21.00118301068754
2000-05-08,22.11170415768678
2000-05-09,20.927148774196283
2000-05-10,20.581653926271954
