Date,close
2000-01-03,16.26699447631836
2000-01-04,15.506399154663086
2000-01-05,15.33464241027832
2000-01-06,15.53093433380127
2000-01-07,15.727214813232422
2000-01-10,16.365131378173828
2000-01-11,15.849891662597656
2000-01-12,15.874429702758789
2000-01-13,16.316062927246094
2000-01-14,16.316062927246094
2000-01-18,16.929462432861328
2000-01-19,17.230743408203125
2000-01-20,17.919981002807617
2000-01-21,18.559974670410156
2000-01-24,18.633819580078125
2000-01-25,18.732282638549805
2000-01-26,18.781518936157227
2000-01-27,19.372282028198242
2000-01-28,19.618436813354492
2000-01-31,19.716903686523438
2000-02-01,20.258438110351562
2000-02-02,19.938434600830078
2000-02-03,20.061519622802734
2000-02-04,20.750743865966797
2000-02-07,20.996891021728516
2000-02-08,21.68613052368164
2000-02-09,21.4645938873291
2000-02-10,21.66152000427246
2000-02-11,22.252281188964844
2000-02-14,23.532276153564453
2000-02-15,25.723045349121094
2000-02-16,26.412281036376953
2000-02-17,29.981502532958984
2000-02-18,26.781503677368164
2000-02-22,27.569189071655273
2000-02-23,27.052263259887695
2000-02-24,25.67381477355957
2000-02-25,24.81227684020996
2000-02-28,23.77843475341797
2000-02-29,25.452287673950195
2000-03-01,26.781503677368164
2000-03-02,28.57842254638672
2000-03-03,30.375343322753906
2000-03-06,31.212261199951172
2000-03-07,30.670734405517578
2000-03-08,28.08611297607422
2000-03-09,28.012264251708984
2000-03-10,28.57842254638672
2000-03-13,27.3476505279541
2000-03-14,25.353811264038086
2000-03-15,25.452287673950195
2000-03-16,26.338428497314453
2000-03-17,27.495344161987305
2000-03-20,27.766111373901367
2000-03-21,26.830734252929688
2000-03-22,27.07689094543457
2000-03-23,26.58458137512207
2000-03-24,26.043041229248047
2000-03-27,26.781503677368164
2000-03-28,26.06766128540039
2000-03-29,26.264577865600586
2000-03-30,25.304574966430664
2000-03-31,26.19073486328125
2000-04-03,25.10765838623047
2000-04-04,24.02457618713379
2000-04-05,23.261505126953125
2000-04-06,23.48304557800293
2000-04-07,24.910728454589844
2000-04-10,24.049203872680664
2000-04-11,24.738426208496094
2000-04-12,23.630739212036133
2000-04-13,23.827661514282227
2000-04-14,21.956892013549805
2000-04-17,21.636905670166016
2000-04-18,21.642812728881836
2000-04-19,21.69218635559082
2000-04-20,20.92715835571289
2000-04-24,19.742589950561523
2000-04-25,20.77907943725586
2000-04-26,21.445398330688477
2000-04-27,21.371353149414062
2000-04-28,21.91427993774414
2000-05-01,21.445398330688477
2000-05-02,21.470069885253906
2000-05-03,20.877790451049805
2000-05-04,21.001188278198242
2000-05-05,22.161060333251953
2000-05-08,21.470069885253906
2000-05-09,21.025861740112305
2000-05-10,19.890663146972656
2000-05-11,20.902467727661133
2000-05-12,21.371353149414062
2000-05-15,21.371353149414062
2000-05-16,22.506561279296875
2000-05-17,21.790891647338867
2000-05-18,21.71686363220215
2000-05-19,20.877790451049805
2000-05-22,20.680360794067383
2000-05-23,19.742589950561523
2000-05-24,20.186796188354492
2000-05-25,20.186796188354492
2000-05-26,19.915346145629883
2000-05-30,21.3466796875
2000-05-31,20.729726791381836
2000-06-01,22.333805084228516
2000-06-02,23.691112518310547
2000-06-05,23.19754409790039
2000-06-06,23.86386489868164
2000-06-07,23.271581649780273
2000-06-08,23.88853645324707
2000-06-09,24.061281204223633
2000-06-12,22.778018951416016
2000-06-13,23.098834991455078
2000-06-14,22.48188018798828
2000-06-15,21.988306045532227
2000-06-16,22.08702850341797
2000-06-19,23.839183807373047
2000-06-20,23.88853645324707
2000-06-21,23.543041229248047
2000-06-22,22.82737159729004
2000-06-23,23.074146270751953
2000-06-26,25.66537857055664
2000-06-27,25.517314910888672
2000-06-28,27.146068572998047
2000-06-29,25.467945098876953
2000-06-30,26.11574363708496
2000-07-03,25.66537857055664
2000-07-05,25.369224548339844
2000-07-06,25.788766860961914
2000-07-07,26.923946380615234
2000-07-10,26.751220703125
2000-07-11,27.73834228515625
2000-07-12,29.81132698059082
2000-07-13,29.021621704101562
2000-07-14,28.84885025024414
2000-07-17,29.897687911987305
2000-07-18,29.070966720581055
2000-07-19,28.260976791381836
2000-07-20,27.840641021728516
2000-07-21,27.024700164794922
2000-07-24,26.82689094543457
2000-07-25,26.97524070739746
2000-07-26,25.714271545410156
2000-07-27,24.898334503173828
2000-07-28,25.219757080078125
