Date,open
2020-07-13,10.15999984741211
2020-07-14,9.899999618530273
2020-07-15,9.9350004196167
2020-07-16,10.050000190734863
2020-07-17,10.100000381469727
2020-07-20,10.109999656677246
2020-07-21,10.119999885559082
2020-07-22,10.0
2020-07-23,10.074999809265137
2020-07-24,10.0
2020-07-27,10.079999923706055
2020-07-28,10.050000190734863
2020-07-29,10.0
2020-07-30,10.050000190734863
2020-07-31,10.029999732971191
2020-08-03,10.020000457763672
2020-08-04,9.949999809265137
2020-08-05,9.920000076293945
2020-08-06,9.9399995803833
2020-08-07,9.899999618530273
2020-08-10,9.899999618530273
2020-08-11,9.869999885559082
2020-08-12,9.899999618530273
2020-08-13,9.869999885559082
2020-08-14,9.869999885559082
2020-08-17,9.920000076293945
2020-08-18,9.890000343322754
2020-08-19,9.880000114440918
2020-08-20,9.850000381469727
2020-08-21,9.850000381469727
2020-08-24,9.829999923706055
2020-08-25,9.84000015258789
2020-08-26,9.800000190734863
2020-08-27,9.800000190734863
2020-08-28,9.800000190734863
2020-08-31,9.850000381469727
2020-09-01,9.899999618530273
2020-09-02,9.84000015258789
2020-09-03,9.899999618530273
2020-09-04,9.930000305175781
2020-09-08,9.899999618530273
2020-09-09,9.899999618530273
2020-09-10,9.850000381469727
2020-09-11,9.779999732971191
2020-09-14,9.789999961853027
2020-09-15,9.8149995803833
2020-09-16,9.84000015258789
2020-09-17,9.859999656677246
2020-09-18,9.920000076293945
2020-09-21,9.850000381469727
2020-09-22,9.850000381469727
2020-09-23,9.850000381469727
2020-09-24,9.899999618530273
2020-09-25,9.8100004196167
2020-09-28,9.819999694824219
2020-09-29,9.850000381469727
2020-09-30,9.850000381469727
2020-10-01,9.819999694824219
2020-10-02,9.864999771118164
2020-10-05,9.859999656677246
2020-10-06,9.869999885559082
2020-10-07,9.869999885559082
2020-10-08,9.8100004196167
2020-10-09,9.850000381469727
2020-10-12,9.800000190734863
2020-10-13,9.779999732971191
2020-10-14,9.75
2020-10-15,9.770000457763672
2020-10-16,9.774999618530273
2020-10-19,9.890000343322754
2020-10-20,9.79699993133545
2020-10-21,9.890000343322754
2020-10-22,9.829999923706055
2020-10-23,9.75
2020-10-26,9.779999732971191
2020-10-27,9.779999732971191
2020-10-28,9.720000267028809
2020-10-29,9.720000267028809
2020-10-30,9.699999809265137
2020-11-02,9.789999961853027
2020-11-03,9.727999687194824
2020-11-04,9.75
2020-11-05,9.779999732971191
2020-11-06,9.850000381469727
2020-11-09,9.899999618530273
2020-11-10,9.8100004196167
2020-11-11,9.800000190734863
2020-11-12,9.8100004196167
2020-11-13,9.8100004196167
2020-11-16,9.807999610900879
2020-11-17,9.770000457763672
2020-11-18,9.84000015258789
2020-11-19,9.880000114440918
2020-11-20,10.6899995803833
2020-11-23,13.789999961853027
2020-11-24,16.489999771118164
2020-11-25,17.459999084472656
2020-11-27,17.59000015258789
2020-11-30,17.15999984741211
2020-12-01,15.609999656677246
2020-12-02,13.789999961853027
2020-12-03,15.449999809265137
2020-12-04,16.06999969482422
2020-12-07,16.200000762939453
2020-12-08,16.799999237060547
2020-12-09,16.5
2020-12-10,15.0600004196167
2020-12-11,15.470000267028809
2020-12-14,15.630000114440918
2020-12-15,15.489999771118164
2020-12-16,15.300000190734863
2020-12-17,15.289999961853027
2020-12-18,15.350000381469727
2020-12-21,14.819999694824219
2020-12-22,16.920000076293945
2020-12-23,18.93000030517578
2020-12-24,21.149999618530273
2020-12-28,22.219999313354492
2020-12-29,20.850000381469727
2020-12-30,20.209999084472656
2020-12-31,20.100000381469727
2021-01-04,19.649999618530273
2021-01-05,18.40999984741211
2021-01-06,18.5
2021-01-07,18.65999984741211
2021-01-08,20.030000686645508
2021-01-11,19.899999618530273
2021-01-12,19.81999969482422
2021-01-13,19.600000381469727
2021-01-14,20.049999237060547
2021-01-15,20.450000762939453
2021-01-19,19.799999237060547
2021-01-20,20.549999237060547
2021-01-21,20.940000534057617
2021-01-22,21.5
2021-01-25,21.5
2021-01-26,20.030000686645508
2021-01-27,18.5
2021-01-28,17.899999618530273
2021-01-29,17.760000228881836
2021-02-01,18.799999237060547
2021-02-02,19.81999969482422
2021-02-03,19.100000381469727
2021-02-04,19.440000534057617
2021-02-05,20.0
2021-02-08,22.780000686645508
2021-02-09,23.450000762939453
2021-02-10,23.979999542236328
2021-02-11,23.450000762939453
2021-02-12,23.68000030517578
2021-02-16,24.799999237060547
2021-02-17,23.110000610351562
2021-02-18,26.0
2021-02-19,28.899999618530273
2021-02-22,26.06999969482422
2021-02-23,20.649999618530273
2021-02-24,21.540000915527344
2021-02-25,21.59000015258789
2021-02-26,19.09000015258789
2021-03-01,19.5
2021-03-02,19.280000686645508
2021-03-03,17.989999771118164
2021-03-04,17.0
2021-03-05,16.06999969482422
2021-03-08,16.90999984741211
2021-03-09,17.059999465942383
2021-03-10,18.100000381469727
2021-03-11,18.979999542236328
2021-03-12,18.639999389648438
2021-03-15,18.799999237060547
2021-03-16,18.18000030517578
2021-03-17,16.43000030517578
2021-03-18,17.0
2021-03-19,17.8799991607666
2021-03-22,19.5
2021-03-23,19.0
2021-03-24,18.5
2021-03-25,17.110000610351562
2021-03-26,18.040000915527344
2021-03-29,17.56999969482422
2021-03-30,16.780000686645508
2021-03-31,17.6200008392334
2021-04-01,17.200000762939453
2021-04-05,16.6299991607666
2021-04-06,17.219999313354492
2021-04-07,17.0
2021-04-08,17.299999237060547
2021-04-09,16.56999969482422
2021-04-12,16.5
2021-04-13,16.43000030517578
2021-04-14,16.149999618530273
2021-04-15,16.649999618530273
2021-04-16,15.329999923706055
2021-04-19,14.760000228881836
2021-04-20,13.720000267028809
2021-04-21,13.0600004196167
2021-04-22,14.0
2021-04-23,13.890000343322754
2021-04-26,14.380000114440918
2021-04-27,14.770000457763672
2021-04-28,14.130000114440918
2021-04-29,14.430000305175781
2021-04-30,14.130000114440918
2021-05-03,14.880000114440918
2021-05-04,13.899999618530273
2021-05-05,13.399999618530273
2021-05-06,13.0
2021-05-07,12.029999732971191
2021-05-10,11.989999771118164
2021-05-11,10.65999984741211
2021-05-12,11.010000228881836
2021-05-13,11.329999923706055
2021-05-14,9.729999542236328
2021-05-17,9.640000343322754
2021-05-18,9.739999771118164
2021-05-19,9.670000076293945
2021-05-20,10.140000343322754
2021-05-21,10.229999542236328
2021-05-24,10.539999961853027
2021-05-25,10.850000381469727
2021-05-26,10.289999961853027
2021-05-27,11.09000015258789
2021-05-28,11.550000190734863
2021-06-01,12.220000267028809
2021-06-02,12.470000267028809
2021-06-03,12.720000267028809
2021-06-04,12.779999732971191
2021-06-07,13.40999984741211
2021-06-08,14.210000038146973
2021-06-09,14.770000457763672
2021-06-10,14.319999694824219
2021-06-11,14.039999961853027
2021-06-14,14.460000038146973
2021-06-15,13.949999809265137
2021-06-16,13.359999656677246
2021-06-17,13.920000076293945
2021-06-18,13.6899995803833
2021-06-21,14.40999984741211
2021-06-22,14.5
2021-06-23,14.109999656677246
2021-06-24,13.890000343322754
2021-06-25,13.65999984741211
2021-06-28,14.350000381469727
2021-06-29,14.5
2021-06-30,14.1899995803833
2021-07-01,14.550000190734863
2021-07-02,14.260000228881836
2021-07-06,12.770000457763672
2021-07-07,12.59000015258789
2021-07-08,11.819999694824219
2021-07-09,12.800000190734863
2021-07-12,12.890000343322754
2021-07-13,12.390000343322754
2021-07-14,11.739999771118164
2021-07-15,10.850000381469727
2021-07-16,10.90999984741211
2021-07-19,10.1899995803833
2021-07-20,10.6899995803833
2021-07-21,10.84000015258789
2021-07-22,11.350000381469727
2021-07-23,10.979999542236328
2021-07-26,10.640000343322754
2021-07-27,10.975000381469727
2021-07-28,11.0
2021-07-29,11.020000457763672
2021-07-30,10.9399995803833
2021-08-02,10.739999771118164
2021-08-03,10.619999885559082
2021-08-04,10.15999984741211
2021-08-05,10.170000076293945
2021-08-06,10.550000190734863
2021-08-09,10.699999809265137
2021-08-10,11.609999656677246
2021-08-11,11.449999809265137
2021-08-12,11.65999984741211
2021-08-13,11.449999809265137
2021-08-16,10.649999618530273
2021-08-17,10.220000267028809
2021-08-18,9.899999618530273
2021-08-19,10.210000038146973
2021-08-20,9.989999771118164
2021-08-23,10.390000343322754
2021-08-24,11.380000114440918
2021-08-25,11.720000267028809
2021-08-26,12.0
2021-08-27,11.6899995803833
2021-08-30,12.220000267028809
2021-08-31,12.100000381469727
2021-09-01,12.449999809265137
2021-09-02,12.699999809265137
2021-09-03,13.0
2021-09-07,13.199999809265137
2021-09-08,13.15999984741211
2021-09-09,12.420000076293945
2021-09-10,12.539999961853027
2021-09-13,12.710000038146973
2021-09-14,12.510000228881836
2021-09-15,12.3100004196167
2021-09-16,12.729999542236328
2021-09-17,12.899999618530273
2021-09-20,12.079999923706055
2021-09-21,11.489999771118164
2021-09-22,11.329999923706055
2021-09-23,11.510000228881836
2021-09-24,11.770000457763672
2021-09-27,11.399999618530273
2021-09-28,11.420000076293945
2021-09-29,10.850000381469727
2021-09-30,10.25
2021-10-01,10.5
2021-10-04,10.899999618530273
2021-10-05,10.600000381469727
2021-10-06,10.550000190734863
2021-10-07,10.854999542236328
2021-10-08,10.9399995803833
2021-10-11,10.680000305175781
2021-10-12,10.699999809265137
2021-10-13,10.890000343322754
2021-10-14,11.079999923706055
2021-10-15,11.529999732971191
2021-10-18,10.510000228881836
2021-10-19,10.149999618530273
2021-10-20,10.470000267028809
2021-10-21,10.369999885559082
2021-10-22,10.550000190734863
2021-10-25,10.300000190734863
2021-10-26,10.720000267028809
2021-10-27,10.210000038146973
2021-10-28,10.149999618530273
2021-10-29,10.390000343322754
2021-11-01,10.34000015258789
2021-11-02,10.579999923706055
2021-11-03,10.449999809265137
2021-11-04,10.699999809265137
2021-11-05,10.5
2021-11-08,10.420000076293945
2021-11-09,10.1899995803833
2021-11-10,9.739999771118164
2021-11-11,9.369999885559082
2021-11-12,9.15999984741211
2021-11-15,7.625
2021-11-16,7.699999809265137
2021-11-17,8.895000457763672
2021-11-18,9.0600004196167
2021-11-19,8.390000343322754
2021-11-22,8.0
2021-11-23,7.760000228881836
2021-11-24,7.510000228881836
2021-11-26,7.619999885559082
2021-11-29,7.599999904632568
2021-11-30,7.03000020980835
2021-12-01,7.150000095367432
2021-12-02,6.809999942779541
2021-12-03,7.0
2021-12-06,6.449999809265137
2021-12-07,6.889999866485596
2021-12-08,7.659999847412109
2021-12-09,7.75
2021-12-10,7.53000020980835
2021-12-13,7.300000190734863
2021-12-14,7.0
2021-12-15,6.860000133514404
2021-12-16,7.239999771118164
2021-12-17,6.800000190734863
2021-12-20,7.03000020980835
2021-12-21,7.210000038146973
2021-12-22,7.300000190734863
2021-12-23,7.110000133514404
2021-12-27,7.389999866485596
2021-12-28,6.940000057220459
2021-12-29,6.96999979019165
2021-12-30,6.309999942779541
2021-12-31,6.71999979019165
2022-01-03,6.730000019073486
2022-01-04,6.929999828338623
2022-01-05,6.789999961853027
2022-01-06,6.820000171661377
2022-01-07,6.349999904632568
2022-01-10,6.03000020980835
2022-01-11,6.829999923706055
2022-01-12,7.570000171661377
2022-01-13,7.139999866485596
2022-01-14,6.699999809265137
2022-01-18,6.639999866485596
2022-01-19,6.409999847412109
2022-01-20,6.340000152587891
2022-01-21,5.96999979019165
2022-01-24,5.639999866485596
2022-01-25,5.75
2022-01-26,5.730000019073486
2022-01-27,5.420000076293945
2022-01-28,5.079999923706055
