Date,volume
2020-07-13,2001300
2020-07-14,783800
2020-07-15,566800
2020-07-16,4300
2020-07-17,269600
2020-07-20,1900
2020-07-21,691300
2020-07-22,16400
2020-07-23,108500
2020-07-24,3600
2020-07-27,26000
2020-07-28,29400
2020-07-29,580400
2020-07-30,104400
2020-07-31,278400
2020-08-03,79700
2020-08-04,101900
2020-08-05,5200
2020-08-06,303900
2020-08-07,443900
2020-08-10,158300
2020-08-11,18100
2020-08-12,956000
2020-08-13,16000
2020-08-14,1100
2020-08-17,14200
2020-08-18,19600
2020-08-19,2000
2020-08-20,25600
2020-08-21,75300
2020-08-24,100
2020-08-25,332100
2020-08-26,85200
2020-08-27,209800
2020-08-28,593100
2020-08-31,82600
2020-09-01,1000
2020-09-02,19000
2020-09-03,74300
2020-09-04,367500
2020-09-08,53100
2020-09-09,32600
2020-09-10,121400
2020-09-11,9400
2020-09-14,7800
2020-09-15,3200
2020-09-16,51200
2020-09-17,51200
2020-09-18,32800
2020-09-21,100300
2020-09-22,405500
2020-09-23,47800
2020-09-24,24900
2020-09-25,7600
2020-09-28,26300
2020-09-29,300
2020-09-30,35700
2020-10-01,24300
2020-10-02,55200
2020-10-05,164400
2020-10-06,277000
2020-10-07,225600
2020-10-08,482900
2020-10-09,3600
2020-10-12,288100
2020-10-13,115900
2020-10-14,62300
2020-10-15,4400
2020-10-16,48000
2020-10-19,41500
2020-10-20,800
2020-10-21,15100
2020-10-22,10300
2020-10-23,0
2020-10-26,3200
2020-10-27,4900
2020-10-28,131200
2020-10-29,6600
2020-10-30,162300
2020-11-02,96100
2020-11-03,6100
2020-11-04,1800
2020-11-05,137100
2020-11-06,62700
2020-11-09,8500
2020-11-10,300
2020-11-11,200
2020-11-12,400
2020-11-13,2000
2020-11-16,208600
2020-11-17,107500
2020-11-18,8400
2020-11-19,86700
2020-11-20,28081500
2020-11-23,15815100
2020-11-24,13609400
2020-11-25,10774900
2020-11-27,5891100
2020-11-30,8525100
2020-12-01,4945300
2020-12-02,5003800
2020-12-03,7294000
2020-12-04,3938700
2020-12-07,4978500
2020-12-08,4151300
2020-12-09,3467200
2020-12-10,2526400
2020-12-11,2372700
2020-12-14,1675700
2020-12-15,2028300
2020-12-16,1146100
2020-12-17,1584000
2020-12-18,2287800
2020-12-21,3338400
2020-12-22,9237000
2020-12-23,8427600
2020-12-24,5017100
2020-12-28,3400700
2020-12-29,3402500
2020-12-30,1511400
2020-12-31,1824400
2021-01-04,2897200
2021-01-05,1515300
2021-01-06,2077700
2021-01-07,2028700
2021-01-08,2224200
2021-01-11,2588700
2021-01-12,1113400
2021-01-13,1531100
2021-01-14,2814900
2021-01-15,1985600
2021-01-19,3968400
2021-01-20,1421600
2021-01-21,3061700
2021-01-22,1330900
2021-01-25,3256400
2021-01-26,1487400
2021-01-27,4020900
2021-01-28,2218500
2021-01-29,2110600
2021-02-01,1855200
2021-02-02,1407400
2021-02-03,1305100
2021-02-04,2464600
2021-02-05,1854200
2021-02-08,4321500
2021-02-09,2789200
2021-02-10,2350200
2021-02-11,2207800
2021-02-12,2460000
2021-02-16,2393300
2021-02-17,7250500
2021-02-18,6421800
2021-02-19,4467500
2021-02-22,5340100
2021-02-23,7560600
2021-02-24,3467000
2021-02-25,4283800
2021-02-26,5597000
2021-03-01,2328100
2021-03-02,2791800
2021-03-03,4022400
2021-03-04,5002600
2021-03-05,4977300
2021-03-08,3203700
2021-03-09,2968600
2021-03-10,2453400
2021-03-11,3255500
2021-03-12,2644000
2021-03-15,2539000
2021-03-16,4784200
2021-03-17,4886000
2021-03-18,5325300
2021-03-19,4176300
2021-03-22,6387500
2021-03-23,3789700
2021-03-24,2257300
2021-03-25,3271900
2021-03-26,2413500
2021-03-29,2829100
2021-03-30,6979200
2021-03-31,3275900
2021-04-01,3566000
2021-04-05,2201700
2021-04-06,2205700
2021-04-07,2745600
2021-04-08,2196700
2021-04-09,1603600
2021-04-12,1841300
2021-04-13,1733200
2021-04-14,1297600
2021-04-15,2461400
2021-04-16,2461300
2021-04-19,2588100
2021-04-20,3168100
2021-04-21,2654600
2021-04-22,2395500
2021-04-23,1647800
2021-04-26,1439500
2021-04-27,1021100
2021-04-28,1277800
2021-04-29,947600
2021-04-30,1129500
2021-05-03,1358200
2021-05-04,2633800
2021-05-05,1331600
2021-05-06,3772600
2021-05-07,2400300
2021-05-10,2496700
2021-05-11,2441200
2021-05-12,2641600
2021-05-13,8422500
2021-05-14,5939000
2021-05-17,3268000
2021-05-18,4185700
2021-05-19,2731700
2021-05-20,1882100
2021-05-21,2121100
2021-05-24,2431300
2021-05-25,1818200
2021-05-26,2985400
2021-05-27,3221800
2021-05-28,2482300
2021-06-01,3415800
2021-06-02,3049900
2021-06-03,2543200
2021-06-04,1858800
2021-06-07,3134000
2021-06-08,3822500
2021-06-09,2939300
2021-06-10,2816800
2021-06-11,1506800
2021-06-14,2171700
2021-06-15,2090100
2021-06-16,5504400
2021-06-17,2874800
2021-06-18,10873600
2021-06-21,6487700
2021-06-22,4578300
2021-06-23,2455000
2021-06-24,3263200
2021-06-25,9800800
2021-06-28,1947800
2021-06-29,1389900
2021-06-30,1914500
2021-07-01,2898900
2021-07-02,8391300
2021-07-06,2935300
2021-07-07,3221400
2021-07-08,2526000
2021-07-09,2022700
2021-07-12,1013200
2021-07-13,2057800
2021-07-14,3339800
2021-07-15,3563300
2021-07-16,3896700
2021-07-19,2958400
2021-07-20,1487400
2021-07-21,1177700
2021-07-22,1076700
2021-07-23,1140700
2021-07-26,1234700
2021-07-27,1270700
2021-07-28,1503000
2021-07-29,810200
2021-07-30,896400
2021-08-02,1170800
2021-08-03,1445000
2021-08-04,2002000
2021-08-05,1380100
2021-08-06,2145300
2021-08-09,5069000
2021-08-10,1659900
2021-08-11,1748200
2021-08-12,1273300
2021-08-13,1791100
2021-08-16,2036500
2021-08-17,2524100
2021-08-18,2086300
2021-08-19,1817800
2021-08-20,1059400
2021-08-23,3687000
2021-08-24,3188800
2021-08-25,2009500
2021-08-26,1786000
2021-08-27,3031000
2021-08-30,1884400
2021-08-31,2417100
2021-09-01,1846000
2021-09-02,2378300
2021-09-03,2083800
2021-09-07,2648900
2021-09-08,3245800
2021-09-09,1999000
2021-09-10,2236700
2021-09-13,2218300
2021-09-14,4397300
2021-09-15,2014900
2021-09-16,1894400
2021-09-17,21166100
2021-09-20,3776500
2021-09-21,1636800
2021-09-22,1364500
2021-09-23,1507500
2021-09-24,1170500
2021-09-27,1445900
2021-09-28,2695700
2021-09-29,2040600
2021-09-30,2265000
2021-10-01,1705800
2021-10-04,1661500
2021-10-05,1374400
2021-10-06,959100
2021-10-07,895700
2021-10-08,786400
2021-10-11,742000
2021-10-12,864600
2021-10-13,969900
2021-10-14,1161000
2021-10-15,1337200
2021-10-18,2187100
2021-10-19,2360100
2021-10-20,1402100
2021-10-21,1210700
2021-10-22,942500
2021-10-25,1089800
2021-10-26,1105500
2021-10-27,1326100
2021-10-28,1572600
2021-10-29,2534000
2021-11-01,1612300
2021-11-02,1134600
2021-11-03,1377000
2021-11-04,1090100
2021-11-05,1305400
2021-11-08,1395900
2021-11-09,2455800
2021-11-10,2307900
2021-11-11,2312700
2021-11-12,5145900
2021-11-15,12048700
2021-11-16,11254100
2021-11-17,5639800
2021-11-18,4297000
2021-11-19,2494500
2021-11-22,4398900
2021-11-23,3987800
2021-11-24,3458500
2021-11-26,1701000
2021-11-29,3729300
2021-11-30,3751100
2021-12-01,3033900
2021-12-02,2418600
2021-12-03,5851200
2021-12-06,6357300
2021-12-07,4142300
2021-12-08,4119300
2021-12-09,3147100
2021-12-10,2472800
2021-12-13,2632500
2021-12-14,2229600
2021-12-15,2737200
2021-12-16,2794000
2021-12-17,12614200
2021-12-20,3934100
2021-12-21,1961600
2021-12-22,1682200
2021-12-23,1971000
2021-12-27,2533000
2021-12-28,2691500
2021-12-29,3159900
2021-12-30,3599400
2021-12-31,2953500
2022-01-03,2251800
2022-01-04,2587600
2022-01-05,4807500
2022-01-06,4102600
2022-01-07,3951200
2022-01-10,4295600
2022-01-11,8639500
2022-01-12,3850700
2022-01-13,1899300
2022-01-14,2688600
2022-01-18,2316500
2022-01-19,2500400
2022-01-20,2521700
2022-01-21,3349900
2022-01-24,5231300
2022-01-25,2278900
2022-01-26,2365600
2022-01-27,3210300
2022-01-28,3213600
2022-01-31,3071800
2022-02-01,2559000
2022-02-02,2107300
2022-02-03,1641900
2022-02-04,1726000
2022-02-07,1590800
