Date,low
2020-07-13,9.800000190734863
2020-07-14,9.890000343322754
2020-07-15,9.90999984741211
2020-07-16,10.0
2020-07-17,10.050000190734863
2020-07-20,10.100000381469727
2020-07-21,10.0
2020-07-22,10.0
2020-07-23,9.949999809265137
2020-07-24,9.975000381469727
2020-07-27,9.979999542236328
2020-07-28,10.050000190734863
2020-07-29,10.0
2020-07-30,10.010000228881836
2020-07-31,9.970000267028809
2020-08-03,9.920000076293945
2020-08-04,9.920000076293945
2020-08-05,9.920000076293945
2020-08-06,9.899999618530273
2020-08-07,9.880000114440918
2020-08-10,9.880000114440918
2020-08-11,9.869999885559082
2020-08-12,9.869999885559082
2020-08-13,9.869999885559082
2020-08-14,9.869999885559082
2020-08-17,9.880000114440918
2020-08-18,9.890000343322754
2020-08-19,9.84000015258789
2020-08-20,9.824999809265137
2020-08-21,9.800000190734863
2020-08-24,9.829999923706055
2020-08-25,9.800000190734863
2020-08-26,9.800000190734863
2020-08-27,9.800000190734863
2020-08-28,9.760000228881836
2020-08-31,9.789999961853027
2020-09-01,9.890000343322754
2020-09-02,9.84000015258789
2020-09-03,9.84000015258789
2020-09-04,9.850000381469727
2020-09-08,9.84000015258789
2020-09-09,9.84000015258789
2020-09-10,9.779999732971191
2020-09-11,9.770000457763672
2020-09-14,9.789999961853027
2020-09-15,9.779999732971191
2020-09-16,9.800000190734863
2020-09-17,9.850000381469727
2020-09-18,9.850000381469727
2020-09-21,9.84000015258789
2020-09-22,9.84000015258789
2020-09-23,9.829999923706055
2020-09-24,9.800000190734863
2020-09-25,9.8100004196167
2020-09-28,9.819999694824219
2020-09-29,9.84000015258789
2020-09-30,9.819999694824219
2020-10-01,9.819999694824219
2020-10-02,9.819999694824219
2020-10-05,9.821999549865723
2020-10-06,9.835000038146973
2020-10-07,9.779999732971191
2020-10-08,9.720000267028809
2020-10-09,9.760000228881836
2020-10-12,9.800000190734863
2020-10-13,9.34000015258789
2020-10-14,9.75
2020-10-15,9.75
2020-10-16,9.75
2020-10-19,9.75
2020-10-20,9.788000106811523
2020-10-21,9.75
2020-10-22,9.720000267028809
2020-10-23,9.75
2020-10-26,9.75
2020-10-27,9.75
2020-10-28,9.720000267028809
2020-10-29,9.699999809265137
2020-10-30,9.670000076293945
2020-11-02,9.670000076293945
2020-11-03,9.727999687194824
2020-11-04,9.75
2020-11-05,9.734999656677246
2020-11-06,9.75
2020-11-09,9.789999961853027
2020-11-10,9.8100004196167
2020-11-11,9.800000190734863
2020-11-12,9.800000190734863
2020-11-13,9.779999732971191
2020-11-16,9.75
2020-11-17,9.75
2020-11-18,9.75
2020-11-19,9.779999732971191
2020-11-20,10.359999656677246
2020-11-23,13.229999542236328
2020-11-24,14.850000381469727
2020-11-25,16.290000915527344
2020-11-27,16.010000228881836
2020-11-30,14.319999694824219
2020-12-01,14.050000190734863
