Date,high
2023-12-28,14.022923145182387
2023-12-29,13.597686155633838
2024-01-02,13.558129450836464
2024-01-03,13.528461440975017
2024-01-04,13.597686610979839
2024-01-05,13.479014607337463
2024-01-08,13.488905167736165
2024-01-09,13.449347496032715
2024-01-10,13.726246684122701
2024-01-11,13.830082227539103
2024-01-12,13.98336636606401
2024-01-16,13.874583820007405
2024-01-17,13.894362812894085
2024-01-18,13.94380840483979
2024-01-19,14.240484237670898
2024-01-22,14.586608280169369
2024-01-23,14.566828798000007
2024-01-24,14.685502119231119
2024-01-25,14.685501225256706
2024-01-26,14.626164718215533
2024-01-29,14.626164566331736
2024-01-30,14.547052599881725
2024-01-31,14.48771549638233
2024-02-01,14.042700326281354
2024-02-02,14.013033383304586
2024-02-05,13.716356941930155
2024-02-06,13.933918952941895
2024-02-07,13.914141357069154
2024-02-08,13.894363403320312
2024-02-09,13.874584197998047
2024-02-12,14.062480627278383
2024-02-13,13.839971316503338
2024-02-14,13.953697204589844
2024-02-15,14.027867884280425
2024-02-16,13.993254051475027
2024-02-20,14.102036175046774
2024-02-21,14.092147440091342
2024-02-22,13.686688696275423
2024-02-23,13.765801707744178
2024-02-26,13.765803546073768
2024-02-27,13.825137726061142
2024-02-28,13.84491685796472
2024-02-29,13.988310572798582
2024-03-01,13.943809282956535
2024-03-04,13.943808980530775
2024-03-05,13.874584639778528
2024-03-06,13.943809411572616
2024-03-07,14.042701261538861
2024-03-08,13.844916617954887
2024-03-11,13.864694946731069
2024-03-12,13.894362493907481
2024-03-13,13.864695310766738
2024-03-14,13.844916406065233
2024-03-15,13.943809498479943
2024-03-18,13.78558196085093
2024-03-19,13.568018536554538
2024-03-20,13.518572873419313
2024-03-21,13.587796424368781
2024-03-22,13.657022026350036
2024-03-25,13.765802870855023
2024-03-26,13.548238884749255
2024-03-27,13.726246168618465
2024-03-28,13.726245481988252
2024-04-01,13.538349736224006
2024-04-02,13.44934850777213
2024-04-03,13.380122698456978
2024-04-04,13.617464625683024
2024-04-05,13.513628291564
2024-04-08,13.553185015713275
2024-04-09,13.686688999219701
2024-04-10,13.498792989040476
2024-04-11,13.320787340046921
2024-04-12,13.261452299415376
2024-04-15,13.320788233575646
2024-04-16,13.42956836154394
2024-04-17,13.518571899295814
2024-04-18,13.479015553266974
2024-04-19,13.518571774995964
2024-04-22,13.825137726061142
2024-04-23,13.933919679438072
2024-04-24,14.032811164855957
2024-04-25,14.438270418588662
2024-04-26,14.487716678892152
2024-04-29,14.517383424685281
2024-04-30,14.487716235495228
2024-05-01,14.576719272312001
2024-05-02,14.52727295241909
2024-05-03,14.487716235495228
2024-05-06,14.804171562194824
2024-05-07,15.041513948393758
2024-05-08,15.011846392717564
2024-05-09,15.130515751332624
2024-05-10,15.377747096247116
2024-05-13,15.46674975114216
2024-05-14,15.56564081075802
2024-05-15,15.644755271536742
2024-05-16,15.624977022762707
2024-05-17,15.793094334566314
2024-05-20,15.872207198963492
2024-05-21,15.763425949124729
2024-05-22,15.644756077534518
2024-05-23,15.328299765111217
2024-05-24,15.35796795374345
2024-05-28,15.268964149858466
2024-05-29,15.10084927469375
2024-05-30,14.932732056524642
2024-05-31,15.031623614105147
2024-06-03,15.09095974456164
2024-06-04,14.794281959533691
2024-06-05,14.873395155230678
2024-06-06,14.833840148589106
2024-06-07,14.79428224593828
2024-06-10,14.61133112007561
2024-06-11,14.448159205983405
2024-06-12,14.705279031675733
2024-06-13,14.566829527376083
2024-06-14,14.43827011745188
2024-06-17,14.59155374465978
2024-06-18,14.45804896119707
2024-06-20,14.462993308065265
2024-06-21,14.547051279294845
2024-06-24,14.507494103841818
2024-06-25,14.467938251984764
2024-06-26,14.438270268123542
2024-06-27,14.66572277284293
2024-06-28,15.031623980723214
2024-07-01,15.051401710844537
2024-07-02,15.160184197985776
2024-07-03,15.071180188745684
2024-07-05,15.061290784607172
2024-07-08,15.036568263489448
2024-07-09,15.214574147171305
2024-07-10,15.219519980301918
2024-07-11,15.822761234558294
2024-07-12,16.069992643252387
2024-07-15,16.435895620588767
2024-07-16,17.3160343170166
2024-07-17,17.4742634172815
2024-07-18,17.602822188135395
2024-07-19,17.375369416369896
2024-07-22,17.711604493853642
2024-07-23,18.057727794457875
2024-07-24,18.077505339331132
2024-07-25,18.29506960780533
2024-07-26,18.47307365785182
2024-07-29,18.492855497853714
2024-07-30,18.98731553211972
2024-07-31,19.056539232570362
2024-08-01,18.987313785781705
2024-08-02,17.998391848583147
2024-08-05,16.989689123617882
2024-08-06,17.19736319455865
2024-08-07,17.53359671616532
2024-08-08,17.395147895212617
2024-08-09,17.32592521097074
2024-08-12,17.246809878827253
2024-08-13,17.434705455713498
2024-08-14,17.583045494535217
2024-08-15,17.973667934353006
2024-08-16,18.07750700599611
2024-08-19,17.919278196139686
2024-08-20,17.84016400394283
2024-08-21,17.894554786032163
2024-08-22,17.879719925765933
2024-08-23,18.601632608221742
2024-08-26,18.690635821002015
2024-08-27,18.55218723528722
2024-08-28,18.670858381414426
2024-08-29,18.740084853623078
2024-08-30,18.848864757980344
2024-09-03,18.670858663952615
2024-09-04,18.532409337839894
2024-09-05,18.40385231316352
2024-09-06,18.255511938943517
2024-09-09,18.14673009232182
2024-09-10,17.929166493552195
2024-09-11,17.662158794485293
2024-09-12,17.731382061042133
2024-09-13,18.02805797246317
2024-09-16,18.403850532199066
2024-09-17,18.47307570412563
2024-09-18,18.69063648867061
2024-09-19,18.591743582228613
2024-09-20,18.512628943787806
2024-09-23,18.38407074768286
2024-09-24,18.482962475291014
2024-09-25,18.19617546784759
2024-09-26,18.235731808555343
2024-09-27,18.25056861343725
2024-09-30,18.384070898529995
2024-10-01,18.275287728546125
2024-10-02,18.10717180938268
2024-10-03,17.676992483541998
2024-10-04,17.859941779611958
2024-10-07,17.731383380086097
2024-10-08,17.691825114707804
2024-10-09,17.741272529522018
2024-10-10,17.50393044352542
2024-10-11,17.988503510833194
2024-10-14,18.10222764751556
2024-10-15,18.562078455887054
2024-10-16,18.789530531137114
2024-10-17,18.77963943685292
2024-10-18,18.63130154333409
2024-10-21,18.433516390094677
2024-10-22,18.206066131591797
2024-10-23,18.31484615803295
2024-10-24,18.334625944887986
2024-10-25,18.225843974657856
2024-10-28,18.275288653001933
2024-10-29,18.39396077713013
2024-10-30,18.740084398952998
2024-10-31,19.23454601994176
2024-11-01,18.858753159103113
2024-11-04,18.74008412029355
2024-11-05,19.007091522216797
2024-11-06,20.747598072473043
2024-11-07,20.668481721492128
2024-11-08,20.154241245243238
2024-11-11,20.53003426943575
2024-11-12,20.619037177271775
2024-11-13,20.73770622227218
2024-11-14,20.48058639620609
2024-11-15,20.243246506666758
2024-11-18,20.096886519484087
2024-11-19,19.798230673587472
2024-11-20,19.887234892607864
2024-11-21,20.17402134573635
2024-11-22,20.381696701049805
2024-11-25,20.81682085665716
2024-11-26,20.401470876065666
2024-11-27,20.263024533647116
2024-11-29,20.342137656148395
2024-12-02,20.07512883540246
2024-12-03,19.887234130085893
2024-12-04,19.778453527802707
2024-12-05,20.050405382891512
2024-12-06,19.78834029099457
2024-12-09,19.67955912703742
2024-12-10,20.085018742820118
2024-12-11,20.490473799234074
2024-12-12,20.43113919473422
2024-12-13,20.213579909441275
2024-12-16,20.48553355750001
2024-12-17,20.450920957801646
2024-12-18,20.144355561167384
2024-12-19,19.5015549182901
2024-12-20,18.84392066861311
2024-12-23,18.591743734779772
2024-12-24,18.56207847595215
2024-12-26,18.482962958690862
2024-12-27,18.46318341842282
2024-12-30,18.13683917924836
2024-12-31,18.19617531470585
2025-01-02,18.097283858033208
2025-01-03,17.691825287859913
2025-01-06,17.701714259712887
2025-01-07,17.464372627919918
2025-01-08,17.330868557728586
2025-01-10,17.058915471773926
2025-01-13,16.772127151489258
2025-01-14,17.27153360118729
2025-01-15,17.741272249371367
2025-01-16,17.701712931139905
2025-01-17,17.62260143852499
2025-01-21,17.820386569301967
2025-01-22,17.597877561276192
2025-01-23,18.769749627617962
2025-01-24,18.95764687281384
2025-01-27,19.185098347735664
2025-01-28,19.185099214393084
2025-01-29,19.072360240411843
2025-01-30,19.155431268204094
2025-01-31,19.18509892932123
2025-02-03,18.982368795895162
2025-02-04,19.10598534189739
2025-02-05,19.2246573420485
2025-02-06,19.2839907096756
2025-02-07,19.23454471579163
2025-02-10,19.145543155722443
2025-02-11,19.274102721341
2025-02-12,19.24443229022105
2025-02-13,19.155432756504297
2025-02-14,19.274100058637984
2025-02-18,19.244431130625774
2025-02-19,19.148509747549205
2025-02-20,19.110928786686856
2025-02-21,19.28399124235987
2025-02-24,18.799419532232175
2025-02-25,19.046650663644385
2025-02-26,19.012036142938168
2025-02-27,18.977425474876004
2025-02-28,19.13565209024452
2025-03-03,19.24443466285084
2025-03-04,18.977424887931793
2025-03-05,19.026869638958015
2025-03-06,18.690638919859
2025-03-07,18.502739455598178
2025-03-10,18.295068255450822
2025-03-11,18.047838327460013
2025-03-12,17.850053191051536
2025-03-13,17.889611614673445
2025-03-14,18.393960501434304
2025-03-17,18.611523100262772
2025-03-18,18.68074636915389
2025-03-19,18.740083232339853
2025-03-20,18.78952979865697
2025-03-21,18.68074783403805
2025-03-24,18.893366954432267
2025-03-25,18.92797613760892
2025-03-26,18.97248039105507
2025-03-27,18.804363164279938
2025-03-28,18.646134382130185
2025-03-31,18.46812880567965
2025-04-01,17.958834699982635
2025-04-02,17.79071734816962
2025-04-03,17.543489052401455
2025-04-04,16.37655794449812
2025-04-07,16.18866364626578
2025-04-08,16.445781628232172
2025-04-09,16.76223838647467
2025-04-10,16.366668807368388
2025-04-11,15.931543624792539
2025-04-14,16.000767825814886
2025-04-15,16.218330682258205
2025-04-16,16.20844034998125
2025-04-17,16.376559925976956
2025-04-21,16.238109717342333
2025-04-22,16.54467434320193
2025-04-23,17.489096926095215
2025-04-24,16.984746276667625
2025-04-25,16.910577624193355
2025-04-28,16.940243494162495
2025-04-29,17.23692070799139
2025-04-30,17.138028339931477
2025-05-01,17.164731299994
2025-05-02,17.31603738709291
2025-05-05,17.395149664611633
2025-05-06,17.167697000789975
