Date,low
2023-12-28,13.459236606777903
2023-12-29,13.301009178161621
2024-01-02,12.954886979123552
2024-01-03,13.261451886850997
2024-01-04,13.241674791957474
2024-01-05,13.320787148619056
2024-01-08,13.370234563945598
2024-01-09,13.3504548605623
2024-01-10,13.409791733561764
2024-01-11,13.498793118669568
2024-01-12,13.726246255212523
2024-01-16,13.647132074600604
2024-01-17,13.716356441891099
2024-01-18,13.785580003803574
2024-01-19,13.894361913591068
2024-01-22,14.25037444688141
2024-01-23,14.349266514707098
2024-01-24,14.462994139835738
2024-01-25,14.477827438166466
2024-01-26,14.477826710510874
2024-01-29,14.349266514707098
2024-01-30,14.378935669533746
2024-01-31,13.805359327541739
2024-02-01,13.261451532542821
2024-02-02,13.548239495049412
2024-02-05,13.350455677281579
2024-02-06,13.558128268812208
2024-02-07,13.676800147869924
2024-02-08,13.795470761202962
2024-02-09,13.805359915877045
2024-02-12,13.859751555437635
2024-02-13,13.637242264186249
2024-02-14,13.75591287805793
2024-02-15,13.854806235867809
2024-02-16,13.765802312040266
2024-02-20,13.78063652612828
2024-02-21,13.785581010636694
2024-02-22,13.360344319413919
2024-02-23,13.444402073773078
2024-02-26,13.469126558515857
2024-02-27,13.666910258317797
2024-02-28,13.666910482281365
2024-02-29,13.587796242388322
2024-03-01,13.666910271037866
2024-03-04,13.72624574534484
2024-03-05,13.686689749563
2024-03-06,13.736135622273105
2024-03-07,13.716356866667029
2024-03-08,13.597685964062837
2024-03-11,13.568017985768723
2024-03-12,13.706466674804688
2024-03-13,13.597685755956924
2024-03-14,13.577906851255419
2024-03-15,13.736135707886067
2024-03-18,13.350456389782066
2024-03-19,13.350455297268958
2024-03-20,13.330677039380456
2024-03-21,13.40979099602362
2024-03-22,13.439458782228229
2024-03-25,13.4592364453567
2024-03-26,13.39990087797826
2024-03-27,13.281231175327637
2024-03-28,13.488904289853716
2024-04-01,13.419679139525549
2024-04-02,13.241674712149866
2024-04-03,13.231784683655254
2024-04-04,13.399901390075684
2024-04-05,13.310899219006657
2024-04-08,13.424624956399885
2024-04-09,13.51857208098081
2024-04-10,13.192227513991774
2024-04-11,13.1131135617171
2024-04-12,13.142781697149546
2024-04-15,13.113114441315531
2024-04-16,13.162559759325816
2024-04-17,13.301008665126504
2024-04-18,13.15267116098057
2024-04-19,13.26145167726094
2024-04-22,13.488904828661584
2024-04-23,13.696578480174152
2024-04-24,13.765802555445672
2024-04-25,13.933919663400749
2024-04-26,14.12181540566466
2024-04-29,14.289930746375369
2024-04-30,14.220707614278387
2024-05-01,14.359156973759362
2024-05-02,14.413547076842468
2024-05-03,14.40959182260386
2024-05-06,14.438270313958157
2024-05-07,14.725058993685776
2024-05-08,14.789338415311612
2024-05-09,14.992066249801267
2024-05-10,15.120626985914674
2024-05-13,15.249186515808105
2024-05-14,15.100847888308111
2024-05-15,15.427192978001223
2024-05-16,15.446970655768414
2024-05-17,15.595310001328652
2024-05-20,15.60223250236413
2024-05-21,15.47663843066425
2024-05-22,15.215563630799426
2024-05-23,14.88526250104051
2024-05-24,14.972288737311533
2024-05-28,14.942619775411359
2024-05-29,14.690445470740222
2024-05-30,14.715168814345088
2024-05-31,14.843728731539503
2024-06-03,14.754725895355163
2024-06-04,14.586608178254478
2024-06-05,14.556940240154507
2024-06-06,14.665723218122949
2024-06-07,14.606387365481545
2024-06-10,14.359156685591744
2024-06-11,14.230596907609222
2024-06-12,14.388824099688065
2024-06-13,14.195983550286751
2024-06-14,14.280041711648103
2024-06-17,14.314655668045
2024-06-18,14.230597205469605
2024-06-20,14.15148309793692
2024-06-21,14.042700534036062
2024-06-24,14.181149732844155
2024-06-25,14.171261273093194
2024-06-26,14.092146982536509
2024-06-27,14.349267827743137
2024-06-28,14.517384696926037
2024-07-01,14.764614204576535
2024-07-02,14.679567728175376
2024-07-03,14.932731628417969
2024-07-05,14.670666847005144
2024-07-08,14.734946564563263
2024-07-09,14.912952457930418
2024-07-10,14.922842995563277
2024-07-11,15.239296763136347
2024-07-12,15.733758800126722
2024-07-15,16.02054802335453
2024-07-16,16.376557126998197
2024-07-17,17.112318494549765
2024-07-18,16.9798017566199
2024-07-19,17.014412901274635
2024-07-22,16.688069702969155
2024-07-23,17.553377017194858
2024-07-24,17.57315460003347
2024-07-25,17.573156503001023
2024-07-26,18.107171481997376
2024-07-29,18.097284903457822
2024-07-30,18.30495837915691
2024-07-31,18.789529673984056
2024-08-01,18.028057701499037
2024-08-02,17.05891463588683
2024-08-05,16.15404839056745
2024-08-06,16.47545015831251
2024-08-07,17.009468961163744
2024-08-08,17.12813835264117
2024-08-09,16.81168498234726
2024-08-12,16.98474411925197
2024-08-13,16.979801942982423
2024-08-14,17.1578084508579
2024-08-15,17.523708215940868
2024-08-16,17.64238050499551
2024-08-19,17.75116128005873
2024-08-20,17.642378736167014
2024-08-21,16.277666016696404
2024-08-22,17.592933362333113
2024-08-23,17.701713240028937
2024-08-26,18.482962990851586
2024-08-27,18.35440197110899
2024-08-28,18.314847518065022
2024-08-29,18.245623531746165
2024-08-30,18.502741461001637
2024-09-03,18.37912640891178
2024-09-04,18.220898190022755
2024-09-05,18.087397346443826
2024-09-06,17.741273574039162
2024-09-09,17.77093844793337
2024-09-10,17.45448408274396
2024-09-11,17.266588233081457
2024-09-12,17.469318182412803
2024-09-13,17.761048426254593
2024-09-16,17.919278675524627
2024-09-17,18.186287225577374
2024-09-18,18.067616089743648
2024-09-19,18.225843287204157
2024-09-20,18.02805713406662
2024-09-23,17.9885020964861
2024-09-24,18.146728666713862
2024-09-25,17.86488730214057
2024-09-26,17.899498000643604
2024-09-27,17.988504697788823
2024-09-30,18.087394879253136
2024-10-01,17.751159999793135
2024-10-02,17.543486243761798
2024-10-03,17.444595055692357
2024-10-04,17.64237948480262
2024-10-07,17.434705453959783
2024-10-08,17.494041721920105
2024-10-09,17.49404187175473
2024-10-10,17.276476816298764
2024-10-11,17.50393163924016
2024-10-14,17.899498599453153
2024-10-15,18.047838228998085
2024-10-16,18.53241041331196
