Date,open
2023-12-28,13.844916770622012
2023-12-29,13.597686155633838
2024-01-02,13.251563017044907
2024-01-03,13.39001193775033
2024-01-04,13.370234851270864
2024-01-05,13.360344013298658
2024-01-08,13.479015714976086
2024-01-09,13.399901178297508
2024-01-10,13.419680243434184
2024-01-11,13.597685755956924
2024-01-12,13.726246255212523
2024-01-16,13.647132074600604
2024-01-17,13.746023856021568
2024-01-18,13.79546945570147
2024-01-19,13.894361913591068
2024-01-22,14.25037444688141
2024-01-23,14.349266514707098
2024-01-24,14.537163151930812
2024-01-25,14.655832867736601
2024-01-26,14.527272084339058
2024-01-29,14.438269695649671
2024-01-30,14.477828314365553
2024-01-31,14.4086017650127
2024-02-01,13.835026548547818
2024-02-02,14.013033383304586
2024-02-05,13.469126281239754
2024-02-06,13.785580003803574
2024-02-07,13.755913884269667
2024-02-08,13.825138176594114
2024-02-09,13.844916783247633
2024-02-12,13.894363697979692
2024-02-13,13.755912859949174
2024-02-14,13.844916060774807
2024-02-15,13.993254800109813
2024-02-16,13.924029773057502
2024-02-20,13.914140357266072
2024-02-21,14.092147440091342
2024-02-22,13.66690979192742
2024-02-23,13.449346799601559
2024-02-26,13.666910902517749
2024-02-27,13.706467125253633
2024-02-28,13.666910482281365
2024-02-29,13.844916343688965
2024-03-01,13.943809282956535
2024-03-04,13.914140623612184
2024-03-05,13.844917224083474
2024-03-06,13.785580999112424
2024-03-07,13.894363243182617
2024-03-08,13.844916617954887
2024-03-11,13.568017985768723
2024-03-12,13.844916176085164
2024-03-13,13.864695310766738
2024-03-14,13.666910036192023
2024-03-15,13.8152494430542
2024-03-18,13.61746597027059
2024-03-19,13.498793312216796
2024-03-20,13.370234851270864
2024-03-21,13.40979099602362
2024-03-22,13.548239932734074
2024-03-25,13.696578589627379
2024-03-26,13.488904059284875
2024-03-27,13.350455457385513
2024-03-28,13.657021203393196
2024-04-01,13.498792870657855
2024-04-02,13.419680149033137
2024-04-03,13.271341550476388
2024-04-04,13.49879308399896
2024-04-05,13.488905601978043
2024-04-08,13.469126551666449
2024-04-09,13.548239495049412
2024-04-10,13.498792989040476
2024-04-11,13.261451570619803
2024-04-12,13.152671149782561
2024-04-15,13.113114441315531
2024-04-16,13.172448268215339
2024-04-17,13.419679262916107
2024-04-18,13.261452310706
2024-04-19,13.301008542827093
2024-04-22,13.558129110021772
2024-04-23,13.696578480174152
2024-04-24,13.765802555445672
2024-04-25,14.03281135809185
2024-04-26,14.12181540566466
2024-04-29,14.339377062800136
2024-04-30,14.418491952792735
2024-05-01,14.487716085126781
2024-05-02,14.52727295241909
2024-05-03,14.477827725902099
2024-05-06,14.477827180169955
2024-05-07,14.734947503687781
2024-05-08,14.873396879763844
2024-05-09,15.021733663304389
2024-05-10,15.120626985914674
2024-05-13,15.367857114233022
2024-05-14,15.249185894518074
2024-05-15,15.526084672396436
2024-05-16,15.506306425803201
2024-05-17,15.595310001328652
2024-05-20,15.77331550343733
2024-05-21,15.664534254237378
2024-05-22,15.526085472280455
2024-05-23,15.328299765111217
2024-05-24,15.01184560420481
2024-05-28,15.268964149858466
2024-05-29,14.893175481067564
2024-05-30,14.764615134355457
2024-05-31,14.903063560513875
2024-06-03,15.09095974456164
2024-06-04,14.78439250730371
2024-06-05,14.873395155230678
2024-06-06,14.715169540573612
2024-06-07,14.606387365481545
2024-06-10,14.556941018084036
2024-06-11,14.230596907609222
2024-06-12,14.537162113279761
2024-06-13,14.458048380282845
2024-06-14,14.378934347386705
2024-06-17,14.487716376485407
2024-06-18,14.230597205469605
2024-06-20,14.289931661056139
2024-06-21,14.151482622097802
2024-06-24,14.497604651845514
2024-06-25,14.408602478962402
2024-06-26,14.111925887134662
2024-06-27,14.438271016829987
2024-06-28,14.606387885668465
2024-07-01,14.972287981054057
2024-07-02,14.883286119162833
2024-07-03,15.061290736405109
2024-07-05,14.912952771464141
2024-07-08,14.903063484314568
2024-07-09,14.922841910094723
2024-07-10,15.130516790569313
2024-07-11,15.239296763136347
2024-07-12,15.753537705303575
2024-07-15,16.10955121463474
2024-07-16,16.534784586295178
2024-07-17,17.246811658960134
2024-07-18,17.43470526435816
2024-07-19,17.06880394493093
2024-07-22,17.128139980007766
2024-07-23,17.553377017194858
2024-07-24,17.929165444192904
2024-07-25,18.146731582823946
2024-07-26,18.304956747792225
2024-07-29,18.29507020065577
2024-07-30,18.374182662488455
2024-07-31,19.056539232570362
2024-08-01,18.74997071301686
2024-08-02,17.563265381902944
2024-08-05,16.811682768974713
2024-08-06,16.821573441212212
2024-08-07,17.464372438049647
2024-08-08,17.30614471435547
2024-08-09,17.32592521097074
2024-08-12,17.108359438565945
2024-08-13,17.246811510656887
2024-08-14,17.48415285173719
2024-08-15,17.67204811849757
2024-08-16,17.65226995799783
2024-08-19,17.790717202902403
2024-08-20,17.84016400394283
2024-08-21,17.859942643960597
2024-08-22,17.70171356201172
2024-08-23,17.87971960054533
2024-08-26,18.532408363872143
2024-08-27,18.532408331625383
2024-08-28,18.463185534978958
2024-08-29,18.463185834332716
2024-08-30,18.631302458900695
2024-09-03,18.611523833533195
2024-09-04,18.39396077713013
2024-09-05,18.40385231316352
2024-09-06,18.166510632229954
2024-09-09,17.8302751620285
2024-09-10,17.929166493552195
2024-09-11,17.662158794485293
2024-09-12,17.6522683305378
2024-09-13,17.80060623438332
2024-09-16,18.037948333450505
2024-09-17,18.46318625111842
2024-09-18,18.285178379513987
2024-09-19,18.47307392997964
2024-09-20,18.1961740383552
2024-09-23,18.295067565386073
2024-09-24,18.413738200505133
2024-09-25,18.166508997020195
2024-09-26,18.018167646835973
2024-09-27,18.097284913710975
2024-09-30,18.087394879253136
2024-10-01,18.235731808555343
2024-10-02,17.919277878322468
2024-10-03,17.46437396151366
2024-10-04,17.741272122886933
2024-10-07,17.64238019087023
2024-10-08,17.59293436142406
2024-10-09,17.50393132441185
2024-10-10,17.365479999513514
2024-10-11,17.50393163924016
2024-10-14,17.899498599453153
2024-10-15,18.107173059417505
2024-10-16,18.601634697684062
2024-10-17,18.730194062685886
2024-10-18,18.63130154333409
2024-10-21,18.433516390094677
2024-10-22,18.117062940747186
2024-10-23,18.077504971351193
2024-10-24,18.334625944887986
2024-10-25,18.225843974657856
2024-10-28,17.94894428013476
2024-10-29,18.077505846239145
2024-10-30,18.225844183984595
2024-10-31,18.660970966652105
2024-11-01,18.848863707029956
2024-11-04,18.482964016632646
2024-11-05,18.710415499369955
2024-11-06,19.85756800774146
2024-11-07,20.668481721492128
2024-11-08,19.907010601533962
2024-11-11,20.045462401316197
2024-11-12,20.510255084568445
2024-11-13,20.72781676993563
2024-11-14,20.381695643948095
2024-11-15,20.203690580445716
2024-11-18,19.758674023737036
2024-11-19,19.35321475429409
2024-11-20,19.887234892607864
2024-11-21,19.907011782004044
2024-11-22,20.075129317245217
2024-11-25,20.579479648957275
2024-11-26,20.134463227643266
2024-11-27,20.253135080965894
2024-11-29,20.05535108191222
2024-12-02,19.946569722152876
2024-12-03,19.847676320619662
2024-12-04,19.590557691146895
2024-12-05,19.82789742014659
2024-12-06,19.748782483930484
2024-12-09,19.60044539543384
2024-12-10,19.590557411678763
2024-12-11,20.01579144548039
2024-12-12,20.263022290207132
2024-12-13,19.90701252356408
2024-12-16,20.104798097673388
2024-12-17,20.3025829357033
2024-12-18,20.10479774909292
2024-12-19,19.155433483094715
2024-12-20,18.29506831729891
2024-12-23,18.443405725141343
2024-12-24,18.49285419268462
2024-12-26,18.453294603198106
2024-12-27,18.285177064044042
2024-12-30,18.097281373037557
2024-12-31,18.19617531470585
2025-01-02,18.03794902678957
2025-01-03,17.5632661756007
2025-01-06,17.60282162192719
2025-01-07,17.32592407018338
2025-01-08,17.27647751177224
2025-01-10,16.801795360055834
2025-01-13,16.29744473464792
2025-01-14,16.811684434865413
2025-01-15,17.602821800578187
2025-01-16,17.602820300776436
2025-01-17,17.52370879562257
2025-01-21,17.55337700165436
2025-01-22,17.454483333059613
2025-01-23,17.6621574231031
2025-01-24,18.334626446499303
2025-01-27,18.957646599049887
2025-01-28,19.185099214393084
2025-01-29,18.680746988106993
2025-01-30,19.036759728272806
2025-01-31,19.007092551485695
2025-02-03,18.45329536162662
2025-02-04,18.492854353714414
2025-02-05,19.105985791038062
2025-02-06,19.185098072381948
2025-02-07,19.23454471579163
2025-02-10,19.046650513229775
2025-02-11,18.94775831383769
2025-02-12,19.16531856013807
2025-02-13,19.066429566195676
2025-02-14,19.185096879230958
2025-02-18,19.086203679993986
2025-02-19,18.967536347912095
2025-02-20,18.91808730749985
2025-02-21,19.115874320182797
2025-02-24,18.35440359164999
2025-02-25,18.611524164972536
2025-02-26,18.888420825866035
2025-02-27,18.75986129279766
2025-02-28,18.858753091844033
2025-03-03,19.096096636434297
2025-03-04,18.9279776270705
2025-03-05,18.720304176546396
2025-03-06,18.492855508764745
2025-03-07,18.324734986309625
2025-03-10,17.810496403679895
2025-03-11,17.67204855112653
2025-03-12,17.58304550738805
2025-03-13,17.780829515172744
2025-03-14,17.850051946675087
2025-03-17,18.304957621250438
2025-03-18,18.453294635307206
2025-03-19,18.52251906235544
2025-03-20,18.384071674951993
2025-03-21,18.492853892849837
2025-03-24,18.680748431771654
2025-03-25,18.749969784956047
2025-03-26,18.78953023011405
2025-03-27,18.69063728842783
2025-03-28,18.631301147347646
2025-03-31,18.384071290041813
2025-04-01,17.770938873291016
2025-04-02,17.592933959895984
2025-04-03,17.306147822891113
2025-04-04,15.595310060997752
2025-04-07,15.14040528472993
2025-04-08,16.218329888178225
2025-04-09,15.694201138722235
2025-04-10,16.149106507337674
2025-04-11,15.565641434343888
2025-04-14,15.990878373557454
2025-04-15,15.723869369468503
2025-04-16,16.020546419397217
2025-04-17,16.168887057488067
2025-04-21,16.14910652943068
2025-04-22,16.317222602048034
2025-04-23,16.81168542392012
2025-04-24,16.930357113685794
2025-04-25,16.61389969865507
2025-04-28,16.940243494162495
2025-04-29,16.782015344664092
2025-04-30,16.96991142486267
2025-05-01,16.940244674682617
2025-05-02,17.138030992268835
2025-05-05,17.098473622390582
2025-05-06,16.82157371231208
2025-05-07,17.1578072779679
2025-05-08,17.009470299753175
2025-05-09,17.355589046285456
2025-05-12,17.820385243637023
2025-05-13,17.761050608678012
2025-05-14,17.583043719234087
2025-05-15,17.405039278671403
2025-05-16,17.53359734134326
2025-05-19,17.1874743493056
2025-05-20,17.355589046285456
2025-05-21,17.039135976312846
2025-05-22,16.66334591768434
2025-05-23,16.42600501527175
2025-05-27,16.960021822113752
2025-05-28,16.91057536061285
2025-05-29,16.673237124663267
2025-05-30,16.693011806219275
2025-06-02,16.65345896572589
2025-06-03,16.426006326314486
2025-06-04,16.643566847638798
2025-06-05,16.4457820083927
2025-06-06,15.575531897468913
2025-06-09,15.852429328969132
2025-06-10,16.099660602943903
2025-06-11,16.47545021493737
2025-06-12,16.356780281967296
2025-06-13,16.247997976052744
2025-06-16,16.04032443602385
2025-06-17,15.891986846923828
2025-06-18,15.88209564930088
2025-06-20,16.158995551456055
2025-06-23,16.050213950163013
2025-06-24,16.811684833194654
2025-06-25,16.890798568725586
2025-06-26,16.890798734836995
2025-06-27,17.316034504339356
2025-06-30,17.632488703660155
2025-07-01,17.642379932248957
2025-07-02,18.09728345941139
2025-07-03,17.90938953728805
2025-07-07,18.552188116407173
2025-07-08,18.38407131937605
2025-07-09,18.769751625253576
2025-07-10,18.690635564062603
2025-07-11,18.73019276838794
2025-07-14,18.730194995503666
2025-07-15,19.026871878009075
2025-07-16,18.749972847703397
2025-07-17,18.10717218893788
2025-07-18,18.374182606426697
2025-07-21,18.21595560151282
2025-07-22,18.29507020065577
2025-07-23,18.354401749139917
2025-07-24,18.58185577392578
2025-07-25,18.433516700381418
2025-07-28,18.324734870003773
2025-07-29,18.324735245338985
2025-07-30,17.869829801145944
2025-07-31,17.14791898219656
2025-08-01,16.880908207125614
2025-08-04,16.80179480754873
2025-08-05,17.009469260995505
2025-08-06,17.078653604009375
2025-08-07,17.048864515137414
2025-08-08,17.068723828942147
2025-08-11,17.029004548959502
2025-08-12,17.17794617742209
2025-08-13,18.26025735464317
2025-08-14,18.36948026095921
2025-08-15,18.359551402073695
2025-08-18,17.873008448618517
2025-08-19,18.021951593785918
2025-08-20,18.10138524631364
2025-08-21,18.01202016342229
2025-08-22,18.081526397063644
2025-08-25,18.587928904529026
2025-08-26,18.568072544423806
2025-08-27,18.83616632042494
2025-08-28,18.985107879472302
2025-08-29,18.816307185392642
2025-09-02,18.587928373301736
2025-09-03,18.65743629839236
2025-09-04,18.82623635254925
2025-09-05,19.054613834840556
2025-09-08,18.79644800349133
2025-09-09,18.617718048580507
2025-09-10,18.438987692069645
2025-09-11,18.488635733214906
2025-09-12,18.607786675083304
2025-09-15,18.419128318362457
2025-09-16,18.4687771736294
2025-09-17,18.270185394283725
2025-09-18,18.42905722736827
2025-09-19,18.736872630750312
2025-09-22,18.26025571822697
2025-09-23,18.359552870624068
2025-09-24,18.151033837790834
2025-09-25,17.922655047139084
2025-09-26,17.972303318778156
2025-09-29,18.03188026664126
2025-09-30,17.555267393974543
2025-10-01,17.40632427814497
2025-10-02,17.37653710892987
2025-10-03,17.416255624742327
2025-10-06,17.694278337724327
2025-10-07,17.873009051304045
2025-10-08,17.86308016153543
2025-10-09,17.396397010225378
2025-10-10,17.237525086982707
2025-10-13,16.959500891076566
2025-10-14,16.979358996455325
2025-10-15,17.763783144016795
2025-10-16,17.416255032718063
2025-10-17,17.029004695517877
2025-10-20,17.297101057628822
2025-10-21,17.664491673285326
2025-10-22,17.74392692941203
2025-10-23,18.01202174093907
2025-10-24,18.3099053380043
2025-10-27,17.92265513858188
2025-10-28,17.873010498549895
2025-10-29,17.87300901150141
2025-10-30,17.79357296378559
2025-10-31,17.992162801941245
2025-11-03,17.644630488566385
2025-11-04,17.545337392518945
2025-11-05,17.684389474619522
2025-11-06,18.132978439331055
2025-11-07,18.14294800958884
2025-11-10,18.461945148214852
2025-11-11,18.252601070510696
2025-11-12,18.43203785078314
2025-11-13,18.51178663471504
2025-11-14,18.83078273931146
2025-11-17,18.97034627103558
2025-11-18,18.73109743572779
2025-11-19,18.770971649121147
2025-11-20,18.491849337108434
2025-11-21,18.671284071229433
2025-11-24,19.339184794848745
2025-11-25,19.379060116993735
2025-11-26,19.608338080800284
2025-11-28,19.807712186699664
2025-12-01,19.40896527689829
2025-12-02,19.897427931659774
2025-12-03,19.86752316424337
2025-12-04,20.15661421556332
2025-12-05,19.99711495112049
2025-12-08,20.17655175106052
2025-12-09,20.30614580621379
2025-12-10,20.5354242139407
2025-12-11,20.834482192993164
2025-12-12,20.993980407714844
2025-12-15,21.173416107364165
2025-12-16,20.944137420946742
2025-12-17,21.033856935060772
2025-12-18,21.233228526126965
2025-12-19,21.22326177516154
2025-12-22,21.053794344290488
2025-12-23,20.78463960340154
2025-12-24,20.744764579340007
2025-12-26,20.68495267692209
2025-12-29,20.54539187777643
2025-12-30,20.316113166441895
2025-12-31,19.997115231169985
2026-01-02,19.797744059801595
2026-01-05,19.448841370982592
2026-01-06,19.787774633321355
2026-01-07,19.887461757153474
2026-01-08,19.508652266069156
2026-01-09,19.93730502564319
2026-01-12,19.73793039309666
2026-01-13,19.797742996554422
2026-01-14,19.708025493242946
2026-01-15,19.867523555753202
2026-01-16,20.06689649557318
2026-01-20,19.42890317582036
2026-01-21,19.558496466798704
2026-01-22,20.41579977613519
2026-01-23,20.68495323957094
2026-01-26,20.26626888350182
2026-01-27,20.515485243397972
2026-01-28,20.99398074831392
2026-01-29,21.103636156438363
2026-01-30,21.27310472829748
2026-02-02,21.72169364353953
2026-02-03,22.070594761170423
2026-02-04,22.0008150441889
2026-02-05,22.270000457763672
2026-02-06,22.40999984741211
2026-02-09,22.389999389648438
2026-02-10,22.0
2026-02-11,22.020000457763672
2026-02-12,21.84000015258789
2026-02-13,21.690000534057617
2026-02-17,22.18000030517578
2026-02-18,22.229999542236328
2026-02-19,21.780000686645508
2026-02-20,21.850000381469727
2026-02-23,22.1200008392334
2026-02-24,21.389999389648438
2026-02-25,21.860000610351562
2026-02-26,22.229999542236328
2026-02-27,21.940000534057617
2026-03-02,21.030000686645508
2026-03-03,21.18000030517578
2026-03-04,21.780000686645508
2026-03-05,21.329999923706055
2026-03-06,20.709999084472656
2026-03-09,20.739999771118164
2026-03-10,20.93000030517578
2026-03-11,21.049999237060547
2026-03-12,20.559999465942383
2026-03-13,21.18000030517578
2026-03-16,21.010000228881836
2026-03-17,21.059999465942383
2026-03-18,20.520000457763672
2026-03-19,20.049999237060547
2026-03-20,20.709999084472656
2026-03-23,20.920000076293945
2026-03-24,20.540000915527344
2026-03-25,20.93000030517578
2026-03-26,20.540000915527344
2026-03-27,20.600000381469727
