Date,low
2005-11-18,3.0487499237060547
2005-11-21,3.1875
2005-11-22,2.84375
2005-11-23,2.9387500286102295
2005-11-25,2.9375
2005-11-28,2.947499990463257
2005-11-29,2.634999990463257
2005-11-30,2.658750057220459
2005-12-01,2.825000047683716
2005-12-02,2.90625
2005-12-05,3.0687499046325684
2005-12-06,3.065000057220459
2005-12-07,3.1137499809265137
2005-12-08,3.1624999046325684
2005-12-09,3.0999999046325684
2005-12-12,3.09375
2005-12-13,3.15625
2005-12-14,3.233750104904175
2005-12-15,3.3499999046325684
2005-12-16,3.3137500286102295
2005-12-19,3.143749952316284
2005-12-20,3.356250047683716
2005-12-21,3.4862499237060547
2005-12-22,3.4987499713897705
2005-12-23,3.5687499046325684
2005-12-27,3.940000057220459
2005-12-28,4.212500095367432
2005-12-29,4.784999847412109
2005-12-30,4.651249885559082
2006-01-03,4.147500038146973
2006-01-04,3.9100000858306885
2006-01-05,4.021249771118164
2006-01-06,4.206250190734863
2006-01-09,4.346250057220459
2006-01-10,4.442500114440918
2006-01-11,4.5625
2006-01-12,4.642499923706055
2006-01-13,4.81374979019165
2006-01-17,4.631249904632568
2006-01-18,4.5625
2006-01-19,4.775000095367432
2006-01-20,4.6875
2006-01-23,4.56125020980835
2006-01-24,4.568749904632568
2006-01-25,4.347499847412109
2006-01-26,4.607500076293945
2006-01-27,4.662499904632568
2006-01-30,4.738749980926514
2006-01-31,4.949999809265137
2006-02-01,4.78249979019165
2006-02-02,4.752500057220459
2006-02-03,4.724999904632568
2006-02-06,4.693749904632568
2006-02-07,3.828749895095825
2006-02-08,3.5625
2006-02-09,3.6500000953674316
2006-02-10,3.6875
2006-02-13,3.721250057220459
2006-02-14,3.757499933242798
2006-02-15,3.609999895095825
2006-02-16,3.3812499046325684
2006-02-17,3.4887499809265137
2006-02-21,3.4149999618530273
2006-02-22,3.393749952316284
2006-02-23,3.450000047683716
2006-02-24,3.5587499141693115
2006-02-27,3.5625
2006-02-28,3.497499942779541
2006-03-01,3.5
2006-03-02,3.53125
2006-03-03,3.5687499046325684
2006-03-06,3.5350000858306885
2006-03-07,3.481250047683716
2006-03-08,3.34375
2006-03-09,3.3499999046325684
2006-03-10,3.231250047683716
2006-03-13,3.271250009536743
2006-03-14,3.637500047683716
2006-03-15,3.641249895095825
2006-03-16,3.7249999046325684
2006-03-17,3.75
2006-03-20,3.7387499809265137
2006-03-21,3.788749933242798
2006-03-22,3.75
2006-03-23,3.8812499046325684
2006-03-24,3.934999942779541
2006-03-27,4.106249809265137
2006-03-28,4.09250020980835
2006-03-29,4.09375
2006-03-30,4.106249809265137
2006-03-31,4.03125
2006-04-03,4.0625
2006-04-04,4.0625
2006-04-05,4.105000019073486
2006-04-06,4.077499866485596
2006-04-07,4.050000190734863
2006-04-10,3.956249952316284
2006-04-11,3.8499999046325684
2006-04-12,3.84375
2006-04-13,3.856250047683716
2006-04-17,3.940000057220459
2006-04-18,4.013750076293945
2006-04-19,4.043749809265137
2006-04-20,4.118750095367432
2006-04-21,4.086249828338623
2006-04-24,4.111249923706055
2006-04-25,4.0625
2006-04-26,4.597499847412109
2006-04-27,4.606249809265137
2006-04-28,4.59375
2006-05-01,4.513750076293945
2006-05-02,4.482500076293945
2006-05-03,4.426249980926514
2006-05-04,4.446249961853027
2006-05-05,4.574999809265137
2006-05-08,4.514999866485596
2006-05-09,4.538750171661377
2006-05-10,4.401249885559082
2006-05-11,4.53125
2006-05-12,4.393750190734863
2006-05-15,4.3125
2006-05-16,4.426249980926514
2006-05-17,4.363749980926514
2006-05-18,4.105000019073486
2006-05-19,4.03125
2006-05-22,4.21875
2006-05-23,4.362500190734863
2006-05-24,4.316249847412109
2006-05-25,4.12624979019165
2006-05-26,4.228750228881836
2006-05-30,4.266250133514404
2006-05-31,4.263750076293945
2006-06-01,4.476250171661377
2006-06-02,4.603750228881836
2006-06-05,4.507500171661377
2006-06-06,4.356249809265137
2006-06-07,4.34375
2006-06-08,4.191249847412109
2006-06-09,4.375
2006-06-12,4.333749771118164
2006-06-13,4.351250171661377
2006-06-14,4.481249809265137
2006-06-15,4.56374979019165
2006-06-16,4.643750190734863
2006-06-19,4.8125
2006-06-20,4.65625
2006-06-21,4.596250057220459
2006-06-22,4.610000133514404
2006-06-23,4.483749866485596
2006-06-26,4.618750095367432
2006-06-27,4.533750057220459
2006-06-28,4.606249809265137
2006-06-29,4.778749942779541
2006-06-30,5.103750228881836
2006-07-03,5.293749809265137
2006-07-05,5.199999809265137
2006-07-06,5.221250057220459
2006-07-07,4.808750152587891
2006-07-10,4.841249942779541
2006-07-11,4.698750019073486
2006-07-12,5.018750190734863
2006-07-13,4.760000228881836
2006-07-14,4.801249980926514
2006-07-17,4.769999980926514
2006-07-18,4.75124979019165
2006-07-19,4.792500019073486
2006-07-20,5.132500171661377
2006-07-21,4.993750095367432
2006-07-24,5.073750019073486
2006-07-25,5.167500019073486
2006-07-26,4.778749942779541
2006-07-27,4.881249904632568
2006-07-28,4.889999866485596
2006-07-31,4.989999771118164
