Date,volume
2005-11-18,143706400
2005-11-21,33676800
2005-11-22,25755200
2005-11-23,8253600
2005-11-25,2330400
2005-11-28,6484800
2005-11-29,16241600
2005-11-30,6432800
2005-12-01,5836800
2005-12-02,9434400
2005-12-05,5653600
2005-12-06,4617600
2005-12-07,3523200
2005-12-08,1992800
2005-12-09,1599200
2005-12-12,2622400
2005-12-13,2128800
2005-12-14,8248800
2005-12-15,4250400
2005-12-16,8036800
2005-12-19,7141600
2005-12-20,11580800
2005-12-21,9884800
2005-12-22,4285600
2005-12-23,15113600
2005-12-27,33193600
2005-12-28,29310400
2005-12-29,36177600
2005-12-30,29355200
2006-01-03,32660800
2006-01-04,30113600
2006-01-05,28586400
2006-01-06,22208800
2006-01-09,8494400
2006-01-10,23698400
2006-01-11,10361600
2006-01-12,12392800
2006-01-13,8647200
2006-01-17,7448800
2006-01-18,8061600
2006-01-19,5005600
2006-01-20,5359200
2006-01-23,7585600
2006-01-24,5939200
2006-01-25,6545600
2006-01-26,5156000
2006-01-27,3277600
2006-01-30,18108000
2006-01-31,5417600
2006-02-01,4975200
2006-02-02,4013600
2006-02-03,3843200
2006-02-06,9171200
2006-02-07,58386400
2006-02-08,25420000
2006-02-09,7489600
2006-02-10,3940800
2006-02-13,5493600
2006-02-14,2800000
2006-02-15,5998400
2006-02-16,12722400
2006-02-17,3972800
2006-02-21,5655200
2006-02-22,5537600
2006-02-23,4170400
2006-02-24,2867200
2006-02-27,2179200
2006-02-28,2608000
2006-03-01,2632000
2006-03-02,2827200
2006-03-03,1620000
2006-03-06,2622400
2006-03-07,3515200
2006-03-08,4064800
2006-03-09,3109600
2006-03-10,4537600
2006-03-13,2761600
2006-03-14,15766400
2006-03-15,2172000
2006-03-16,4799200
2006-03-17,2124000
2006-03-20,4264800
2006-03-21,3176800
2006-03-22,2611200
2006-03-23,5720000
2006-03-24,4688800
2006-03-27,9240000
2006-03-28,6568800
2006-03-29,4704800
2006-03-30,2504800
2006-03-31,2504000
2006-04-03,2783200
2006-04-04,2410400
2006-04-05,2615200
2006-04-06,1940000
2006-04-07,1638400
2006-04-10,2141600
2006-04-11,2574400
2006-04-12,1917600
2006-04-13,1734400
2006-04-17,2324800
2006-04-18,1502400
2006-04-19,2313600
2006-04-20,1583200
2006-04-21,1941600
2006-04-24,2394400
2006-04-25,2823200
2006-04-26,53585600
2006-04-27,7031200
2006-04-28,3426400
2006-05-01,3786400
2006-05-02,2383200
2006-05-03,2572000
2006-05-04,2059200
2006-05-05,2300000
2006-05-08,1751200
2006-05-09,6109600
2006-05-10,3680000
2006-05-11,3653600
2006-05-12,2720000
2006-05-15,2116000
2006-05-16,1248800
2006-05-17,3389600
2006-05-18,9000800
2006-05-19,5948000
2006-05-22,4012800
2006-05-23,4816800
2006-05-24,7538400
2006-05-25,6280000
2006-05-26,27513600
2006-05-30,5220000
2006-05-31,8872000
2006-06-01,8441600
2006-06-02,3538400
2006-06-05,5416800
2006-06-06,5992800
2006-06-07,4024800
2006-06-08,5284800
2006-06-09,3217600
2006-06-12,4012000
2006-06-13,8542400
2006-06-14,4959200
2006-06-15,6751200
2006-06-16,11560000
2006-06-19,20973600
2006-06-20,10870400
2006-06-21,6684000
2006-06-22,4760000
2006-06-23,5448800
2006-06-26,2392800
2006-06-27,4108800
2006-06-28,4355200
2006-06-29,9164000
2006-06-30,28878400
2006-07-03,3515200
2006-07-05,7087200
2006-07-06,6101600
2006-07-07,19790400
2006-07-10,8562400
2006-07-11,7427200
2006-07-12,3926400
2006-07-13,8073600
2006-07-14,7204800
2006-07-17,3790400
2006-07-18,3644000
2006-07-19,6499200
2006-07-20,7802400
2006-07-21,4915200
2006-07-24,9287200
2006-07-25,8772800
2006-07-26,32963200
2006-07-27,11245600
2006-07-28,5516800
2006-07-31,5148800
2006-08-01,5096000
2006-08-02,13566400
2006-08-03,10050400
2006-08-04,5897600
2006-08-07,12663200
2006-08-08,10190400
2006-08-09,8928000
2006-08-10,8016800
2006-08-11,7993600
2006-08-14,7231200
2006-08-15,7826400
2006-08-16,8669600
2006-08-17,4279200
2006-08-18,3740800
2006-08-21,3695200
2006-08-22,5746400
2006-08-23,3560800
2006-08-24,3522400
2006-08-25,2642400
2006-08-28,3536800
2006-08-29,3196000
2006-08-30,4641600
2006-08-31,2883200
2006-09-01,3495200
2006-09-05,3546400
2006-09-06,4706400
2006-09-07,8032000
2006-09-08,3657600
2006-09-11,12525600
2006-09-12,16138400
2006-09-13,5214400
2006-09-14,6385600
2006-09-15,7532000
2006-09-18,7149600
2006-09-19,6719200
2006-09-20,6358400
2006-09-21,7195200
2006-09-22,6392000
2006-09-25,4756800
2006-09-26,4807200
2006-09-27,11380800
2006-09-28,4800000
2006-09-29,2206400
2006-10-02,2524000
2006-10-03,4980000
2006-10-04,6816000
2006-10-05,9764800
2006-10-06,2936000
2006-10-09,2071200
2006-10-10,14630400
2006-10-11,7428800
2006-10-12,12686400
2006-10-13,11337600
2006-10-16,6271200
2006-10-17,6129600
2006-10-18,5702400
2006-10-19,2688000
2006-10-20,3120800
2006-10-23,8689600
2006-10-24,5296800
2006-10-25,4948000
2006-10-26,4367200
2006-10-27,4390400
2006-10-30,4836000
2006-10-31,49800800
2006-11-01,9514400
2006-11-02,26299200
2006-11-03,11988800
2006-11-06,7155200
2006-11-07,3712800
2006-11-08,4769600
2006-11-09,3775200
2006-11-10,3358400
2006-11-13,8819200
2006-11-14,5023200
2006-11-15,8680000
2006-11-16,4754400
2006-11-17,4225600
2006-11-20,7318400
2006-11-21,5362400
2006-11-22,2820000
2006-11-24,1527200
2006-11-27,9366400
2006-11-28,18507200
2006-11-29,6765600
2006-11-30,4732000
2006-12-01,4946400
2006-12-04,4098400
2006-12-05,24604000
2006-12-06,15276000
2006-12-07,8602400
2006-12-08,7528000
2006-12-11,8044000
2006-12-12,7300000
2006-12-13,8001600
2006-12-14,4672000
2006-12-15,7954400
2006-12-18,11021600
2006-12-19,5796000
2006-12-20,4034400
2006-12-21,4705600
2006-12-22,4819200
2006-12-26,2298400
2006-12-27,3236800
2006-12-28,3129600
2006-12-29,2992000
2007-01-03,6679200
2007-01-04,3203200
2007-01-05,5164000
2007-01-08,3581600
2007-01-09,3298400
2007-01-10,3728000
2007-01-11,4033600
2007-01-12,2721600
2007-01-16,3662400
2007-01-17,2656800
2007-01-18,4204800
2007-01-19,3158400
2007-01-22,17247200
2007-01-23,12958400
2007-01-24,5436000
2007-01-25,4640000
2007-01-26,2638400
2007-01-29,5179200
2007-01-30,4717600
2007-01-31,5674400
2007-02-01,55327200
2007-02-02,14378400
2007-02-05,11135200
2007-02-06,7200000
2007-02-07,11111200
2007-02-08,11317600
2007-02-09,4990400
2007-02-12,5826400
2007-02-13,4814400
2007-02-14,4385600
2007-02-15,2549600
2007-02-16,3138400
2007-02-20,5633600
2007-02-21,3908800
2007-02-22,2803200
2007-02-23,2264000
2007-02-26,3375200
2007-02-27,7677600
2007-02-28,5563200
2007-03-01,6590400
2007-03-02,5801600
2007-03-05,5580000
2007-03-06,6042400
2007-03-07,4476000
2007-03-08,4145600
2007-03-09,4250400
2007-03-12,1677600
2007-03-13,6884800
2007-03-14,6932000
2007-03-15,4841600
2007-03-16,6264800
2007-03-19,7951200
2007-03-20,3196000
2007-03-21,5407200
2007-03-22,4038400
2007-03-23,6124800
2007-03-26,4659200
2007-03-27,6732000
2007-03-28,7012800
2007-03-29,5469600
2007-03-30,6683200
2007-04-02,3528000
2007-04-03,8690400
2007-04-04,5993600
2007-04-05,5500000
2007-04-09,5860800
2007-04-10,3310400
2007-04-11,4014400
2007-04-12,4848800
2007-04-13,4908800
2007-04-16,2991200
2007-04-17,2576800
2007-04-18,9526400
2007-04-19,4450400
2007-04-20,4923200
2007-04-23,3934400
2007-04-24,6049600
2007-04-25,5012800
2007-04-26,6860000
2007-04-27,5284000
2007-04-30,9216000
2007-05-01,45684000
2007-05-02,12957600
2007-05-03,13723200
2007-05-04,7356800
2007-05-07,4887200
2007-05-08,7361600
2007-05-09,6176800
2007-05-10,9220000
2007-05-11,4006400
2007-05-14,5636000
2007-05-15,6159200
2007-05-16,15587200
2007-05-17,10226400
2007-05-18,18644800
2007-05-21,18349600
2007-05-22,11292800
2007-05-23,11525600
2007-05-24,7150400
2007-05-25,4564000
2007-05-29,4844000
2007-05-30,4643200
2007-05-31,6178400
2007-06-01,5127200
2007-06-04,4922400
2007-06-05,6427200
2007-06-06,7709600
2007-06-07,5883200
2007-06-08,4047200
2007-06-11,14560800
2007-06-12,9268000
2007-06-13,5308800
2007-06-14,4864800
2007-06-15,4268800
2007-06-18,9665600
2007-06-19,5260800
2007-06-20,7373600
2007-06-21,4937600
2007-06-22,11420000
2007-06-25,8412800
2007-06-26,11462400
2007-06-27,6365600
2007-06-28,4976800
2007-06-29,7274400
2007-07-02,5638400
2007-07-03,8534400
2007-07-05,49208000
2007-07-06,14592800
2007-07-09,7398400
2007-07-10,6431200
2007-07-11,6059200
2007-07-12,5784000
2007-07-13,21756800
2007-07-16,10440800
2007-07-17,6195200
2007-07-18,12946400
2007-07-19,8708000
2007-07-20,10414400
2007-07-23,5732000
2007-07-24,6294400
2007-07-25,9351200
2007-07-26,6352800
2007-07-27,8936000
2007-07-30,21539200
2007-07-31,53236000
2007-08-01,20900000
2007-08-02,16584800
2007-08-03,25972000
2007-08-06,17389600
2007-08-07,20350400
2007-08-08,21196000
2007-08-09,29757600
2007-08-10,17604800
2007-08-13,11325600
2007-08-14,9617600
2007-08-15,11574400
2007-08-16,17956800
2007-08-17,12076800
2007-08-20,10476000
2007-08-21,10636000
2007-08-22,11865600
2007-08-23,6660000
2007-08-24,5748800
2007-08-27,6920800
2007-08-28,8396000
2007-08-29,6581600
2007-08-30,7962400
2007-08-31,4097600
2007-09-04,5860800
2007-09-05,6307200
2007-09-06,7934400
2007-09-07,7966400
2007-09-10,10083200
2007-09-11,7420000
2007-09-12,7263200
2007-09-13,6089600
2007-09-14,7088000
2007-09-17,5265600
2007-09-18,11829600
2007-09-19,8434400
2007-09-20,12118400
2007-09-21,7255200
2007-09-24,10321600
2007-09-25,8048000
2007-09-26,41840000
2007-09-27,31093600
2007-09-28,15349600
2007-10-01,15283200
2007-10-02,7644000
2007-10-03,13942400
2007-10-04,13216000
2007-10-05,16441600
2007-10-08,8300800
2007-10-09,14175200
2007-10-10,11213600
2007-10-11,14874400
2007-10-12,11648800
2007-10-15,7348000
2007-10-16,9968000
2007-10-17,32902400
2007-10-18,16032800
2007-10-19,23447200
2007-10-22,15188800
2007-10-23,20726400
2007-10-24,20694400
2007-10-25,13293600
2007-10-26,23746400
2007-10-29,27477600
2007-10-30,140184800
2007-10-31,42489600
2007-11-01,27783200
2007-11-02,29281600
2007-11-05,38753600
2007-11-06,51257600
2007-11-07,22705600
2007-11-08,15977600
2007-11-09,16876800
2007-11-12,16015200
2007-11-13,13213600
2007-11-14,21927200
2007-11-15,7048000
2007-11-16,9354400
2007-11-19,15796000
2007-11-20,18624800
