Date,volume
2010-03-24,5219700
2010-03-25,1166700
2010-03-26,563600
2010-03-29,246800
2010-03-30,150600
2010-03-31,180200
2010-04-01,193800
2010-04-05,240600
2010-04-06,253000
2010-04-07,101700
2010-04-08,122500
2010-04-09,106600
2010-04-12,52800
2010-04-13,178600
2010-04-14,209900
2010-04-15,87500
2010-04-16,111200
2010-04-19,141300
2010-04-20,144900
2010-04-21,166700
2010-04-22,123500
2010-04-23,163100
2010-04-26,75400
2010-04-27,242200
2010-04-28,40700
2010-04-29,47000
2010-04-30,46500
2010-05-03,93700
2010-05-04,127800
2010-05-05,84100
2010-05-06,164900
2010-05-07,131800
2010-05-10,136500
2010-05-11,79000
2010-05-12,43000
2010-05-13,35600
2010-05-14,56900
2010-05-17,105100
2010-05-18,118200
2010-05-19,35000
2010-05-20,80300
2010-05-21,57100
2010-05-24,46900
2010-05-25,45500
2010-05-26,17200
2010-05-27,35900
2010-05-28,20300
2010-06-01,110600
2010-06-02,169700
2010-06-03,31600
2010-06-04,18600
2010-06-07,21000
2010-06-08,33900
2010-06-09,88900
2010-06-10,59700
2010-06-11,30800
2010-06-14,35300
2010-06-15,59000
2010-06-16,44100
2010-06-17,25300
2010-06-18,69700
2010-06-21,59800
2010-06-22,59300
2010-06-23,60300
2010-06-24,110300
2010-06-25,1747000
2010-06-28,47800
2010-06-29,74000
2010-06-30,26200
2010-07-01,29800
2010-07-02,21200
2010-07-06,71200
2010-07-07,59800
2010-07-08,36500
2010-07-09,25000
2010-07-12,62300
2010-07-13,87500
2010-07-14,31700
2010-07-15,54800
2010-07-16,98300
2010-07-19,72700
2010-07-20,68500
2010-07-21,52400
2010-07-22,54900
2010-07-23,209000
2010-07-26,383600
2010-07-27,147800
2010-07-28,133700
2010-07-29,74500
2010-07-30,167400
2010-08-02,173600
2010-08-03,83500
2010-08-04,46300
2010-08-05,34100
2010-08-06,36600
2010-08-09,46900
2010-08-10,44000
2010-08-11,67800
2010-08-12,81700
2010-08-13,74600
2010-08-16,89100
2010-08-17,84100
2010-08-18,78800
2010-08-19,65400
2010-08-20,35800
2010-08-23,56900
2010-08-24,57200
2010-08-25,86300
2010-08-26,29000
2010-08-27,69400
2010-08-30,77300
2010-08-31,243600
2010-09-01,65700
2010-09-02,37300
2010-09-03,44400
2010-09-07,45900
2010-09-08,183500
2010-09-09,94500
2010-09-10,18700
2010-09-13,74300
2010-09-14,49300
2010-09-15,20300
2010-09-16,23100
2010-09-17,152700
2010-09-20,36700
2010-09-21,33100
2010-09-22,29000
2010-09-23,34600
2010-09-24,48300
2010-09-27,52900
2010-09-28,39200
2010-09-29,28600
2010-09-30,48700
2010-10-01,40800
2010-10-04,50800
2010-10-05,42600
2010-10-06,55300
2010-10-07,68000
2010-10-08,91000
2010-10-11,72500
2010-10-12,42100
2010-10-13,179600
2010-10-14,78900
2010-10-15,114400
2010-10-18,138200
2010-10-19,298000
2010-10-20,492300
2010-10-21,226800
2010-10-22,82000
2010-10-25,222600
2010-10-26,65000
2010-10-27,42500
2010-10-28,42800
2010-10-29,51200
2010-11-01,75200
2010-11-02,95300
2010-11-03,47000
2010-11-04,199600
2010-11-05,229500
2010-11-08,160500
2010-11-09,44000
2010-11-10,77800
2010-11-11,279700
2010-11-12,102300
2010-11-15,112200
2010-11-16,68000
2010-11-17,42000
2010-11-18,37700
2010-11-19,51500
2010-11-22,59600
2010-11-23,39300
2010-11-24,56700
2010-11-26,18300
2010-11-29,91900
2010-11-30,488100
2010-12-01,60300
2010-12-02,25100
2010-12-03,36000
2010-12-06,40500
2010-12-07,37200
2010-12-08,40400
2010-12-09,99700
2010-12-10,128600
2010-12-13,49300
2010-12-14,35200
2010-12-15,75500
2010-12-16,94800
2010-12-17,81800
2010-12-20,41600
