Date,open
2010-03-24,8.475223328356206
2010-03-25,8.607651187965889
2010-03-26,8.724183520373197
2010-03-29,9.031414018259026
2010-03-30,8.87779771022901
2010-03-31,8.747600387160269
2010-04-01,8.747601296721149
2010-04-05,8.587583394151048
2010-04-06,8.550246476324832
2010-04-07,8.528911305341426
2010-04-08,8.496906652549654
2010-04-09,8.470239907155175
2010-04-12,8.57691476090315
2010-04-13,8.518242051420646
2010-04-14,8.528909559356066
2010-04-15,8.534246206953009
2010-04-16,8.630254212025045
2010-04-19,8.427565587973941
2010-04-20,8.427566091952038
2010-04-21,8.582249392920126
2010-04-22,8.576915482015535
2010-04-23,8.800940548423414
2010-04-26,8.838276752984042
2010-04-27,8.56624983658605
2010-04-28,8.534242722096598
2010-04-29,8.640922263301102
2010-04-30,8.64625459940119
2010-05-03,8.624919060997081
2010-05-04,8.614251595755963
2010-05-05,8.560910602512235
2010-05-06,8.560913748339818
2010-05-07,8.432900417481262
2010-05-10,8.534245805691505
2010-05-11,8.347555776180654
2010-05-12,8.464901093259066
2010-05-13,8.454236176762176
2010-05-14,8.52890950607761
2010-05-17,8.512904996591807
2010-05-18,8.37422266443373
2010-05-19,8.208877813927499
2010-05-20,8.187540040864214
2010-05-21,8.134200842319343
2010-05-24,8.20354172940947
2010-05-25,8.032856372772349
2010-05-26,8.038190780049753
2010-05-27,8.171538929327888
2010-05-28,8.374227409957438
2010-06-01,8.502240816448708
2010-06-02,8.496906430778381
2010-06-03,8.496907347746832
2010-06-04,8.326223396215441
2010-06-07,8.363558755727697
2010-06-08,8.374226295541552
2010-06-09,8.411564966468543
2010-06-10,8.363558771918262
2010-06-11,8.09686312906414
2010-06-14,8.246214976306026
2010-06-15,8.288884188631517
2010-06-16,8.14486970208097
2010-06-17,8.534245805691505
2010-06-18,8.310219840919725
2010-06-21,8.422231647965459
2010-06-22,8.331554139377467
2010-06-23,8.48623898302763
2010-06-24,8.48090624484202
2010-06-25,8.464900433833572
2010-06-28,8.619586846054174
2010-06-29,8.343221264571017
2010-06-30,8.466786636928395
2010-07-01,8.450668920691996
2010-07-02,8.386197910036046
2010-07-06,8.380827357642858
2010-07-07,8.423806466343608
2010-07-08,8.418434017932881
2010-07-09,8.34859531117025
2010-07-12,8.445292772463713
2010-07-13,8.208910734341167
2010-07-14,8.386196524769963
2010-07-15,8.375455594604256
2010-07-16,8.12832776133181
2010-07-19,8.058487765118901
2010-07-20,7.9940196367473675
2010-07-21,8.05848620525318
2010-07-22,7.97790295666097
2010-07-23,8.02625064748797
2010-07-26,7.580349421259377
2010-07-27,7.09146917120039
2010-07-28,7.0108844879442715
2010-07-29,7.0914691610002984
2010-07-30,6.984023696726983
2010-08-02,7.2257768914267
2010-08-03,7.553487148944326
2010-08-04,7.32784989551884
2010-08-05,7.231147628263435
2010-08-06,7.1720550891068005
2010-08-09,7.28487226352666
2010-08-10,7.252638371709088
2010-08-11,6.984021407997593
2010-08-12,6.753012606365996
2010-08-13,6.6992859972330505
2010-08-16,6.607960297643838
2010-08-17,6.581097354888916
2010-08-18,6.736893204619213
2010-08-19,6.720779150738179
2010-08-20,6.5273734139025255
2010-08-23,6.59184324419175
2010-08-24,6.479024721648096
2010-08-25,6.473649857910099
2010-08-26,6.564981515812974
2010-08-27,6.500511020111931
2010-08-30,6.618705034918094
2010-08-31,6.199662130778329
2010-09-01,6.210407817025144
2010-09-02,6.479022615998532
2010-09-03,6.511253361182963
2010-09-07,6.8765765467880975
2010-09-08,6.855086675690564
2010-09-09,7.2472656478573745
2010-09-10,7.037745799771873
2010-09-13,7.10221557990693
2010-09-14,7.247268014354132
2010-09-15,7.182796633606316
2010-09-16,7.177426201504445
2010-09-17,7.2257755514058175
2010-09-20,7.048490262076709
2010-09-21,7.225777209732269
2010-09-22,7.247266146339601
2010-09-23,7.123703347876079
2010-09-24,7.129074837267871
2010-09-27,7.24189323675522
2010-09-28,7.225777209732269
2010-09-29,7.161309123034167
2010-09-30,7.270838403954532
2010-10-01,7.31417935974319
2010-10-04,7.303344071715833
2010-10-05,7.314180142160957
2010-10-06,7.200402971594216
2010-10-07,7.211238065291689
2010-10-08,6.907837321366747
2010-10-11,6.799479192213183
2010-10-12,6.712793968720046
2010-10-13,6.680284583607239
2010-10-14,6.707374600399806
2010-10-15,6.821150396570292
2010-10-18,6.87532983829337
2010-10-19,6.853655451071652
2010-10-20,6.864493650258581
2010-10-21,6.707372953621206
2010-10-22,6.6586132214412865
2010-10-25,6.8048963992989275
2010-10-26,6.528583066177779
2010-10-27,6.750717341578727
2010-10-28,6.875329772560306
2010-10-29,6.9457598177926165
2010-11-01,6.9891036978419745
2010-11-02,7.070374553655255
2010-11-03,7.070374553655255
2010-11-04,7.043285039431582
2010-11-05,7.081210161588554
2010-11-08,7.043284299248808
2010-11-09,7.043284893035888
2010-11-10,7.054123632228694
2010-11-11,7.157058618213946
2010-11-12,7.58507731238337
2010-11-15,7.709689215911224
2010-11-16,7.7855380228445155
2010-11-17,7.6013289120644725
2010-11-18,7.6284201162643885
2010-11-19,7.5742418305303225
2010-11-22,7.563402198280265
2010-11-23,7.59591243039877
2010-11-24,7.660924587750873
2010-11-26,7.601328402385531
2010-11-29,7.623001835984726
2010-11-30,7.736777280552525
2010-12-01,7.465882983932298
2010-12-02,7.780121687817032
2010-12-03,7.715103795995428
2010-12-06,7.850552770013506
2010-12-07,7.888478497663846
2010-12-08,7.845136381281381
2010-12-09,7.823462231157781
2010-12-10,7.883063228948838
2010-12-13,8.1268700006155
2010-12-14,8.061849351867698
2010-12-15,7.893898323018692
2010-12-16,7.704269705166207
