Date,low
2010-03-24,8.157402251477778
2010-03-25,8.454037740817933
2010-03-26,8.607649551698138
2010-03-29,8.766563155432358
2010-03-30,8.586461264299563
2010-03-31,8.58758371012977
2010-04-01,8.534245366042356
2010-04-05,8.523576115277255
2010-04-06,8.480905170837755
2010-04-07,8.427567365858183
2010-04-08,8.368892608856047
2010-04-09,8.368895442774969
2010-04-12,8.5342435836792
2010-04-13,8.320887728847639
2010-04-14,8.491572406455248
2010-04-15,8.534246206953009
2010-04-16,8.480904579162598
2010-04-19,8.427565587973941
2010-04-20,8.427566091952038
2010-04-21,8.528910163273052
2010-04-22,8.528910276432367
2010-04-23,8.800940548423414
2010-04-26,8.587583688310238
2010-04-27,8.480907451011609
2010-04-28,8.534242722096598
2010-04-29,8.582249011560398
2010-04-30,8.587582369574957
2010-05-03,8.58758191199864
2010-05-04,8.534243268585191
2010-05-05,8.560910602512235
2010-05-06,8.45423630074679
2010-05-07,8.320888440102477
2010-05-10,8.294220244142569
2010-05-11,8.310218627867313
2010-05-12,8.320886026225253
2010-05-13,8.368893304314224
2010-05-14,8.395561950915619
2010-05-17,8.347553861579721
2010-05-18,8.203538031977402
2010-05-19,8.192875736896115
2010-05-20,8.102197178785403
2010-05-21,8.054192512916291
2010-05-24,8.096863786043269
2010-05-25,8.02752234886369
2010-05-26,8.038190780049753
2010-05-27,8.171538929327888
2010-05-28,8.267549454219758
2010-06-01,8.432900527874667
2010-06-02,8.400896027684212
2010-06-03,8.40623095919019
2010-06-04,8.267550639319513
2010-06-07,8.304885506369562
2010-06-08,8.26754835400024
2010-06-09,8.187541007995605
2010-06-10,8.091529638950897
2010-06-11,8.086195081252844
2010-06-14,8.187542219899672
2010-06-15,8.16087065497773
2010-06-16,8.14486970208097
2010-06-17,8.299554269854491
2010-06-18,8.29421827626117
2010-06-21,8.267548502776856
2010-06-22,8.331554139377467
2010-06-23,8.358225442291364
2010-06-24,8.320889548988173
2010-06-25,8.379558103175807
2010-06-28,8.368893271946732
2010-06-29,8.343221264571017
2010-06-30,8.41306316730788
2010-07-01,8.284127094340617
2010-07-02,8.289496422619694
2010-07-06,8.380827357642858
2010-07-07,8.32710444433006
2010-07-08,8.33784934115151
2010-07-09,8.327106025791041
2010-07-12,8.165931701660156
2010-07-13,8.165932184345511
2010-07-14,8.257260887949766
2010-07-15,8.133701047895357
2010-07-16,8.015508916187086
2010-07-19,7.999392372618843
2010-07-20,7.929551798428216
2010-07-21,7.88119954972519
2010-07-22,7.9134346047734825
2010-07-23,7.3923168573251035
2010-07-26,6.887319605370637
2010-07-27,6.924927376686426
2010-07-28,6.95716103101035
2010-07-29,6.984022759477311
2010-07-30,6.984023696726983
2010-08-02,7.118330495845173
2010-08-03,7.295615351708149
2010-08-04,7.247264730585523
2010-08-05,7.150562978731374
2010-08-06,7.1720550891068005
2010-08-09,7.193542705837297
2010-08-10,7.010883861787747
2010-08-11,6.812107198827975
2010-08-12,6.6348218209607674
2010-08-13,6.634818191637159
2010-08-16,6.44679043431694
2010-08-17,6.500512694256759
2010-08-18,6.554234135679281
2010-08-19,6.505885828854025
2010-08-20,6.5273734139025255
2010-08-23,6.4467902183532715
2010-08-24,6.323227304007335
2010-08-25,6.366203491409059
2010-08-26,6.4467902183532715
2010-08-27,6.436042693395677
2010-08-30,6.1781744956970215
2010-08-31,5.9471627489250976
2010-09-01,6.05461041523848
2010-09-02,6.4199267273216005
2010-09-03,6.511253361182963
2010-09-07,6.688544954700798
2010-09-08,6.828224948798684
2010-09-09,6.994766764537658
2010-09-10,7.005511625050834
2010-09-13,7.037747725172437
2010-09-14,7.193545059067875
2010-09-15,7.075350263448665
2010-09-16,7.172054265747349
2010-09-17,7.010882800094647
2010-09-20,7.048490262076709
2010-09-21,7.15056498568441
2010-09-22,7.155936582314105
2010-09-23,6.994767665863038
2010-09-24,6.984021830252512
2010-09-27,7.075351462864816
2010-09-28,7.091469081252692
2010-09-29,7.12370301230473
2010-09-30,7.205823517856702
2010-10-01,7.184149628465001
2010-10-04,7.194985950725978
2010-10-05,7.20040398594854
2010-10-06,7.092044865869272
2010-10-07,6.826566454470549
2010-10-08,6.680284991798104
2010-10-11,6.658613365967391
2010-10-12,6.582763672252488
2010-10-13,6.582762014981874
2010-10-14,6.664031349079962
2010-10-15,6.756135523095373
2010-10-18,6.810314958777414
2010-10-19,6.82656631637101
2010-10-20,6.729045867919922
2010-10-21,6.60985040374891
2010-10-22,6.6586132214412865
2010-10-25,6.501493157918155
2010-10-26,6.501493406976921
2010-10-27,6.718209647199242
2010-10-28,6.804897374610655
2010-10-29,6.9457598177926165
2010-11-01,6.934924907822242
2010-11-02,6.98368805302712
2010-11-03,6.934926767250719
2010-11-04,7.005359823791566
2010-11-05,7.021613321127829
2010-11-08,7.021612675918809
2010-11-09,7.01619523241652
2010-11-10,7.0216159238507405
2010-11-11,7.151640584595764
2010-11-12,7.509226353250277
2010-11-15,7.6771820303583755
2010-11-16,7.541732131876675
2010-11-17,7.449627550260276
2010-11-18,7.487554279120728
2010-11-19,7.476719751685344
2010-11-22,7.557984164404799
2010-11-23,7.536315071180555
2010-11-24,7.411700718087347
2010-11-26,7.487552259488158
2010-11-29,7.520061737796166
2010-11-30,7.243747429262788
2010-12-01,7.400868098516462
2010-12-02,7.612166699944275
2010-12-03,7.579656044590906
2010-12-06,7.801791489243246
2010-12-07,7.80720952414933
2010-12-08,7.769285943449217
2010-12-09,7.74761181778328
2010-12-10,7.850555524797529
2010-12-13,7.893899561922929
2010-12-14,7.899311964459424
2010-12-15,7.720525288890439
2010-12-16,7.390030903668566
2010-12-17,7.688018793237572
2010-12-20,7.910154550486268
2010-12-21,7.986003344825198
2010-12-22,7.942655613185533
2010-12-23,8.121451164852868
2010-12-27,8.116029823845267
2010-12-28,8.126869308167185
2010-12-29,8.213552766426512
2010-12-30,8.323750545477514
2010-12-31,8.312832389434819
2011-01-03,8.307375559253458
2011-01-04,8.21458953591769
2011-01-05,8.411081365599454
2011-01-06,8.394707563346708
2011-01-07,8.372871107858309
2011-01-10,8.37287225590463
2011-01-11,8.46020177559275
2011-01-12,8.12179939624457
2011-01-13,7.968964224660268
2011-01-14,7.968966086012837
2011-01-18,8.105423412033836
2011-01-19,8.056299859607018
2011-01-20,7.777928829193115
2011-01-21,7.423147755368183
2011-01-24,7.3030689495871535
2011-01-25,7.2921474774868855
2011-01-26,7.434066254558713
2011-01-27,7.477729830352564
2011-01-28,7.133863958461276
2011-01-31,7.0738240698891275
2011-02-01,7.0956564597490885
2011-02-02,7.259403910287659
2011-02-03,7.335817485792756
2011-02-04,7.42860613194439
2011-02-07,7.37402298860493
2011-02-08,7.341273583269347
2011-02-09,7.319442974031237
2011-02-10,7.505020231224794
2011-02-11,7.526850672194298
2011-02-14,7.657848507450365
2011-02-15,7.783390009397302
2011-02-16,7.974427787508992
2011-02-17,8.078131338435771
2011-02-18,8.214586244694429
2011-02-22,8.116340232055942
2011-02-23,8.116340232055942
2011-02-24,7.72880599012675
2011-02-25,7.368563042473633
2011-02-28,7.592352590216005
2011-03-01,7.723347821151761
2011-03-02,7.543228960694355
2011-03-03,7.794304256104982
2011-03-04,7.930758100801158
2011-03-07,7.827052805087796
2011-03-08,7.837969458870247
2011-03-09,7.832513809204102
2011-03-10,7.630557341627284
2011-03-11,7.636016724741814
2011-03-14,7.608727995714502
2011-03-15,7.5323124395689165
2011-03-16,7.477730567491195
2011-03-17,7.488646649544866
2011-03-18,7.483190563313623
2011-03-21,7.570517637935577
2011-03-22,7.5814356413635995
2011-03-23,7.532312108063742
2011-03-24,7.532312870025634
2011-03-25,7.455897396727792
2011-03-28,7.395856048580795
2011-03-29,7.374023967555576
2011-03-30,7.434064628442242
2011-03-31,7.429938546210499
2011-04-01,7.446453300747954
2011-04-04,7.418933342706292
2011-04-05,7.4299367689303475
2011-04-06,7.424433952641606
2011-04-07,7.4409460205732625
2011-04-08,7.35288667678833
2011-04-11,7.264830590624058
2011-04-12,7.226303248876097
2011-04-13,7.286843183408508
2011-04-14,7.231807039164263
2011-04-15,7.237312187560695
2011-04-18,7.24281349779835
2011-04-19,7.275833161031023
2011-04-20,7.292347108566144
2011-04-21,7.27583628094424
2011-04-25,7.253823886750024
2011-04-26,7.231806205951338
2011-04-27,7.292346824875911
2011-04-28,7.226301950540105
2011-04-29,7.37490223363333
2011-05-02,7.380405451801691
2011-05-03,7.435441663957231
2011-05-04,7.275835675162497
2011-05-05,7.325369288679698
2011-05-06,7.242816925048827
2011-05-09,7.226304279403329
2011-05-10,7.2923466344561545
2011-05-11,7.286843040926138
2011-05-12,7.264828123389157
2011-05-13,7.2923468387626995
2011-05-16,7.24831833014705
2011-05-17,7.19878707802519
2011-05-18,7.297851696682735
2011-05-19,7.484975824328874
2011-05-20,7.380408763885499
2011-05-23,7.275837554345584
2011-05-24,7.27033376921844
2011-05-25,7.253819860653703
2011-05-26,7.215297570083981
2011-05-27,7.336375273751567
2011-05-31,7.3914122926782175
2011-06-01,7.51249074935913
2011-06-02,7.512493831326636
2011-06-03,7.39141310689217
2011-06-06,7.358390833957975
2011-06-07,7.4299367689303475
2011-06-08,7.396918987245513
2011-06-09,7.380407891107907
2011-06-10,7.374901383362786
2011-06-13,7.391413714905409
2011-06-14,7.518000664224759
2011-06-15,7.209793596477135
2011-06-16,7.451950299078303
2011-06-17,7.666593857413168
2011-06-20,7.655587909118321
2011-06-21,7.925267811318706
2011-06-22,7.958290926228224
2011-06-23,7.897748184567301
2011-06-24,7.853720208960492
2011-06-27,7.941779420743715
2011-06-28,8.007820987790481
2011-06-29,7.903551657613475
2011-06-30,8.031118193883461
2011-07-01,7.986744931351769
2011-07-05,7.964560332995556
2011-07-06,7.947918913972041
2011-07-07,8.10876540351043
2011-07-08,8.075489536674327
2011-07-11,7.825902550251122
2011-07-12,7.814809647957862
2011-07-13,7.820353863006175
2011-07-14,7.9312826961643434
2011-07-15,7.83699482738166
2011-07-18,7.598501450471986
2011-07-19,7.637326275609833
2011-07-20,7.698332736587768
2011-07-21,7.6706016544067595
2011-07-22,7.615139961242676
2011-07-25,7.47648191745821
2011-07-26,7.5707671532025085
2011-07-27,7.348915902799616
2011-07-28,7.243533793820198
2011-07-29,7.210256246869642
2011-08-01,7.387740700935769
2011-08-02,7.409924507141113
2011-08-03,7.304545424922189
2011-08-04,7.182524681091309
2011-08-05,6.733270267738401
2011-08-08,6.627889724734409
2011-08-09,6.239645574147188
2011-08-10,6.4892305186539065
2011-08-11,6.483683404153486
