Date,high
2010-03-24,8.697697981138571
2010-03-25,8.607651187965889
2010-03-26,8.989034275810063
2010-03-29,9.031414018259026
2010-03-30,8.87779771022901
2010-03-31,8.774270511572832
2010-04-01,8.747601296721149
2010-04-05,8.614252500221106
2010-04-06,8.560913508632588
2010-04-07,8.534245330756507
2010-04-08,8.496906652549654
2010-04-09,8.571583862854638
2010-04-12,8.646255042381654
2010-04-13,8.56091272012449
2010-04-14,8.619585938127102
2010-04-15,8.624922613596341
2010-04-16,8.630254212025045
2010-04-19,8.560912634455377
2010-04-20,8.587583269451748
2010-04-21,8.598251467022603
2010-04-22,8.81160748515978
2010-04-23,8.960957242359308
2010-04-26,8.891615984312422
2010-04-27,8.60892102937327
2010-04-28,8.667590264629357
2010-04-29,8.73693165156615
2010-04-30,8.736930973526533
2010-05-03,8.715595430290868
2010-05-04,8.720930043557708
2010-05-05,8.640919930508
2010-05-06,8.64092310573614
2010-05-07,8.555580444458315
2010-05-10,8.576916994025508
2010-05-11,8.523574487772823
2010-05-12,8.496904724089054
2010-05-13,8.528910490718294
2010-05-14,8.534243530367423
2010-05-17,8.512904996591807
2010-05-18,8.47023302453058
2010-05-19,8.347558920768035
2010-05-20,8.267548370004945
2010-05-21,8.214209171722395
2010-05-24,8.26221447109074
2010-05-25,8.102196648862833
2010-05-26,8.187540413983356
2010-05-27,8.44890211917963
2010-05-28,8.41689859225251
2010-06-01,8.662258001753239
2010-06-02,8.667591139674187
2010-06-03,8.534244504676998
2010-06-04,8.491574632821337
2010-06-07,8.390227859602613
2010-06-08,8.395561883849815
2010-06-09,8.411564966468543
2010-06-10,8.363558771918262
2010-06-11,8.310218998484855
2010-06-14,8.39556413450082
2010-06-15,8.37422654440071
2010-06-16,8.534244356688179
2010-06-17,8.534245805691505
2010-06-18,8.48090455375918
2010-06-21,8.422231647965459
2010-06-22,8.576913630415646
2010-06-23,8.640922647268026
2010-06-24,8.608919804997365
2010-06-25,8.662254700649756
2010-06-28,8.619586846054174
2010-06-29,8.558114589570412
2010-06-30,8.515137657117862
2010-07-01,8.450668920691996
2010-07-02,8.445293804265509
2010-07-06,8.499018140908099
2010-07-07,8.488274310237681
2010-07-08,8.456040132118204
2010-07-09,8.488275922307604
2010-07-12,8.50438814712845
2010-07-13,8.482899374822019
2010-07-14,8.386196524769963
2010-07-15,8.375455594604256
2010-07-16,8.225029774982955
2010-07-19,8.058487765118901
2010-07-20,8.053115027120382
2010-07-21,8.05848620525318
2010-07-22,8.063860076051162
2010-07-23,8.02625064748797
2010-07-26,7.736146805843829
2010-07-27,7.139820180041494
2010-07-28,7.075352328858064
2010-07-29,7.0914691610002984
2010-07-30,7.295618559131824
2010-08-02,7.677052265213945
2010-08-03,7.553487148944326
2010-08-04,7.478274819445083
2010-08-05,7.252636902294966
2010-08-06,7.268756604319033
2010-08-09,7.386946203820472
2010-08-10,7.376201594338622
2010-08-11,7.134446341021009
2010-08-12,6.978650305550311
2010-08-13,6.801359894673735
2010-08-16,6.704661805764079
2010-08-17,6.80673501947269
2010-08-18,6.79598857478139
2010-08-19,6.720779150738179
