Date,close
2010-03-24,8.316312789916992
2010-03-25,8.507007598876953
2010-03-26,8.766559600830078
2010-03-29,8.84072208404541
2010-03-30,8.655323028564453
2010-03-31,8.66759204864502
2010-04-01,8.539579391479492
2010-04-05,8.550246238708496
2010-04-06,8.518242835998535
2010-04-07,8.45423698425293
2010-04-08,8.480904579162598
2010-04-09,8.523578643798828
2010-04-12,8.5342435836792
2010-04-13,8.379560470581055
2010-04-14,8.5342435836792
2010-04-15,8.58758544921875
2010-04-16,8.480904579162598
2010-04-19,8.448901176452637
2010-04-20,8.555580139160156
2010-04-21,8.592917442321777
2010-04-22,8.806273460388184
2010-04-23,8.886282920837402
2010-04-26,8.624920845031738
2010-04-27,8.523578643798828
2010-04-28,8.662256240844727
2010-04-29,8.699594497680664
2010-04-30,8.640921592712402
2010-05-03,8.619585037231445
2010-05-04,8.635587692260742
2010-05-05,8.63025188446045
2010-05-06,8.486239433288574
2010-05-07,8.411564826965332
2010-05-10,8.347558975219727
2010-05-11,8.406229019165039
2010-05-12,8.459567070007324
2010-05-13,8.491573333740234
2010-05-14,8.448901176452637
2010-05-17,8.384891510009766
2010-05-18,8.288880348205566
2010-05-19,8.198209762573242
2010-05-20,8.166204452514648
2010-05-21,8.20887565612793
2010-05-24,8.160870552062988
2010-05-25,8.038189888000488
2010-05-26,8.150202751159668
2010-05-27,8.427566528320312
2010-05-28,8.400897026062012
2010-06-01,8.624920845031738
2010-06-02,8.5342435836792
2010-06-03,8.470237731933594
2010-06-04,8.390230178833008
2010-06-07,8.342223167419434
2010-06-08,8.342223167419434
2010-06-09,8.187541007995605
2010-06-10,8.166204452514648
2010-06-11,8.214208602905273
2010-06-14,8.198209762573242
2010-06-15,8.331555366516113
2010-06-16,8.432900428771973
2010-06-17,8.347558975219727
2010-06-18,8.438233375549316
2010-06-21,8.379560470581055
2010-06-22,8.475569725036621
2010-06-23,8.592917442321777
2010-06-24,8.512909889221191
2010-06-25,8.646252632141113
2010-06-28,8.427566528320312
2010-06-29,8.439923286437988
2010-06-30,8.450669288635254
2010-07-01,8.30561637878418
2010-07-02,8.348591804504395
2010-07-06,8.466784477233887
2010-07-07,8.380827903747559
2010-07-08,8.380827903747559
2010-07-09,8.450669288635254
2010-07-12,8.165931701660156
2010-07-13,8.434548377990723
2010-07-14,8.321728706359863
2010-07-15,8.176679611206055
2010-07-16,8.031625747680664
2010-07-19,8.020881652832031
2010-07-20,8.031625747680664
2010-07-21,7.89194393157959
2010-07-22,8.042370796203613
2010-07-23,7.660933017730713
2010-07-26,7.069978713989258
2010-07-27,6.994767665863037
2010-07-28,7.053863048553467
2010-07-29,7.053863048553467
2010-07-30,7.145193576812744
2010-08-02,7.510509967803955
2010-08-03,7.306360244750977
2010-08-04,7.268754005432129
2010-08-05,7.193541526794434
2010-08-06,7.2526397705078125
2010-08-09,7.327850818634033
2010-08-10,7.043117523193359
2010-08-11,6.817479133605957
2010-08-12,6.720778942108154
2010-08-13,6.640190124511719
2010-08-16,6.522003173828125
2010-08-17,6.715405464172363
2010-08-18,6.769127368927002
2010-08-19,6.522003173828125
2010-08-20,6.5649800300598145
2010-08-23,6.4467902183532715
2010-08-24,6.4360456466674805
2010-08-25,6.554234504699707
2010-08-26,6.4467902183532715
2010-08-27,6.667052745819092
2010-08-30,6.1781744956970215
2010-08-31,6.135194301605225
2010-09-01,6.516630172729492
2010-09-02,6.484394550323486
2010-09-03,6.88731575012207
2010-09-07,6.822853088378906
2010-09-08,7.177425861358643
2010-09-09,7.086095809936523
2010-09-10,7.027000904083252
2010-09-13,7.24189567565918
2010-09-14,7.236523628234863
2010-09-15,7.193541526794434
2010-09-16,7.198915481567383
2010-09-17,7.037744522094727
2010-09-20,7.182798385620117
2010-09-21,7.198915481567383
2010-09-22,7.177425861358643
2010-09-23,6.994767665863037
2010-09-24,7.204287052154541
2010-09-27,7.209659576416016
2010-09-28,7.198915481567383
2010-09-29,7.215032577514648
2010-09-30,7.292510032653809
2010-10-01,7.341269016265869
2010-10-04,7.243747234344482
2010-10-05,7.243747234344482
2010-10-06,7.129970073699951
2010-10-07,6.924088478088379
2010-10-08,6.756135940551758
2010-10-11,6.756135940551758
2010-10-12,6.658614635467529
2010-10-13,6.729045867919922
2010-10-14,6.745299816131592
2010-10-15,6.831985950469971
2010-10-18,6.929509162902832
2010-10-19,6.837401866912842
2010-10-20,6.729045867919922
2010-10-21,6.647776126861572
2010-10-22,6.734464168548584
2010-10-25,6.561089992523193
2010-10-26,6.810314178466797
2010-10-27,6.810314178466797
2010-10-28,6.95659875869751
2010-10-29,7.021610736846924
2010-11-01,6.978268146514893
2010-11-02,7.043284893035889
2010-11-03,7.043284893035889
2010-11-04,7.0649566650390625
2010-11-05,7.054121017456055
2010-11-08,7.059537887573242
2010-11-09,7.043284893035889
2010-11-10,7.200407028198242
2010-11-11,7.650088310241699
2010-11-12,7.698853492736816
2010-11-15,7.834301471710205
2010-11-16,7.585075378417969
2010-11-17,7.574239253997803
2010-11-18,7.595912933349609
2010-11-19,7.606749534606934
2010-11-22,7.666342258453369
2010-11-23,7.623001575469971
2010-11-24,7.644670486450195
2010-11-26,7.677179336547852
2010-11-29,7.807210922241211
2010-11-30,7.379195213317871
2010-12-01,7.790957927703857
2010-12-02,7.731360912322998
