Date,volume
2019-09-12,7326300
2019-09-13,1025200
2019-09-16,269900
2019-09-17,602800
2019-09-18,1589600
2019-09-19,425200
2019-09-20,392000
2019-09-23,137200
2019-09-24,713800
2019-09-25,261200
2019-09-26,596300
2019-09-27,621300
2019-09-30,168900
2019-10-01,536300
2019-10-02,519600
2019-10-03,703900
2019-10-04,322400
2019-10-07,476600
2019-10-08,284100
2019-10-09,201100
2019-10-10,222100
2019-10-11,135700
2019-10-14,83600
2019-10-15,95100
2019-10-16,139500
2019-10-17,131000
2019-10-18,170000
2019-10-21,161600
2019-10-22,131000
2019-10-23,188400
2019-10-24,91100
2019-10-25,127600
2019-10-28,115800
2019-10-29,55200
2019-10-30,173200
2019-10-31,83400
2019-11-01,139900
2019-11-04,149100
2019-11-05,72300
2019-11-06,117800
2019-11-07,169600
2019-11-08,481400
2019-11-11,312600
2019-11-12,133700
2019-11-13,113500
2019-11-14,356600
2019-11-15,135300
2019-11-18,344400
2019-11-19,275400
2019-11-20,91500
2019-11-21,99000
2019-11-22,115700
2019-11-25,212500
2019-11-26,168600
2019-11-27,100700
2019-11-29,39800
2019-12-02,69200
2019-12-03,58400
2019-12-04,91200
2019-12-05,158400
2019-12-06,131800
2019-12-09,178200
2019-12-10,254600
2019-12-11,252900
2019-12-12,181000
2019-12-13,113100
2019-12-16,203200
2019-12-17,178900
2019-12-18,365000
2019-12-19,785400
2019-12-20,1224000
2019-12-23,970100
2019-12-24,107300
2019-12-26,188700
2019-12-27,322500
2019-12-30,149600
2019-12-31,164800
2020-01-02,220200
2020-01-03,288300
2020-01-06,220600
2020-01-07,182400
2020-01-08,172100
2020-01-09,183600
2020-01-10,295800
2020-01-13,196800
2020-01-14,152100
2020-01-15,308000
2020-01-16,126000
2020-01-17,140700
2020-01-21,207500
2020-01-22,395200
2020-01-23,197300
2020-01-24,328100
2020-01-27,334900
2020-01-28,245400
2020-01-29,284800
2020-01-30,370200
2020-01-31,214700
2020-02-03,141200
2020-02-04,152500
2020-02-05,114300
2020-02-06,125800
2020-02-07,222500
2020-02-10,97700
2020-02-11,286700
2020-02-12,137700
2020-02-13,121900
2020-02-14,265600
2020-02-18,288200
2020-02-19,992300
2020-02-20,279000
2020-02-21,618400
2020-02-24,306500
2020-02-25,559800
2020-02-26,434300
2020-02-27,225800
2020-02-28,314600
2020-03-02,418700
2020-03-03,331800
2020-03-04,354800
2020-03-05,340100
2020-03-06,3934700
2020-03-09,721000
2020-03-10,921800
2020-03-11,1066300
2020-03-12,661300
2020-03-13,726100
2020-03-16,693500
2020-03-17,430700
2020-03-18,584500
2020-03-19,1125800
2020-03-20,1342500
2020-03-23,1261400
2020-03-24,694200
2020-03-25,535100
2020-03-26,307400
2020-03-27,148500
2020-03-30,418800
2020-03-31,286200
2020-04-01,424500
2020-04-02,344200
2020-04-03,422200
2020-04-06,628900
2020-04-07,607200
2020-04-08,494400
2020-04-09,595100
2020-04-13,353100
2020-04-14,949900
2020-04-15,396300
2020-04-16,452100
2020-04-17,676000
2020-04-20,692400
2020-04-21,738500
2020-04-22,647800
2020-04-23,631900
2020-04-24,701700
2020-04-27,1117800
2020-04-28,522200
2020-04-29,1096200
2020-04-30,577000
2020-05-01,614000
2020-05-04,360200
2020-05-05,664100
2020-05-06,352100
2020-05-07,599300
2020-05-08,532900
2020-05-11,786100
2020-05-12,1392400
2020-05-13,948600
2020-05-14,1387800
2020-05-15,520300
2020-05-18,879500
2020-05-19,1019600
2020-05-20,1054300
2020-05-21,512800
2020-05-22,1056000
2020-05-26,690600
2020-05-27,535600
2020-05-28,357700
2020-05-29,877000
2020-06-01,1226700
2020-06-02,776600
2020-06-03,1656000
2020-06-04,1288300
2020-06-05,722800
2020-06-08,1183900
2020-06-09,678500
2020-06-10,604100
2020-06-11,600100
2020-06-12,894500
2020-06-15,1658900
2020-06-16,848200
2020-06-17,1495800
2020-06-18,1259500
2020-06-19,1893700
2020-06-22,1275700
2020-06-23,1703000
2020-06-24,588200
2020-06-25,873300
2020-06-26,4483900
2020-06-29,451700
2020-06-30,529000
2020-07-01,626700
2020-07-02,584200
2020-07-06,395200
2020-07-07,323400
2020-07-08,641900
2020-07-09,447100
2020-07-10,354400
2020-07-13,403700
2020-07-14,496300
2020-07-15,254300
2020-07-16,195800
2020-07-17,329200
2020-07-20,573400
2020-07-21,2306800
2020-07-22,256500
2020-07-23,492400
2020-07-24,427500
2020-07-27,521300
2020-07-28,547900
2020-07-29,702200
2020-07-30,679100
2020-07-31,926800
2020-08-03,890500
2020-08-04,273300
2020-08-05,382300
2020-08-06,206400
2020-08-07,609400
2020-08-10,498100
2020-08-11,543100
2020-08-12,1572200
2020-08-13,1339100
2020-08-14,652100
2020-08-17,505000
2020-08-18,712200
2020-08-19,462900
2020-08-20,352900
2020-08-21,445600
2020-08-24,290400
2020-08-25,387300
2020-08-26,298900
2020-08-27,317700
2020-08-28,310800
2020-08-31,508900
2020-09-01,651700
2020-09-02,703000
2020-09-03,776000
2020-09-04,497000
2020-09-08,816000
2020-09-09,936700
2020-09-10,688600
2020-09-11,4890800
2020-09-14,1391900
2020-09-15,794400
2020-09-16,974400
2020-09-17,1062100
2020-09-18,3169400
2020-09-21,392900
2020-09-22,710500
2020-09-23,698500
2020-09-24,481800
2020-09-25,772200
2020-09-28,880600
2020-09-29,430500
2020-09-30,481600
2020-10-01,691200
2020-10-02,796600
2020-10-05,829700
2020-10-06,871900
2020-10-07,885200
2020-10-08,724900
2020-10-09,921500
2020-10-12,861400
2020-10-13,1012600
2020-10-14,567700
2020-10-15,424900
2020-10-16,332700
2020-10-19,586200
2020-10-20,985100
2020-10-21,1388900
2020-10-22,542400
2020-10-23,669500
2020-10-26,480200
2020-10-27,671400
2020-10-28,333800
2020-10-29,420700
2020-10-30,249500
2020-11-02,414400
2020-11-03,416100
2020-11-04,516900
2020-11-05,588900
2020-11-06,504300
2020-11-09,1039500
2020-11-10,1550300
2020-11-11,1133300
2020-11-12,555200
2020-11-13,482600
2020-11-16,695700
2020-11-17,478400
2020-11-18,747300
2020-11-19,580600
2020-11-20,443100
2020-11-23,419000
2020-11-24,996600
2020-11-25,949700
2020-11-27,764600
2020-11-30,4558600
2020-12-01,1018300
2020-12-02,582000
2020-12-03,548600
2020-12-04,661500
2020-12-07,554100
2020-12-08,650200
2020-12-09,1292800
2020-12-10,545400
2020-12-11,405200
2020-12-14,766000
2020-12-15,625000
2020-12-16,438000
2020-12-17,411000
2020-12-18,2433200
2020-12-21,660100
2020-12-22,546300
2020-12-23,894900
2020-12-24,263600
2020-12-28,443000
2020-12-29,564100
2020-12-30,853000
2020-12-31,652800
2021-01-04,808900
2021-01-05,405200
2021-01-06,2757900
2021-01-07,1710900
2021-01-08,1291100
2021-01-11,868900
2021-01-12,616200
2021-01-13,631100
2021-01-14,723900
2021-01-15,550700
2021-01-19,998100
2021-01-20,776700
2021-01-21,701100
2021-01-22,571300
2021-01-25,443900
2021-01-26,776700
2021-01-27,724900
2021-01-28,584700
2021-01-29,559300
2021-02-01,897100
2021-02-02,765800
2021-02-03,485900
2021-02-04,278400
2021-02-05,414700
2021-02-08,677700
2021-02-09,547700
2021-02-10,494100
2021-02-11,437500
2021-02-12,507100
2021-02-16,643400
2021-02-17,456000
2021-02-18,962100
2021-02-19,651300
2021-02-22,775200
2021-02-23,836400
2021-02-24,585900
2021-02-25,605400
2021-02-26,802700
2021-03-01,897500
2021-03-02,904700
2021-03-03,663300
2021-03-04,1418500
2021-03-05,1612300
2021-03-08,1134300
2021-03-09,999600
2021-03-10,739700
2021-03-11,583300
2021-03-12,540400
2021-03-15,966000
2021-03-16,766100
2021-03-17,811300
2021-03-18,949800
2021-03-19,1377700
2021-03-22,757400
2021-03-23,343500
2021-03-24,592100
2021-03-25,792300
2021-03-26,492100
2021-03-29,565200
2021-03-30,516300
2021-03-31,862300
2021-04-01,855400
2021-04-05,443700
2021-04-06,861900
2021-04-07,1172900
2021-04-08,806500
2021-04-09,504500
2021-04-12,988400
2021-04-13,655500
2021-04-14,634300
2021-04-15,565200
2021-04-16,327200
2021-04-19,375300
2021-04-20,496600
2021-04-21,323800
2021-04-22,562300
2021-04-23,566200
2021-04-26,814800
2021-04-27,354600
2021-04-28,434000
2021-04-29,796900
2021-04-30,589200
2021-05-03,549900
2021-05-04,621900
2021-05-05,710700
2021-05-06,3487200
2021-05-07,1090400
2021-05-10,1145600
2021-05-11,868500
2021-05-12,1215800
2021-05-13,1772100
2021-05-14,980900
2021-05-17,1254500
2021-05-18,1273100
2021-05-19,1185600
2021-05-20,694400
2021-05-21,823900
2021-05-24,609400
2021-05-25,758700
2021-05-26,724200
2021-05-27,1927800
2021-05-28,679000
2021-06-01,951700
2021-06-02,592400
2021-06-03,509000
2021-06-04,498400
2021-06-07,924900
2021-06-08,889100
2021-06-09,873800
2021-06-10,890200
2021-06-11,636800
2021-06-14,785000
2021-06-15,824700
2021-06-16,767800
2021-06-17,1571700
2021-06-18,1869600
2021-06-21,692000
2021-06-22,554300
2021-06-23,784700
2021-06-24,901100
2021-06-25,2450800
2021-06-28,1127500
2021-06-29,942100
2021-06-30,724300
2021-07-01,604400
2021-07-02,313400
2021-07-06,493500
2021-07-07,552800
2021-07-08,538600
2021-07-09,328700
2021-07-12,392300
2021-07-13,439000
2021-07-14,625100
2021-07-15,526900
2021-07-16,350600
2021-07-19,496500
2021-07-20,746500
2021-07-21,346100
2021-07-22,392800
2021-07-23,263900
2021-07-26,297700
2021-07-27,507600
2021-07-28,566700
2021-07-29,386500
2021-07-30,421000
2021-08-02,526900
2021-08-03,459700
2021-08-04,603200
2021-08-05,1629800
2021-08-06,696900
2021-08-09,564000
2021-08-10,482000
2021-08-11,587400
2021-08-12,721500
2021-08-13,452800
2021-08-16,753900
2021-08-17,825500
2021-08-18,482400
2021-08-19,423000
2021-08-20,343700
2021-08-23,530500
2021-08-24,608300
2021-08-25,300200
2021-08-26,309600
2021-08-27,467800
2021-08-30,941400
2021-08-31,731600
2021-09-01,612100
2021-09-02,490300
2021-09-03,524300
2021-09-07,579400
2021-09-08,423900
2021-09-09,435900
2021-09-10,429300
2021-09-13,782500
2021-09-14,1230900
2021-09-15,1316300
2021-09-16,608700
2021-09-17,1939200
2021-09-20,823100
2021-09-21,411200
2021-09-22,430100
2021-09-23,434600
2021-09-24,454500
2021-09-27,388500
2021-09-28,611000
2021-09-29,453000
2021-09-30,448200
2021-10-01,452700
2021-10-04,910800
2021-10-05,776300
2021-10-06,418400
2021-10-07,839000
2021-10-08,1127700
2021-10-11,585500
2021-10-12,620000
2021-10-13,624100
2021-10-14,650800
2021-10-15,398700
2021-10-18,392400
2021-10-19,544200
2021-10-20,548600
2021-10-21,319100
2021-10-22,429900
2021-10-25,474600
2021-10-26,463900
2021-10-27,420100
2021-10-28,341900
2021-10-29,420600
2021-11-01,514900
2021-11-02,529400
2021-11-03,741900
2021-11-04,1418800
2021-11-05,673700
2021-11-08,468000
2021-11-09,421600
2021-11-10,644100
2021-11-11,424600
2021-11-12,399400
2021-11-15,534500
2021-11-16,476300
2021-11-17,726600
2021-11-18,658500
2021-11-19,590400
2021-11-22,780500
2021-11-23,736000
2021-11-24,759900
2021-11-26,384000
2021-11-29,3013200
2021-11-30,2459700
2021-12-01,890300
2021-12-02,822300
2021-12-03,1688100
2021-12-06,1115900
2021-12-07,822400
2021-12-08,438900
2021-12-09,659000
2021-12-10,593400
2021-12-13,640900
2021-12-14,591100
2021-12-15,755000
2021-12-16,523100
2021-12-17,868100
2021-12-20,616200
2021-12-21,524400
2021-12-22,417800
2021-12-23,336000
2021-12-27,341800
2021-12-28,481700
2021-12-29,503700
2021-12-30,442600
2021-12-31,462400
2022-01-03,690300
2022-01-04,736400
2022-01-05,591900
2022-01-06,698300
2022-01-07,600500
2022-01-10,1200800
2022-01-11,1453000
2022-01-12,1174600
2022-01-13,2447600
2022-01-14,2044200
2022-01-18,1233600
2022-01-19,1110500
2022-01-20,1383300
2022-01-21,1430400
2022-01-24,1655900
2022-01-25,1161000
2022-01-26,1296700
2022-01-27,827600
2022-01-28,2636400
2022-01-31,1665600
2022-02-01,1068500
2022-02-02,688000
2022-02-03,617700
2022-02-04,751700
2022-02-07,609700
2022-02-08,408000
2022-02-09,609600
2022-02-10,897900
2022-02-11,1161500
2022-02-14,1009900
2022-02-15,1159000
2022-02-16,1458200
2022-02-17,9799700
2022-02-18,2490700
2022-02-22,1982400
2022-02-23,2102000
2022-02-24,1600700
2022-02-25,995100
2022-02-28,1108300
2022-03-01,862900
2022-03-02,840300
2022-03-03,636000
2022-03-04,910100
2022-03-07,825400
2022-03-08,792900
2022-03-09,601900
2022-03-10,991800
2022-03-11,707500
2022-03-14,1398700
