Date,low
2019-09-12,51.0
2019-09-13,49.150001525878906
2019-09-16,52.0099983215332
2019-09-17,55.42300033569336
2019-09-18,55.650001525878906
2019-09-19,61.029998779296875
2019-09-20,59.81999969482422
2019-09-23,59.939998626708984
2019-09-24,54.0
2019-09-25,52.5629997253418
2019-09-26,46.619998931884766
2019-09-27,50.70000076293945
2019-09-30,49.25
2019-10-01,46.0
2019-10-02,45.11000061035156
2019-10-03,45.75
2019-10-04,47.81999969482422
2019-10-07,49.029998779296875
2019-10-08,49.0
2019-10-09,49.57500076293945
2019-10-10,48.099998474121094
2019-10-11,48.119998931884766
2019-10-14,49.0
2019-10-15,48.5099983215332
2019-10-16,48.50299835205078
2019-10-17,50.11000061035156
2019-10-18,51.31999969482422
2019-10-21,52.145999908447266
2019-10-22,52.979000091552734
2019-10-23,54.650001525878906
2019-10-24,54.880001068115234
2019-10-25,51.4900016784668
2019-10-28,52.779998779296875
2019-10-29,54.5
2019-10-30,55.119998931884766
2019-10-31,56.84199905395508
2019-11-01,56.95500183105469
2019-11-04,57.29999923706055
2019-11-05,55.20000076293945
2019-11-06,53.849998474121094
2019-11-07,52.029998779296875
2019-11-08,51.154998779296875
2019-11-11,55.880001068115234
2019-11-12,58.209999084472656
2019-11-13,59.244998931884766
2019-11-14,59.0
2019-11-15,63.0
2019-11-18,60.5099983215332
2019-11-19,61.849998474121094
2019-11-20,62.20000076293945
2019-11-21,61.040000915527344
2019-11-22,61.9900016784668
2019-11-25,64.16000366210938
2019-11-26,64.04000091552734
2019-11-27,62.31999969482422
2019-11-29,62.529998779296875
2019-12-02,63.560001373291016
2019-12-03,63.73400115966797
2019-12-04,63.310001373291016
2019-12-05,60.04999923706055
2019-12-06,61.5099983215332
2019-12-09,62.91999816894531
2019-12-10,62.630001068115234
2019-12-11,62.95000076293945
2019-12-12,61.0
2019-12-13,60.61000061035156
2019-12-16,61.029998779296875
2019-12-17,61.38999938964844
2019-12-18,61.584999084472656
2019-12-19,56.470001220703125
2019-12-20,63.220001220703125
2019-12-23,72.22100067138672
2019-12-24,78.02999877929688
2019-12-26,74.26000213623047
2019-12-27,74.94000244140625
2019-12-30,74.54000091552734
