Date,close
2007-11-13,90.4609375
2007-11-14,90.6958999633789
2007-11-15,90.08499145507812
2007-11-16,88.81619262695312
2007-11-19,83.8349838256836
2007-11-20,83.17704772949219
2007-11-21,81.76726531982422
2007-11-23,88.1113052368164
2007-11-26,84.58683776855469
2007-11-27,86.23155975341797
2007-11-28,88.7221908569336
2007-11-29,89.28609466552734
2007-11-30,91.4007797241211
2007-12-03,88.25225830078125
2007-12-04,86.93649291992188
2007-12-05,84.91577911376953
2007-12-06,85.05674743652344
2007-12-07,87.40640258789062
2007-12-10,90.17898559570312
2007-12-11,88.06430053710938
2007-12-12,87.40640258789062
2007-12-13,86.4665298461914
2007-12-14,86.23155975341797
2007-12-17,88.34623718261719
2007-12-18,86.8895034790039
2007-12-19,86.51353454589844
2007-12-20,85.52671813964844
2007-12-21,85.80864715576172
2007-12-24,86.93649291992188
2007-12-26,87.40640258789062
2007-12-27,87.03046417236328
2007-12-28,87.87630462646484
2007-12-31,89.990966796875
2008-01-02,88.58119201660156
2008-01-03,87.7353744506836
2008-01-04,86.18458557128906
2008-01-07,84.58683776855469
2008-01-08,84.58683776855469
2008-01-09,81.29735565185547
2008-01-10,80.35752868652344
2008-01-11,82.51915740966797
2008-01-14,80.6394271850586
2008-01-15,80.26351928710938
2008-01-16,78.57178497314453
2008-01-17,77.53791809082031
2008-01-18,78.00786590576172
2008-01-22,76.50409698486328
2008-01-23,73.26160430908203
2008-01-24,73.82550048828125
2008-01-25,74.6713638305664
2008-01-28,74.62440490722656
2008-01-29,74.6713638305664
2008-01-30,75.18830108642578
2008-01-31,79.18267059326172
2008-02-01,76.22215270996094
2008-02-04,77.06800079345703
2008-02-05,75.79920959472656
2008-02-06,75.70519256591797
2008-02-07,75.77644348144531
2008-02-08,75.15888214111328
2008-02-11,75.72899627685547
2008-02-12,73.2585220336914
2008-02-13,75.58643341064453
2008-02-14,75.72899627685547
2008-02-15,75.15888214111328
2008-02-19,74.68376922607422
2008-02-20,72.40335845947266
2008-02-21,71.83325958251953
2008-02-22,69.5053482055664
2008-02-25,66.93984985351562
2008-02-26,67.65250396728516
2008-02-27,71.26314544677734
2008-02-28,74.11368560791016
2008-02-29,73.1634750366211
2008-03-03,72.45086669921875
2008-03-04,71.02559661865234
2008-03-05,70.50299072265625
2008-03-06,69.45780944824219
2008-03-07,70.31298065185547
2008-03-10,68.41262817382812
2008-03-11,67.9375228881836
2008-03-12,67.69998168945312
2008-03-13,66.51229095458984
2008-03-14,68.41262817382812
2008-03-17,67.9375228881836
2008-03-18,67.60498046875
2008-03-19,65.70462036132812
2008-03-20,66.27472686767578
2008-03-24,68.98271942138672
2008-03-25,69.1727523803711
2008-03-26,70.21794128417969
