Date,open
2007-11-13,90.4609375
2007-11-14,90.5079272741151
2007-11-15,90.27296414505479
2007-11-16,89.28611957206928
2007-11-19,87.87635436005063
2007-11-20,83.88193796448788
2007-11-21,81.29733850764131
2007-11-23,82.70714518229167
2007-11-26,88.11128934224448
2007-11-27,84.58681610689501
2007-11-28,85.52668453360157
2007-11-29,89.28609466552734
2007-11-30,90.93085283607935
2007-12-03,91.40076408775629
2007-12-04,88.72221930147157
2007-12-05,86.513532337414
2007-12-06,84.82178404581481
2007-12-07,84.5868412140877
2007-12-10,91.77673917289619
2007-12-11,89.28610853118823
2007-12-12,86.93647569225679
2007-12-13,84.58682267562203
2007-12-14,85.05674286304443
2007-12-17,86.23156661175666
2007-12-18,87.31243968757322
2007-12-19,86.18458956234785
2007-12-20,85.57370892978503
2007-12-21,85.05676605306539
2007-12-24,86.04362972914703
2007-12-26,84.5868412140877
2007-12-27,85.9966287439786
2007-12-28,85.99659757563137
2007-12-31,86.93644311969646
2008-01-02,89.28608213874958
2008-01-03,88.11131990656095
2008-01-04,88.67519212164675
2008-01-07,87.82933512848665
2008-01-08,83.41202057732477
2008-01-09,85.29173439775587
2008-01-10,81.29738282320793
2008-01-11,80.78043179492968
2008-01-14,82.94207013784958
2008-01-15,81.76728156049877
2008-01-16,78.94772556739667
2008-01-17,78.5717579547664
2008-01-18,77.53793900271496
2008-01-22,75.8931929819442
2008-01-23,75.18830265241269
2008-01-24,73.30858290557137
2008-01-25,74.20143707211184
2008-01-28,74.67140047433963
2008-01-29,74.62436828651563
2008-01-30,75.89319140911103
2008-01-31,74.71836572301848
2008-02-01,78.24283765119011
2008-02-04,75.75220661402759
2008-02-05,77.30297666215641
2008-02-06,77.20895902372298
2008-02-07,76.96416203131122
2008-02-08,75.58645821142734
2008-02-11,76.1090655453871
2008-02-12,74.3512227432215
2008-02-13,73.73359471486982
2008-02-14,75.06387143229291
2008-02-15,76.0615459558935
2008-02-19,75.63394439477023
2008-02-20,74.8263034967056
2008-02-21,72.45087261198776
2008-02-22,71.97580587545087
2008-02-25,69.98040782457325
2008-02-26,67.46246691607452
2008-02-27,68.12756898025567
2008-02-28,70.31298378186348
2008-02-29,73.6385625368589
2008-03-03,72.54588519588438
2008-03-04,71.26314042005252
2008-03-05,71.26312883037752
2008-03-06,70.97809076461448
2008-03-07,69.83789294474835
2008-03-10,70.55052280426025
2008-03-11,68.88769803347287
2008-03-12,67.46243789405155
2008-03-13,67.70001043592181
2008-03-14,66.0371896955702
2008-03-17,67.9375228881836
2008-03-18,67.50996195975668
2008-03-19,67.50995244643016
2008-03-20,65.37205840372496
2008-03-24,66.60728145806652
2008-03-25,69.3627893528303
2008-03-26,68.88769706602457
2008-03-27,70.69304047520346
2008-03-28,71.78573545260761
2008-03-31,70.4080011332457
2008-04-01,68.65016870751933
2008-04-02,67.08239727219778
2008-04-03,66.46478410847375
2008-04-04,66.41723832491691
2008-04-07,66.51225902057264
2008-04-08,66.03718566894531
2008-04-09,65.89466202959737
2008-04-10,66.0371909763502
2008-04-11,65.65714263916016
2008-04-14,66.03717702965471
2008-04-15,66.79734216720902
2008-04-16,66.1321955171289
2008-04-17,66.17971248393276
2008-04-18,69.64783143342919
2008-04-21,74.11367419941435
2008-04-22,74.9213382688802
2008-04-23,75.06383788615643
2008-04-24,79.52965335022911
2008-04-25,78.6270298841523
2008-04-28,77.91440502072489
2008-04-29,77.43931475528693
2008-04-30,76.01402379726163
2008-05-01,76.00449870276073
2008-05-02,76.49018207892996
2008-05-05,77.02439399462736
2008-05-06,76.68441545314379
2008-05-07,77.70431127303686
2008-05-08,76.9272422364185
2008-05-09,75.51888725280762
2008-05-12,72.41071058045821
2008-05-13,71.14799319470373
2008-05-14,72.45925175638227
2008-05-15,72.84778962292275
2008-05-16,72.84780726192379
2008-05-19,72.847744109755
2008-05-20,70.41950891636571
2008-05-21,72.7992160541015
2008-05-22,70.41953387510321
2008-05-23,70.80804617790544
2008-05-27,71.92506639381618
2008-05-28,73.23632182687986
2008-05-29,72.36210472868551
2008-05-30,72.89631963311098
2008-06-02,72.89635283988193
2008-06-03,72.70207366745954
2008-06-04,72.5564015627814
2008-06-05,73.72196071297702
2008-06-06,74.64470463444785
2008-06-09,73.57625546764834
2008-06-10,73.57627218586872
2008-06-11,71.48795978733564
2008-06-12,68.9625680739592
2008-06-13,69.01111907722108
2008-06-16,69.448229321204
2008-06-17,70.3223987157124
2008-06-18,69.2054026326553
2008-06-19,70.03100953284162
2008-06-20,69.78816108644382
2008-06-23,69.83675958032991
2008-06-24,70.56523530924729
2008-06-25,69.78818667657202
2008-06-26,69.83675730204864
2008-06-27,69.73961540966394
2008-06-30,69.93387802333048
2008-07-01,70.9051851810894
2008-07-02,70.17669248750624
2008-07-03,68.23409838624809
2008-07-07,67.31134615468521
2008-07-08,65.61156114267523
2008-07-09,63.18329375853474
2008-07-10,64.59171567554255
2008-07-11,63.134737303762726
2008-07-14,64.10606854661067
2008-07-15,64.59168927956709
2008-07-16,60.706472400516944
2008-07-17,62.697658330482255
2008-07-18,60.463655230463765
2008-07-21,60.220834575715614
