Date,high
2007-11-13,92.66959033156886
2007-11-14,91.54177228472194
2007-11-15,90.46093683503145
2007-11-16,89.9910099897435
2007-11-19,87.87635436005063
2007-11-20,85.90262712908316
2007-11-21,83.64697256855581
2007-11-23,89.28612263997397
2007-11-26,89.75603340996636
2007-11-27,86.23155975341797
2007-11-28,88.7221908569336
2007-11-29,90.50790246986588
2007-11-30,92.81056038824636
2007-12-03,92.05866353060215
2007-12-04,89.8030456391977
2007-12-05,86.513532337414
2007-12-06,85.5266742179407
2007-12-07,89.09813750003494
2007-12-10,91.77673917289619
2007-12-11,89.99099886169762
2007-12-12,87.8293387060985
2007-12-13,87.97029175837288
2007-12-14,87.40637664379152
2007-12-17,89.2860907696663
2007-12-18,87.31243968757322
2007-12-19,88.62820545334635
2007-12-20,85.57370892978503
2007-12-21,87.35940969813106
2007-12-24,87.87634689743454
2007-12-26,87.40640258789062
2007-12-27,87.54739144724356
2007-12-28,87.87630462646484
2007-12-31,90.5078842762608
2008-01-02,89.9909722608976
2008-01-03,89.23914671350295
2008-01-04,88.67519212164675
2008-01-07,87.87632590399849
2008-01-08,85.76165495978462
2008-01-09,85.29173439775587
2008-01-10,81.673328302158
2008-01-11,83.69397459819025
2008-01-14,83.41199688084023
2008-01-15,81.76728156049877
2008-01-16,80.21652447545462
2008-01-17,79.84056120686647
2008-01-18,79.88757351794875
2008-01-22,76.73906043062782
2008-01-23,75.18830265241269
2008-01-24,74.34242285133388
2008-01-25,75.18828135272955
2008-01-28,74.67140047433963
2008-01-29,75.75219441894346
2008-01-30,76.31612751485955
2008-01-31,80.87440526353252
2008-02-01,79.22968234005845
2008-02-04,77.7728910446167
2008-02-05,77.30297666215641
2008-02-06,77.20895902372298
2008-02-07,77.24921255014338
2008-02-08,75.63396988557943
2008-02-11,76.48913481391872
2008-02-12,75.538941956372
2008-02-13,76.06152099922895
2008-02-14,76.29909776323143
2008-02-15,76.2040761455073
2008-02-19,76.34657577129222
2008-02-20,74.8263034967056
2008-02-21,73.6385918351351
2008-02-22,72.26085663884999
2008-02-25,70.12293314882196
2008-02-26,68.88773030162538
2008-02-27,74.446233576635
2008-02-28,74.63628017585467
2008-02-29,74.5887375373345
2008-03-03,73.1159913430367
2008-03-04,71.6432095357246
2008-03-05,73.35351587587135
2008-03-06,71.73822900638008
2008-03-07,70.88308686695244
2008-03-10,72.07080439691372
2008-03-11,69.36278560611751
2008-03-12,69.26776977253544
2008-03-13,67.70001043592181
2008-03-14,68.41262817382812
2008-03-17,67.9375228881836
2008-03-18,68.69768124006796
2008-03-19,67.65248260625624
2008-03-20,66.51227069157426
2008-03-24,69.50531384018079
2008-03-25,70.55050834859794
2008-03-26,73.68607954921141
2008-03-27,72.78342804237091
2008-03-28,71.78573545260761
2008-03-31,70.4080011332457
2008-04-01,68.88771254387753
2008-04-02,67.08239727219778
2008-04-03,67.79502896099696
2008-04-04,66.512256801201
2008-04-07,66.51225902057264
2008-04-08,66.51227333562838
2008-04-09,66.41725654324748
2008-04-10,66.51227868121603
2008-04-11,66.84486227867882
2008-04-14,66.1321955171289
2008-04-15,66.93987237224658
2008-04-16,66.27472083191967
2008-04-17,71.02560775915231
2008-04-18,75.44390038821075
2008-04-21,74.30371119460074
2008-04-22,75.44393285465598
2008-04-23,79.9097321846157
2008-04-24,79.95722922158464
2008-04-25,79.4346801002862
2008-04-28,77.91440502072489
2008-04-29,77.91440257587152
2008-04-30,77.43928674346027
2008-05-01,76.68441312734195
2008-05-02,77.7043119531987
2008-05-05,77.70430867162685
2008-05-06,78.38419662584535
2008-05-07,78.43278919122159
2008-05-08,76.9272422364185
2008-05-09,76.10167065053712
2008-05-12,72.84779935269742
2008-05-13,72.60494868674544
2008-05-14,73.2362926839417
2008-05-15,73.38200477070141
2008-05-16,74.30476340716227
2008-05-19,73.18770123699461
2008-05-20,73.09059373733132
2008-05-21,72.94491062456856
2008-05-22,71.8764897483812
2008-05-23,72.02217593040831
2008-05-27,73.0906332861302
2008-05-28,73.33345321655273
2008-05-29,73.33340814786249
2008-05-30,73.38197134269947
2008-06-02,73.33344155374222
2008-06-03,72.94489956151232
2008-06-04,73.72196325059173
2008-06-05,74.54756996778256
2008-06-06,74.93609382415349
2008-06-09,73.81908139328414
2008-06-10,73.57627218586872
2008-06-11,71.48795978733564
2008-06-12,69.69104590572638
2008-06-13,69.49677087914468
2008-06-16,69.93388127449913
2008-06-17,70.41953009010496
2008-06-18,71.24514180357393
2008-06-19,70.07957274988445
2008-06-20,70.4680706075615
2008-06-23,70.9537582397461
2008-06-24,70.56523530924729
2008-06-25,69.98244449370578
2008-06-26,70.07958330444819
2008-06-27,69.88531494140625
2008-06-30,70.90518188476562
2008-07-01,70.95374840029605
2008-07-02,70.17669248750624
2008-07-03,68.62261895483437
2008-07-07,68.28264987951648
2008-07-08,65.61156114267523
2008-07-09,65.36872673936453
2008-07-10,65.7087142818701
2008-07-11,64.10604095458984
2008-07-14,65.61158787726394
2008-07-15,64.59168927956709
2008-07-16,62.35769042593316
2008-07-17,63.620398916849275
2008-07-18,60.7064811550841
2008-07-21,61.48352751811608
2008-07-22,59.49236155089499
2008-07-23,59.00671005249023
2008-07-24,59.44381713867188
2008-07-25,59.9294582049818
2008-07-28,59.6866325769527
2008-07-29,59.73518268397598
2008-07-30,65.12589652314263
2008-07-31,67.60273828520769
2008-08-01,63.7175435125864
2008-08-04,64.54314452766346
2008-08-05,61.48355194200274
2008-08-06,61.14359855137062
2008-08-07,61.19360437781257
2008-08-08,59.99375788499074
2008-08-11,60.19370490581425
2008-08-12,59.943742710198705
2008-08-13,61.193616917715794
2008-08-14,63.74336774731217
2008-08-15,61.74355427643232
2008-08-18,63.74334542821142
2008-08-19,61.69357243852026
2008-08-20,60.84363198598087
2008-08-21,61.793555976944845
2008-08-22,61.59355206244568
2008-08-25,61.14359801189254
2008-08-26,62.44347497872279
2008-08-27,62.54347584961797
2008-08-28,62.64344985745475
2008-08-29,62.99344775390625
2008-09-02,64.5432477825467
2008-09-03,63.843353464569304
