Date,low
2022-04-04,1545.0
2022-04-05,3001.5
2022-04-06,2550.0
2022-04-07,1839.5999755859375
2022-04-08,1338.0
2022-04-11,1225.5
2022-04-12,1231.5
2022-04-13,1162.5
2022-04-14,1080.0
2022-04-18,573.0
2022-04-19,750.0
2022-04-20,702.0
2022-04-21,630.0
2022-04-22,618.0
2022-04-25,642.0
2022-04-26,654.0
2022-04-27,1198.5
2022-04-28,1162.5
2022-04-29,1182.0
2022-05-02,1284.0
2022-05-03,1138.5
2022-05-04,975.0
2022-05-05,840.0
2022-05-06,754.0499877929688
2022-05-09,687.0
2022-05-10,708.0
2022-05-11,718.9500122070312
2022-05-12,697.5
2022-05-13,744.0
2022-05-16,844.5
2022-05-17,876.0
2022-05-18,1047.0
2022-05-19,1068.0
2022-05-20,1122.0
2022-05-23,1263.0
2022-05-24,1200.0
2022-05-25,1222.5
2022-05-26,1423.5
2022-05-27,1455.0
2022-05-31,1432.5
2022-06-01,1449.0
2022-06-02,1303.5
2022-06-03,1378.5
2022-06-06,901.5
2022-06-07,949.5
2022-06-08,987.0
2022-06-09,1129.5
2022-06-10,1054.5
2022-06-13,826.5
2022-06-14,837.75
2022-06-15,757.5
2022-06-16,720.0
2022-06-17,706.5
2022-06-21,639.75
2022-06-22,600.0
2022-06-23,580.5
2022-06-24,589.5
2022-06-27,601.5
2022-06-28,544.5
2022-06-29,495.0
2022-06-30,474.0
2022-07-01,457.5
2022-07-05,436.5
2022-07-06,436.5
2022-07-07,451.5
2022-07-08,453.0
2022-07-11,426.0
2022-07-12,399.0
2022-07-13,379.5
2022-07-14,367.5
2022-07-15,369.1499938964844
2022-07-18,384.75
2022-07-19,375.0
2022-07-20,382.5
2022-07-21,394.5
2022-07-22,400.5
2022-07-25,394.5
2022-07-26,372.0
2022-07-27,396.75
2022-07-28,405.0
2022-07-29,373.5
2022-08-01,390.0
2022-08-02,429.0
2022-08-03,450.0
2022-08-04,510.0
2022-08-05,484.5
2022-08-08,499.5
2022-08-09,529.5
2022-08-10,526.5
2022-08-11,541.5
2022-08-12,553.5
2022-08-15,558.0
2022-08-16,563.25
2022-08-17,601.5
2022-08-18,592.5
2022-08-19,570.0
2022-08-22,522.0
2022-08-23,475.5
2022-08-24,457.5
2022-08-25,435.0
2022-08-26,421.5
2022-08-29,396.0
2022-08-30,382.5
2022-08-31,390.0
2022-09-01,378.0
2022-09-02,354.0
2022-09-06,365.25
2022-09-07,387.1499938964844
2022-09-08,409.5
2022-09-09,411.0
2022-09-12,400.5
2022-09-13,376.5
2022-09-14,352.5
2022-09-15,345.0
2022-09-16,306.0
2022-09-19,280.5
2022-09-20,270.0
2022-09-21,267.0
2022-09-22,223.5
2022-09-23,213.0
2022-09-26,225.75
2022-09-27,234.75
2022-09-28,241.0500030517578
2022-09-29,234.0
2022-09-30,225.0
2022-10-03,209.39999389648438
2022-10-04,216.0
2022-10-05,180.0
2022-10-06,132.0
2022-10-07,95.25
2022-10-10,94.6500015258789
2022-10-11,91.5
2022-10-12,75.0
2022-10-13,76.5
2022-10-14,105.75
2022-10-17,112.5
2022-10-18,114.0
2022-10-19,99.0
2022-10-20,93.0
2022-10-21,91.5
2022-10-24,87.0
2022-10-25,90.0
2022-10-26,114.30000305175781
2022-10-27,112.6500015258789
2022-10-28,106.94999694824219
2022-10-31,118.5
2022-11-01,119.25
2022-11-02,112.5
2022-11-03,105.44999694824219
2022-11-04,104.55000305175781
2022-11-07,108.75
2022-11-08,106.5
2022-11-09,103.5
2022-11-10,111.0
2022-11-11,126.75
2022-11-14,154.5
2022-11-15,157.5
2022-11-16,147.14999389648438
2022-11-17,136.64999389648438
2022-11-18,153.3000030517578
2022-11-21,159.0
2022-11-22,150.0
2022-11-23,151.5
2022-11-25,135.0
2022-11-28,174.0
2022-11-29,204.0
2022-11-30,192.0
2022-12-01,220.5
2022-12-02,259.5
2022-12-05,258.0
2022-12-06,280.5
2022-12-07,300.0
2022-12-08,312.0
2022-12-09,312.0
2022-12-12,279.0
2022-12-13,289.5
2022-12-14,285.0
2022-12-15,238.5
2022-12-16,248.25
2022-12-19,256.5
2022-12-20,264.0
2022-12-21,274.5
2022-12-22,271.79998779296875
2022-12-23,300.0
2022-12-27,273.0
2022-12-28,264.0
2022-12-29,277.5
2022-12-30,283.5
2023-01-03,270.0
2023-01-04,278.25
2023-01-05,253.5
2023-01-06,253.5
2023-01-09,237.0
2023-01-10,250.64999389648438
2023-01-11,248.25
2023-01-12,243.0
2023-01-13,244.5
2023-01-17,222.0
2023-01-18,222.0
2023-01-19,205.5
2023-01-20,192.75
2023-01-23,181.5
2023-01-24,192.0
2023-01-25,186.0
2023-01-26,192.3000030517578
2023-01-27,194.25
2023-01-30,192.0
2023-01-31,194.25
2023-02-01,186.0
2023-02-02,184.5
2023-02-03,192.0
2023-02-06,206.25
2023-02-07,207.0
2023-02-08,215.25
2023-02-09,196.5
2023-02-10,195.0
2023-02-13,186.75
2023-02-14,187.5
2023-02-15,181.5
2023-02-16,184.5
2023-02-17,184.5
2023-02-21,187.5
2023-02-22,192.0
2023-02-23,196.5
2023-02-24,183.0
2023-02-27,186.0
2023-02-28,186.0
2023-03-01,187.5
2023-03-02,186.75
2023-03-03,187.5
2023-03-06,198.0
2023-03-07,234.0
2023-03-08,213.0
2023-03-09,208.5
2023-03-10,157.5
2023-03-13,174.0
2023-03-14,162.0
2023-03-15,156.0
2023-03-16,144.0
2023-03-17,154.5
2023-03-20,142.64999389648438
2023-03-21,144.0
2023-03-22,130.9499969482422
2023-03-23,142.5
2023-03-24,141.75
2023-03-27,141.0
2023-03-28,144.0
2023-03-29,147.0
2023-03-30,148.5
2023-03-31,150.0
2023-04-03,144.0
2023-04-04,142.64999389648438
2023-04-05,149.25
2023-04-06,153.0
2023-04-10,138.60000610351562
2023-04-11,141.0
2023-04-12,120.0
2023-04-13,114.0
2023-04-14,108.44999694824219
2023-04-17,108.5999984741211
2023-04-18,108.1500015258789
2023-04-19,104.25
2023-04-20,99.1500015258789
2023-04-21,97.5
2023-04-24,92.69999694824219
2023-04-25,83.4000015258789
2023-04-26,85.5
2023-04-27,82.5
2023-04-28,82.5
2023-05-01,78.9000015258789
2023-05-02,72.1500015258789
2023-05-03,73.05000305175781
2023-05-04,72.75
2023-05-05,75.1500015258789
