Date,volume
2022-04-04,3815
2022-04-05,9875
2022-04-06,4211
2022-04-07,4881
2022-04-08,9457
2022-04-11,4362
2022-04-12,2511
2022-04-13,4846
2022-04-14,1883
2022-04-18,13805
2022-04-19,3551
2022-04-20,2171
2022-04-21,1843
2022-04-22,2328
2022-04-25,2000
2022-04-26,502852
2022-04-27,299950
2022-04-28,30563
2022-04-29,68764
2022-05-02,27723
2022-05-03,22468
2022-05-04,15248
2022-05-05,10021
2022-05-06,16128
2022-05-09,11651
2022-05-10,7098
2022-05-11,10827
2022-05-12,9941
2022-05-13,26203
2022-05-16,4320
2022-05-17,17212
2022-05-18,22441
2022-05-19,12599
2022-05-20,12880
2022-05-23,16675
2022-05-24,6909
2022-05-25,14289
2022-05-26,9877
2022-05-27,6543
2022-05-31,10048
2022-06-01,20709
2022-06-02,24045
2022-06-03,32321
2022-06-06,50434
2022-06-07,23547
2022-06-08,28806
2022-06-09,22094
2022-06-10,15374
2022-06-13,16869
2022-06-14,5791
2022-06-15,11379
2022-06-16,8194
2022-06-17,14913
2022-06-21,12255
2022-06-22,9675
2022-06-23,7345
2022-06-24,37465
2022-06-27,11814
2022-06-28,8747
2022-06-29,7364
2022-06-30,6018
2022-07-01,6359
2022-07-05,4971
2022-07-06,3003
2022-07-07,2737
2022-07-08,3487
2022-07-11,8509
2022-07-12,4651
2022-07-13,4175
2022-07-14,4097
2022-07-15,2458
2022-07-18,3006
2022-07-19,4289
2022-07-20,2409
2022-07-21,3562
2022-07-22,2344
2022-07-25,1853
2022-07-26,2602
2022-07-27,1980
2022-07-28,5773
2022-07-29,9940
2022-08-01,11664
2022-08-02,26007
2022-08-03,7184
2022-08-04,5566
2022-08-05,3920
2022-08-08,4195
2022-08-09,3845
2022-08-10,5187
2022-08-11,3583
2022-08-12,2462
2022-08-15,2419
2022-08-16,4381
2022-08-17,2976
2022-08-18,1870
2022-08-19,1881
2022-08-22,1655
2022-08-23,3520
2022-08-24,1927
2022-08-25,2091
2022-08-26,2317
2022-08-29,2443
2022-08-30,2175
2022-08-31,2271
2022-09-01,2155
2022-09-02,5919
2022-09-06,87556
2022-09-07,29622
2022-09-08,82390
2022-09-09,13007
2022-09-12,9908
2022-09-13,7670
2022-09-14,9347
2022-09-15,8241
2022-09-16,10736
2022-09-19,5248
2022-09-20,6203
2022-09-21,4367
2022-09-22,10025
2022-09-23,5891
2022-09-26,4109
2022-09-27,3216
2022-09-28,1565
2022-09-29,2197
2022-09-30,1333
2022-10-03,1683
2022-10-04,2723
2022-10-05,10053
2022-10-06,23265
2022-10-07,37296
2022-10-10,31009
2022-10-11,13057
2022-10-12,32839
2022-10-13,289615
2022-10-14,75632
2022-10-17,201907
2022-10-18,28097
2022-10-19,19246
2022-10-20,22607
2022-10-21,15080
2022-10-24,11347
2022-10-25,82777
2022-10-26,38037
2022-10-27,10115
2022-10-28,9685
2022-10-31,5633
2022-11-01,7109
2022-11-02,5711
2022-11-03,4235
2022-11-04,11081
2022-11-07,10488
2022-11-08,8535
2022-11-09,6572
2022-11-10,9248
2022-11-11,40125
2022-11-14,8853
2022-11-15,5651
2022-11-16,6367
2022-11-17,6734
2022-11-18,17578
2022-11-21,10041
2022-11-22,9963
