Date,high
2022-04-04,7920.0
2022-04-05,5250.0
2022-04-06,3750.0
2022-04-07,2440.949951171875
2022-04-08,1875.0
2022-04-11,1375.5
2022-04-12,1395.0
2022-04-13,1288.5
2022-04-14,1212.0
2022-04-18,1101.0
2022-04-19,855.0
2022-04-20,862.5
2022-04-21,714.0
2022-04-22,715.5
2022-04-25,693.0
2022-04-26,2071.5
2022-04-27,1576.5
2022-04-28,1297.5
2022-04-29,1573.5
2022-05-02,1536.0
2022-05-03,1611.0
2022-05-04,1170.0
2022-05-05,1045.5
2022-05-06,910.5
2022-05-09,874.5
2022-05-10,804.0
2022-05-11,798.0
2022-05-12,754.5
2022-05-13,945.0
2022-05-16,916.5
2022-05-17,1146.0
2022-05-18,1345.5
2022-05-19,1243.5
2022-05-20,1266.0
2022-05-23,1357.5
2022-05-24,1333.5
2022-05-25,1485.0
2022-05-26,1521.0
2022-05-27,1506.0
2022-05-31,1527.0
2022-06-01,1678.5
2022-06-02,1656.0
2022-06-03,1672.5
2022-06-06,1413.0
2022-06-07,1027.5
2022-06-08,1251.0
2022-06-09,1363.5
2022-06-10,1312.5
2022-06-13,1066.5
2022-06-14,909.0
2022-06-15,865.5
2022-06-16,828.0
2022-06-17,777.0
2022-06-21,758.5499877929688
2022-06-22,663.0
2022-06-23,612.0
2022-06-24,666.0
2022-06-27,669.0
2022-06-28,621.0
2022-06-29,565.5
2022-06-30,507.0
2022-07-01,506.54998779296875
2022-07-05,465.0
2022-07-06,466.5
2022-07-07,474.0
2022-07-08,479.25
2022-07-11,472.5
2022-07-12,444.0
2022-07-13,415.3500061035156
2022-07-14,394.5
2022-07-15,390.0
2022-07-18,414.0
2022-07-19,401.25
2022-07-20,403.5
2022-07-21,424.5
2022-07-22,426.0
2022-07-25,421.20001220703125
2022-07-26,417.0
2022-07-27,432.0
2022-07-28,469.5
2022-07-29,460.3500061035156
2022-08-01,455.1000061035156
2022-08-02,583.5
2022-08-03,515.25
2022-08-04,559.5
2022-08-05,543.0
2022-08-08,558.0
2022-08-09,592.5
2022-08-10,592.5
2022-08-11,582.0
2022-08-12,588.0
2022-08-15,586.5
2022-08-16,649.5
2022-08-17,648.0
2022-08-18,627.0
2022-08-19,593.8499755859375
2022-08-22,594.0
2022-08-23,528.75
2022-08-24,521.8499755859375
2022-08-25,472.5
2022-08-26,462.0
2022-08-29,434.25
2022-08-30,421.5
2022-08-31,423.75
2022-09-01,406.5
2022-09-02,402.0
2022-09-06,519.0
2022-09-07,501.0
2022-09-08,607.5
2022-09-09,451.5
2022-09-12,437.8500061035156
2022-09-13,401.1000061035156
2022-09-14,409.5
2022-09-15,370.5
2022-09-16,343.5
2022-09-19,307.5
2022-09-20,303.75
2022-09-21,298.5
2022-09-22,274.5
2022-09-23,234.0
2022-09-26,265.5
2022-09-27,253.5
2022-09-28,253.5
2022-09-29,247.5
2022-09-30,244.5
2022-10-03,229.5
2022-10-04,226.5
2022-10-05,214.5
2022-10-06,187.5
2022-10-07,138.0
2022-10-10,113.8499984741211
2022-10-11,102.0
2022-10-12,96.0
2022-10-13,172.0500030517578
2022-10-14,153.0
2022-10-17,171.0
2022-10-18,136.1999969482422
2022-10-19,120.0
2022-10-20,109.5
2022-10-21,98.8499984741211
2022-10-24,102.0
2022-10-25,130.5
2022-10-26,138.0
2022-10-27,126.5999984741211
2022-10-28,123.0
2022-10-31,122.25
2022-11-01,129.0
2022-11-02,126.0
2022-11-03,117.0
2022-11-04,123.0
2022-11-07,116.55000305175781
2022-11-08,123.0
2022-11-09,116.69999694824219
2022-11-10,129.60000610351562
2022-11-11,184.5
2022-11-14,184.5
2022-11-15,177.0
2022-11-16,164.10000610351562
2022-11-17,165.0
2022-11-18,198.0
2022-11-21,204.0
2022-11-22,177.0
