Date,open
2023-08-21,45.75
2023-08-22,48.45000076293945
2023-08-23,48.0
2023-08-24,45.0
2023-08-25,41.54999923706055
2023-08-28,40.650001525878906
2023-08-29,42.45000076293945
2023-08-30,48.599998474121094
2023-08-31,46.04999923706055
2023-09-01,41.25
2023-09-05,42.599998474121094
2023-09-06,42.75
2023-09-07,39.75
2023-09-08,40.5
2023-09-11,40.650001525878906
2023-09-12,38.54999923706055
2023-09-13,34.20000076293945
2023-09-14,32.25
2023-09-15,32.25
2023-09-18,33.75
2023-09-19,36.0
2023-09-20,32.54999923706055
2023-09-21,31.950000762939453
2023-09-22,30.0
2023-09-25,29.850000381469727
2023-09-26,28.649999618530273
2023-09-27,28.5
2023-09-28,28.5
2023-09-29,28.5
2023-10-02,31.200000762939453
2023-10-03,28.5
2023-10-04,29.700000762939453
2023-10-05,29.549999237060547
2023-10-06,30.0
2023-10-09,27.600000381469727
2023-10-10,28.049999237060547
2023-10-11,29.100000381469727
2023-10-12,30.0
2023-10-13,29.100000381469727
2023-10-16,29.25
2023-10-17,28.5
2023-10-18,29.25
2023-10-19,30.600000381469727
2023-10-20,30.0
2023-10-23,30.75
2023-10-24,28.5
2023-10-25,28.649999618530273
2023-10-26,28.350000381469727
2023-10-27,28.350000381469727
2023-10-30,27.75
2023-10-31,28.5
2023-11-01,31.799999237060547
2023-11-02,34.79999923706055
2023-11-03,43.5
2023-11-06,42.75
2023-11-07,42.0
2023-11-08,38.400001525878906
2023-11-09,37.5
2023-11-10,41.70000076293945
2023-11-13,34.95000076293945
2023-11-14,37.5
2023-11-15,36.900001525878906
2023-11-16,37.5
2023-11-17,35.099998474121094
2023-11-20,35.849998474121094
2023-11-21,34.349998474121094
2023-11-22,37.5
2023-11-24,33.0
2023-11-27,35.099998474121094
2023-11-28,33.0
2023-11-29,32.400001525878906
2023-11-30,33.0
2023-12-01,30.0
2023-12-04,32.54999923706055
2023-12-05,30.899999618530273
2023-12-06,31.200000762939453
2023-12-07,30.0
2023-12-08,28.799999237060547
2023-12-11,29.25
2023-12-12,27.450000762939453
2023-12-13,27.75
2023-12-14,27.75
2023-12-15,27.75
2023-12-18,27.75
2023-12-19,27.149999618530273
2023-12-20,27.600000381469727
2023-12-21,26.549999237060547
2023-12-22,27.75
2023-12-26,31.200000762939453
2023-12-27,30.0
2023-12-28,29.25
2023-12-29,28.200000762939453
2024-01-02,27.149999618530273
2024-01-03,28.5
2024-01-04,30.149999618530273
2024-01-05,33.0
2024-01-08,31.5
2024-01-09,37.5
2024-01-10,33.150001525878906
2024-01-11,34.95000076293945
2024-01-12,30.0
2024-01-16,31.200000762939453
2024-01-17,28.799999237060547
2024-01-18,28.350000381469727
2024-01-19,27.75
2024-01-22,29.100000381469727
2024-01-23,23.399999618530273
2024-01-24,21.0
2024-01-25,20.549999237060547
2024-01-26,20.700000762939453
2024-01-29,21.0
2024-01-30,19.350000381469727
2024-01-31,20.850000381469727
2024-02-01,19.049999237060547
2024-02-02,18.149999618530273
2024-02-05,17.25
2024-02-06,17.549999237060547
2024-02-07,17.100000381469727
2024-02-08,17.25
2024-02-09,16.5
2024-02-12,16.649999618530273
2024-02-13,16.649999618530273
2024-02-14,18.0
2024-02-15,17.700000762939453
2024-02-16,18.450000762939453
2024-02-20,19.5
2024-02-21,16.799999237060547
2024-02-22,17.549999237060547
2024-02-23,17.700000762939453
2024-02-26,16.5
2024-02-27,16.950000762939453
2024-02-28,18.0
2024-02-29,18.0
2024-03-01,16.950000762939453
2024-03-04,17.700000762939453
2024-03-05,17.100000381469727
2024-03-06,15.0
2024-03-07,16.049999237060547
2024-03-08,16.5
2024-03-11,15.899999618530273
2024-03-12,15.899999618530273
2024-03-13,16.200000762939453
2024-03-14,16.049999237060547
2024-03-15,14.550000190734863
2024-03-18,16.350000381469727
2024-03-19,14.25
2024-03-20,15.0
2024-03-21,15.75
2024-03-22,15.600000381469727
2024-03-25,15.449999809265137
2024-03-26,16.5
2024-03-27,15.149999618530273
2024-03-28,15.300000190734863
2024-04-01,14.850000381469727
2024-04-02,14.550000190734863
2024-04-03,13.5
2024-04-04,13.5
2024-04-05,12.0
2024-04-08,12.0
2024-04-09,11.25
2024-04-10,12.899999618530273
2024-04-11,9.640000343322754
2024-04-12,7.650000095367432
2024-04-15,6.900000095367432
2024-04-16,5.699999809265137
2024-04-17,7.25
2024-04-18,6.690000057220459
2024-04-19,6.489999771118164
2024-04-22,7.099999904632568
2024-04-23,6.900000095367432
2024-04-24,6.53000020980835
2024-04-25,6.599999904632568
2024-04-26,6.900000095367432
2024-04-29,6.610000133514404
2024-04-30,6.260000228881836
2024-05-01,5.96999979019165
2024-05-02,6.099999904632568
2024-05-03,6.400000095367432
2024-05-06,6.900000095367432
2024-05-07,6.690000057220459
2024-05-08,6.099999904632568
2024-05-09,6.730000019073486
2024-05-10,6.650000095367432
2024-05-13,6.28000020980835
2024-05-14,7.099999904632568
2024-05-15,7.139999866485596
2024-05-16,7.300000190734863
2024-05-17,7.400000095367432
2024-05-20,7.28000020980835
2024-05-21,7.400000095367432
2024-05-22,7.289999961853027
2024-05-23,7.210000038146973
2024-05-24,7.199999809265137
2024-05-28,7.0
2024-05-29,7.0
2024-05-30,6.800000190734863
2024-05-31,6.800000190734863
2024-06-03,6.809999942779541
2024-06-04,6.849999904632568
2024-06-05,6.639999866485596
2024-06-06,6.300000190734863
2024-06-07,6.0
2024-06-10,6.449999809265137
2024-06-11,6.0
2024-06-12,5.800000190734863
2024-06-13,5.579999923706055
2024-06-14,5.309999942779541
2024-06-17,5.400000095367432
2024-06-18,5.849999904632568
2024-06-20,5.360000133514404
2024-06-21,5.550000190734863
2024-06-24,5.670000076293945
2024-06-25,6.090000152587891
2024-06-26,5.900000095367432
2024-06-27,5.409999847412109
2024-06-28,5.800000190734863
2024-07-01,6.199999809265137
2024-07-02,5.900000095367432
2024-07-03,5.889999866485596
2024-07-05,5.289999961853027
2024-07-08,5.03000020980835
2024-07-09,4.769999980926514
2024-07-10,4.429999828338623
2024-07-11,4.480000019073486
2024-07-12,4.929999828338623
2024-07-15,5.300000190734863
2024-07-16,5.980000019073486
2024-07-17,7.0
2024-07-18,6.739999771118164
2024-07-19,7.0
2024-07-22,6.739999771118164
2024-07-23,7.210000038146973
2024-07-24,7.519999980926514
2024-07-25,7.639999866485596
2024-07-26,7.800000190734863
2024-07-29,8.079999923706055
2024-07-30,8.744999885559082
2024-07-31,8.619999885559082
2024-08-01,7.960000038146973
2024-08-02,7.449999809265137
2024-08-05,6.5
2024-08-06,7.0
2024-08-07,7.199999809265137
2024-08-08,7.829999923706055
2024-08-09,8.25
2024-08-12,10.489999771118164
2024-08-13,12.850000381469727
2024-08-14,12.90999984741211
2024-08-15,13.359999656677246
2024-08-16,13.550000190734863
2024-08-19,15.25
2024-08-20,17.709999084472656
2024-08-21,21.459999084472656
2024-08-22,20.139999389648438
2024-08-23,23.450000762939453
2024-08-26,21.6299991607666
2024-08-27,24.0
2024-08-28,23.209999084472656
2024-08-29,21.239999771118164
2024-08-30,21.700000762939453
2024-09-03,21.1299991607666
2024-09-04,21.170000076293945
2024-09-05,23.5
2024-09-06,22.049999237060547
2024-09-09,21.56999969482422
2024-09-10,20.850000381469727
2024-09-11,20.5
2024-09-12,22.729999542236328
2024-09-13,22.709999084472656
2024-09-16,25.899999618530273
2024-09-17,25.0
2024-09-18,26.09000015258789
2024-09-19,25.5
2024-09-20,25.020000457763672
2024-09-23,24.5
2024-09-24,22.440000534057617
2024-09-25,19.40999984741211
2024-09-26,18.65999984741211
2024-09-27,18.559999465942383
2024-09-30,19.1299991607666
2024-10-01,21.1200008392334
2024-10-02,20.399999618530273
2024-10-03,20.010000228881836
2024-10-04,21.190000534057617
2024-10-07,21.670000076293945
2024-10-08,20.84000015258789
2024-10-09,19.850000381469727
2024-10-10,18.329999923706055
2024-10-11,18.889999389648438
2024-10-14,20.0
2024-10-15,18.73200035095215
2024-10-16,21.200000762939453
2024-10-17,22.639999389648438
2024-10-18,21.780000686645508
2024-10-21,22.010000228881836
2024-10-22,22.25
2024-10-23,24.690000534057617
2024-10-24,23.700000762939453
2024-10-25,24.8700008392334
2024-10-28,24.190000534057617
2024-10-29,23.700000762939453
2024-10-30,22.510000228881836
2024-10-31,23.68000030517578
2024-11-01,22.229999542236328
2024-11-04,23.100000381469727
2024-11-05,23.05500030517578
2024-11-06,25.920000076293945
2024-11-07,27.170000076293945
2024-11-08,29.299999237060547
2024-11-11,31.549999237060547
2024-11-12,30.0
2024-11-13,36.290000915527344
2024-11-14,32.27000045776367
2024-11-15,29.790000915527344
2024-11-18,29.200000762939453
2024-11-19,27.829999923706055
2024-11-20,28.489999771118164
2024-11-21,30.170000076293945
2024-11-22,32.189998626708984
2024-11-25,33.560001373291016
2024-11-26,34.20000076293945
2024-11-27,33.5
2024-11-29,37.58000183105469
2024-12-02,37.20000076293945
2024-12-03,37.2599983215332
2024-12-04,39.029998779296875
2024-12-05,39.130001068115234
2024-12-06,36.36000061035156
2024-12-09,37.709999084472656
2024-12-10,38.56999969482422
2024-12-11,35.939998626708984
2024-12-12,33.220001220703125
2024-12-13,33.15999984741211
2024-12-16,35.130001068115234
2024-12-17,33.54999923706055
2024-12-18,32.47999954223633
2024-12-19,30.079999923706055
2024-12-20,28.860000610351562
2024-12-23,29.3799991607666
2024-12-24,32.0
2024-12-26,30.395000457763672
2024-12-27,32.5
2024-12-30,31.030000686645508
2024-12-31,30.450000762939453
2025-01-02,32.029998779296875
2025-01-03,34.41999816894531
2025-01-06,34.599998474121094
2025-01-07,34.349998474121094
2025-01-08,32.58000183105469
2025-01-10,30.68000030517578
2025-01-13,30.0
2025-01-14,30.829999923706055
2025-01-15,32.5
2025-01-16,33.90999984741211
2025-01-17,37.7400016784668
2025-01-21,38.869998931884766
2025-01-22,38.029998779296875
2025-01-23,38.31999969482422
2025-01-24,40.970001220703125
2025-01-27,42.5
2025-01-28,39.540000915527344
2025-01-29,42.709999084472656
2025-01-30,45.18000030517578
2025-01-31,47.68000030517578
2025-02-03,46.599998474121094
2025-02-04,49.060001373291016
2025-02-05,49.41999816894531
2025-02-06,55.0
2025-02-07,60.0
2025-02-10,53.33000183105469
2025-02-11,57.150001525878906
2025-02-12,57.0099983215332
2025-02-13,58.4900016784668
2025-02-14,67.80000305175781
2025-02-18,67.52999877929688
2025-02-19,65.80000305175781
2025-02-20,65.29000091552734
2025-02-21,61.56999969482422
2025-02-24,58.540000915527344
2025-02-25,56.119998931884766
2025-02-26,57.0
2025-02-27,57.0
2025-02-28,52.34000015258789
2025-03-03,55.90999984741211
2025-03-04,49.900001525878906
2025-03-05,43.709999084472656
2025-03-06,49.91999816894531
2025-03-07,46.66999816894531
2025-03-10,43.0099983215332
2025-03-11,41.209999084472656
2025-03-12,47.91999816894531
2025-03-13,48.25
2025-03-14,46.0
2025-03-17,51.849998474121094
2025-03-18,54.560001373291016
2025-03-19,55.310001373291016
2025-03-20,50.91999816894531
2025-03-21,52.06999969482422
2025-03-24,58.599998474121094
2025-03-25,59.36000061035156
2025-03-26,62.22999954223633
2025-03-27,55.2599983215332
2025-03-28,53.18000030517578
2025-03-31,49.900001525878906
2025-04-01,65.0
2025-04-02,69.88999938964844
2025-04-03,73.87999725341797
2025-04-04,68.55000305175781
2025-04-07,67.54000091552734
2025-04-08,79.16000366210938
2025-04-09,87.80000305175781
2025-04-10,105.98999786376953
2025-04-11,115.5199966430664
2025-04-14,136.22500610351562
2025-04-15,127.5999984741211
2025-04-16,137.0
2025-04-17,136.69000244140625
2025-04-21,146.52999877929688
2025-04-22,146.3800048828125
2025-04-23,146.0
2025-04-24,148.0
2025-04-25,140.88999938964844
2025-04-28,120.0
2025-04-29,119.05000305175781
2025-04-30,103.0
2025-05-01,110.12999725341797
2025-05-02,118.83999633789062
2025-05-05,115.05999755859375
2025-05-06,132.0
2025-05-07,131.58999633789062
2025-05-08,117.75
2025-05-09,121.31999969482422
2025-05-12,123.97000122070312
2025-05-13,125.0
2025-05-14,153.0
2025-05-15,162.6699981689453
2025-05-16,177.41000366210938
2025-05-19,170.0
2025-05-20,178.36000061035156
2025-05-21,174.47000122070312
2025-05-22,170.0
2025-05-23,160.3000030517578
2025-05-27,164.64999389648438
2025-05-28,165.44000244140625
2025-05-29,166.0
2025-05-30,165.13999938964844
2025-06-02,169.0
2025-06-03,167.0
2025-06-04,148.52000427246094
2025-06-05,138.1999969482422
2025-06-06,125.0
2025-06-09,124.5
2025-06-10,117.8499984741211
2025-06-11,118.0199966430664
2025-06-12,121.0
2025-06-13,122.76000213623047
2025-06-16,122.69999694824219
2025-06-17,133.14999389648438
2025-06-18,116.01000213623047
2025-06-20,120.80999755859375
2025-06-23,111.5999984741211
2025-06-24,119.55000305175781
2025-06-25,118.4000015258789
2025-06-26,120.37999725341797
2025-06-27,116.95999908447266
2025-06-30,125.2300033569336
2025-07-01,125.80000305175781
2025-07-02,131.8000030517578
2025-07-03,127.5
2025-07-07,118.87999725341797
2025-07-08,127.0
2025-07-09,138.7100067138672
2025-07-10,117.29000091552734
2025-07-11,118.0
2025-07-14,114.5999984741211
2025-07-15,116.5
2025-07-16,113.20999908447266
2025-07-17,104.0999984741211
2025-07-18,111.88999938964844
2025-07-21,114.73999786376953
2025-07-22,110.91999816894531
2025-07-23,99.83000183105469
2025-07-24,93.01000213623047
2025-07-25,95.0
2025-07-28,95.0999984741211
2025-07-29,90.2699966430664
2025-07-30,85.25
2025-07-31,83.66999816894531
2025-08-01,82.66000366210938
2025-08-04,84.98999786376953
2025-08-05,88.75
2025-08-06,92.22000122070312
2025-08-07,94.0
2025-08-08,87.5
2025-08-11,87.5999984741211
2025-08-12,90.5199966430664
2025-08-13,96.52999877929688
2025-08-14,103.62000274658203
2025-08-15,108.0
2025-08-18,92.44999694824219
2025-08-19,93.43000030517578
2025-08-20,95.38999938964844
2025-08-21,91.62000274658203
2025-08-22,95.79000091552734
2025-08-25,92.5
2025-08-26,89.5
2025-08-27,88.0
2025-08-28,89.9000015258789
2025-08-29,88.69999694824219
2025-09-02,82.16000366210938
2025-09-03,80.8499984741211
2025-09-04,82.5
2025-09-05,86.0199966430664
2025-09-08,84.0
2025-09-09,83.8499984741211
2025-09-10,85.98999786376953
2025-09-11,82.93000030517578
2025-09-12,92.0199966430664
2025-09-15,96.3499984741211
2025-09-16,94.7300033569336
2025-09-17,88.29000091552734
2025-09-18,90.4000015258789
2025-09-19,93.4000015258789
2025-09-22,93.9000015258789
2025-09-23,99.83999633789062
2025-09-24,103.93000030517578
2025-09-25,97.37000274658203
2025-09-26,98.38999938964844
2025-09-29,102.4000015258789
2025-09-30,105.05999755859375
2025-10-01,101.58999633789062
2025-10-02,104.4000015258789
2025-10-03,107.19000244140625
2025-10-06,108.16999816894531
2025-10-07,108.87999725341797
2025-10-08,102.91999816894531
2025-10-09,103.75
2025-10-10,104.2699966430664
2025-10-13,97.19999694824219
2025-10-14,101.9800033569336
2025-10-15,100.69999694824219
2025-10-16,105.04000091552734
2025-10-17,96.0999984741211
2025-10-20,99.04000091552734
2025-10-21,109.55999755859375
2025-10-22,113.13999938964844
2025-10-23,113.81999969482422
2025-10-24,120.08999633789062
2025-10-27,127.6500015258789
2025-10-28,129.77000427246094
2025-10-29,129.10000610351562
2025-10-30,126.98999786376953
2025-10-31,124.91000366210938
2025-11-03,124.33000183105469
2025-11-04,127.30000305175781
2025-11-05,125.0
2025-11-06,130.13999938964844
2025-11-07,120.0
2025-11-10,116.61000061035156
2025-11-11,117.01000213623047
2025-11-12,111.97000122070312
2025-11-13,118.7699966430664
2025-11-14,105.11000061035156
2025-11-17,107.11000061035156
2025-11-18,100.44000244140625
2025-11-19,120.80999755859375
2025-11-20,125.0
2025-11-21,139.99000549316406
2025-11-24,137.0
2025-11-25,134.35499572753906
2025-11-26,119.62999725341797
2025-11-28,113.8499984741211
2025-12-01,115.51000213623047
2025-12-02,121.33999633789062
2025-12-03,129.77000427246094
2025-12-04,133.6199951171875
2025-12-05,155.57000732421875
2025-12-08,161.88999938964844
2025-12-09,179.1199951171875
2025-12-10,167.36000061035156
2025-12-11,176.3800048828125
2025-12-12,190.7100067138672
2025-12-15,183.27999877929688
2025-12-16,171.1300048828125
2025-12-17,169.89999389648438
2025-12-18,161.27999877929688
2025-12-19,169.5800018310547
2025-12-22,178.0800018310547
2025-12-23,177.74000549316406
2025-12-24,165.0
2025-12-26,167.97999572753906
2025-12-29,176.3800048828125
2025-12-30,183.33999633789062
2025-12-31,181.27999877929688
2026-01-02,166.00999450683594
2026-01-05,147.47000122070312
2026-01-06,166.0500030517578
2026-01-07,174.89999389648438
2026-01-08,178.85000610351562
2026-01-09,184.11000061035156
2026-01-12,185.0
2026-01-13,183.0399932861328
2026-01-14,172.33999633789062
2026-01-15,169.74000549316406
2026-01-16,164.0800018310547
2026-01-20,149.88999938964844
2026-01-21,154.13999938964844
2026-01-22,147.97999572753906
2026-01-23,157.02000427246094
2026-01-26,157.25999450683594
2026-01-27,159.83999633789062
2026-01-28,156.77000427246094
2026-01-29,150.30999755859375
2026-01-30,148.6199951171875
2026-02-02,150.0
2026-02-03,161.63999938964844
2026-02-04,152.22999572753906
2026-02-05,123.08999633789062
2026-02-06,105.27999877929688
2026-02-09,102.2699966430664
2026-02-10,105.0
2026-02-11,103.16000366210938
2026-02-12,102.77999877929688
2026-02-13,105.01000213623047
2026-02-17,99.69999694824219
2026-02-18,100.0999984741211
2026-02-19,103.81999969482422
2026-02-20,101.66999816894531
2026-02-23,102.0
2026-02-24,100.44999694824219
2026-02-25,102.0999984741211
2026-02-26,108.44999694824219
2026-02-27,112.0
2026-03-02,108.4800033569336
2026-03-03,113.30999755859375
2026-03-04,113.58000183105469
2026-03-05,108.0
2026-03-06,89.05000305175781
2026-03-09,89.9000015258789
2026-03-10,98.61000061035156
2026-03-11,95.12999725341797
2026-03-12,89.4000015258789
2026-03-13,87.01000213623047
2026-03-16,88.94000244140625
2026-03-17,93.62000274658203
2026-03-18,94.01000213623047
2026-03-19,93.1500015258789
2026-03-20,94.23999786376953
2026-03-23,91.6500015258789
2026-03-24,93.1500015258789
2026-03-25,99.48999786376953
2026-03-26,99.79000091552734
2026-03-27,95.30999755859375
