Date,low
2000-01-03,11.473607063293457
2000-01-04,11.43233437941108
2000-01-05,11.432336052399222
2000-01-06,11.597423937632422
2000-01-07,11.556151966324123
2000-01-10,11.55615234375
2000-01-11,11.55615234375
2000-01-12,11.143432807218545
2000-01-13,11.22597599029541
2000-01-14,11.102164268493652
2000-01-18,11.060888671875
2000-01-19,11.1434326171875
2000-01-20,10.89580115843355
2000-01-21,10.606897160467973
2000-01-24,10.854531288146973
2000-01-25,10.81325626373291
2000-01-26,10.689441680908203
2000-01-27,10.648170471191406
2000-01-28,10.44180965423584
2000-01-31,10.31799602508545
2000-02-01,10.31799602508545
2000-02-02,10.152905653362815
2000-02-03,10.194178765819919
2000-02-04,10.23544774630654
2000-02-07,10.648169705306241
2000-02-08,10.44180965423584
2000-02-09,10.400535583496094
2000-02-10,10.235451291756801
2000-02-11,10.400537679317912
2000-02-14,10.31799690396178
2000-02-15,10.606895446777344
2000-02-16,10.52435701712966
2000-02-17,10.524354535479878
2000-02-18,10.524356842041016
2000-02-22,10.648169705306241
2000-02-23,10.317993914987158
2000-02-24,10.400535583496094
2000-02-25,10.524351513339386
2000-02-28,10.565625754102317
2000-02-29,10.23544774630654
2000-03-01,10.524354535479878
2000-03-02,10.483081817626953
2000-03-03,10.152907911553442
2000-03-06,10.235451291756801
2000-03-07,10.207193214416503
2000-03-08,10.289841407865989
2000-03-09,10.496467471122742
2000-03-10,10.000567436218262
2000-03-13,9.7939443147483
2000-03-14,9.752616882324219
2000-03-15,9.380696296691895
2000-03-16,9.256725260416667
2000-03-17,9.17407408782414
2000-03-20,9.174070358276367
2000-03-21,8.92612548687491
2000-03-22,8.967450141906738
2000-03-23,8.802152633666992
2000-03-24,8.636855125427246
2000-03-27,8.512880325317383
2000-03-28,8.223607063293457
2000-03-29,8.01698287809738
2000-03-30,7.934335231781006
2000-03-31,7.769035259046053
2000-04-03,7.8516845703125
2000-04-04,7.603736636513158
2000-04-05,7.8516825449835395
2000-04-06,8.01698112487793
2000-04-07,7.893009662628173
2000-04-10,7.686386585235596
2000-04-11,7.6037354469299325
2000-04-12,7.603736755044703
2000-04-13,7.479761123657227
2000-04-14,7.521089553833008
2000-04-17,7.438436850257542
2000-04-18,7.521087029967645
2000-04-19,8.099632263183594
2000-04-20,7.893009662628173
2000-04-24,7.769038200378419
2000-04-25,7.769038200378419
2000-04-26,7.686388857821202
2000-04-27,7.603737267114783
2000-04-28,7.603736755044703
2000-05-01,7.769038200378419
2000-05-02,7.562412738800048
2000-05-03,7.479764885954804
2000-05-04,7.562412608054377
2000-05-05,7.686388857821202
2000-05-08,7.64506141132212
2000-05-09,7.686386067599536
2000-05-10,7.6037354469299325
2000-05-11,7.603737267114783
2000-05-12,7.6037354469299325
2000-05-15,7.6037354469299325
2000-05-16,7.521086148593738
2000-05-17,7.562412738800048
2000-05-18,7.521089553833008
2000-05-19,7.479761123657227
2000-05-22,7.3971147537231445
2000-05-23,7.3971147537231445
2000-05-24,7.355790042877198
2000-05-25,7.397111829473169
2000-05-26,7.397114706039429
2000-05-30,7.3971147537231445
2000-05-31,7.417774153019184
2000-06-01,7.438436476565197
2000-06-02,7.479761123657227
2000-06-05,7.438439369201661
2000-06-06,7.438439369201661
2000-06-07,7.438439369201661
2000-06-08,7.327491283416748
2000-06-09,7.368889600870995
2000-06-12,7.368889600870995
2000-06-13,7.368889600870995
2000-06-14,7.368888254323717
2000-06-15,7.45168475156331
2000-06-16,7.410287857055663
2000-06-19,7.493087618908984
2000-06-20,7.865667617757906
2000-06-21,7.8242705169476965
2000-06-22,7.700075626373291
2000-06-23,7.534485340118408
2000-06-26,7.2446949779987335
2000-06-27,7.286093027578235
2000-06-28,6.913507461547852
2000-06-29,6.8307085037231445
2000-06-30,6.458128242735651
2000-07-03,6.623721754694559
2000-07-05,6.830713059528764
2000-07-06,6.8307109650023685
2000-07-07,6.830713059528764
2000-07-10,6.789310270367246
2000-07-11,6.789315223693848
2000-07-12,6.747916960134739
2000-07-13,6.789310270367246
2000-07-14,6.8307085037231445
2000-07-17,6.8307109650023685
2000-07-18,6.8721113204956055
2000-07-19,6.8307085037231445
2000-07-20,6.789310270367246
2000-07-21,6.789315223693848
2000-07-24,6.623723983764648
2000-07-25,6.582322597503662
2000-07-26,6.665118694305419
2000-07-27,6.7065162940843575
2000-07-28,6.954909324645996
2000-07-31,7.037703990936279
2000-08-01,7.079102779543677
2000-08-02,7.07910394668579
2000-08-03,7.037704517675001
2000-08-04,7.037705677991721
2000-08-07,7.120502251421096
2000-08-08,7.161900520324707
2000-08-09,7.07910394668579
2000-08-10,7.07910394668579
2000-08-11,7.079101422737384
2000-08-14,7.203296184539795
2000-08-15,7.2446949779987335
2000-08-16,7.327491344686327
2000-08-17,7.410287857055663
