Date,open
2000-01-03,11.845054773975619
2000-01-04,11.43233437941108
2000-01-05,11.597423937632422
2000-01-06,11.679967880249023
2000-01-07,11.597423937632422
2000-01-10,11.55615234375
2000-01-11,11.55615234375
2000-01-12,11.473608594099096
2000-01-13,11.267247960847968
2000-01-14,11.14343625462188
2000-01-18,11.1434326171875
2000-01-19,11.1434326171875
2000-01-20,11.184704977028378
2000-01-21,10.937072947564252
2000-01-24,10.854531288146973
2000-01-25,10.81325626373291
2000-01-26,10.854529583316053
2000-01-27,10.648170471191406
2000-01-28,10.565625578989625
2000-01-31,10.35926800918579
2000-02-01,10.31799602508545
2000-02-02,10.317993550165463
2000-02-03,10.194178765819919
2000-02-04,10.23544774630654
2000-02-07,10.648169705306241
2000-02-08,10.68944150374341
2000-02-09,10.400535583496094
2000-02-10,10.235451291756801
2000-02-11,10.48308162915377
2000-02-14,10.441812866809322
2000-02-15,10.606895446777344
2000-02-16,10.52435701712966
2000-02-17,10.606898492620898
2000-02-18,10.648172804888556
2000-02-22,10.689441680908203
2000-02-23,10.586261756776825
2000-02-24,10.483079516698444
2000-02-25,10.524351513339386
2000-02-28,10.565625754102317
2000-02-29,10.606895446777344
2000-03-01,10.648170471191406
2000-03-02,10.56562576894685
2000-03-03,10.400539811835232
2000-03-06,10.359267234802246
2000-03-07,10.207193214416503
2000-03-08,10.331166072154607
2000-03-09,10.579116821289062
2000-03-10,10.579112659801137
2000-03-13,10.0005676125278
2000-03-14,9.835266177937136
2000-03-15,9.669968869717636
2000-03-16,9.380699259440105
2000-03-17,9.215398745877403
2000-03-20,9.174070358276367
2000-03-21,9.091424107002222
2000-03-22,8.967450141906738
2000-03-23,8.884801954170907
2000-03-24,8.802153788114849
2000-03-27,8.678178972410924
2000-03-28,8.512879673560061
2000-03-29,8.264930802162247
2000-03-30,8.182283207774162
2000-03-31,7.8516845703125
2000-04-03,7.934333881578947
2000-04-04,7.8516845703125
2000-04-05,7.934331834930735
2000-04-06,8.099630414825125
2000-04-07,8.016983636386732
2000-04-10,7.893009880537628
2000-04-11,7.686384745266127
2000-04-12,7.603736755044703
2000-04-13,7.686384359117371
2000-04-14,7.562414221711211
