Date,volume
2000-01-03,838920
2000-01-04,2267304
2000-01-05,852588
2000-01-06,917515
2000-01-07,2832848
2000-01-10,584339
2000-01-11,654391
2000-01-12,647557
2000-01-13,1124255
2000-01-14,864548
2000-01-18,732987
2000-01-19,888469
2000-01-20,1276320
2000-01-21,1592409
2000-01-24,615094
2000-01-25,1961466
2000-01-26,811582
2000-01-27,1650502
2000-01-28,1952923
2000-01-31,2552639
2000-02-01,1580449
2000-02-02,920932
2000-02-03,1395921
2000-02-04,678312
2000-02-07,1713720
2000-02-08,784245
2000-02-09,1621455
2000-02-10,1105460
2000-02-11,1488185
2000-02-14,3576087
2000-02-15,4696924
2000-02-16,1238730
2000-02-17,8652319
2000-02-18,965355
2000-02-22,1877745
2000-02-23,2644903
2000-02-24,777410
2000-02-25,1315617
2000-02-28,1324160
2000-02-29,1218227
2000-03-01,6115057
2000-03-02,751781
2000-03-03,568962
2000-03-06,630471
2000-03-07,2074233
2000-03-08,1614621
2000-03-09,2108405
2000-03-10,2742293
2000-03-13,3196779
2000-03-14,784245
2000-03-15,2981496
2000-03-16,1414716
2000-03-17,4013487
2000-03-20,879926
2000-03-21,1956340
2000-03-22,1108877
2000-03-23,1746183
2000-03-24,3328341
2000-03-27,5077941
2000-03-28,2323688
2000-03-29,4500436
2000-03-30,3881925
2000-03-31,12185691
2000-04-03,4633706
2000-04-04,3511160
2000-04-05,620220
2000-04-06,3319798
2000-04-07,1161844
2000-04-10,883343
2000-04-11,228952
2000-04-12,4262941
2000-04-13,2081067
2000-04-14,514287
2000-04-17,293878
2000-04-18,1004653
2000-04-19,500618
2000-04-20,2270721
2000-04-24,3495783
2000-04-25,1643667
2000-04-26,1406173
2000-04-27,760324
2000-04-28,938018
2000-05-01,1987095
2000-05-02,927766
2000-05-03,1185764
2000-05-04,1213102
2000-05-05,594591
2000-05-08,837211
2000-05-09,907263
2000-05-10,427148
2000-05-11,960230
2000-05-12,1061037
2000-05-15,370765
2000-05-16,456195
2000-05-17,4972008
2000-05-18,2566308
2000-05-19,3603424
2000-05-22,350262
2000-05-23,138396
2000-05-24,319507
2000-05-25,216991
2000-05-26,927766
2000-05-30,322924
2000-05-31,428857
2000-06-01,9144394
2000-06-02,2031518
2000-06-05,997819
2000-06-06,456195
2000-06-07,304130
2000-06-08,213574
2000-06-09,821834
2000-06-12,358805
2000-06-13,357096
2000-06-14,1727388
2000-06-15,5489712
2000-06-16,1551403
2000-06-19,659517
2000-06-20,1291697
2000-06-21,457903
2000-06-22,2157954
2000-06-23,1495020
2000-06-26,317798
2000-06-27,1462556
2000-06-28,753490
2000-06-29,649266
2000-06-30,1641959
2000-07-03,818416
2000-07-05,1288280
2000-07-06,563836
2000-07-07,4003235
2000-07-10,411771
2000-07-11,845754
2000-07-12,987567
2000-07-13,350262
2000-07-14,818416
2000-07-17,3772575
2000-07-18,2362985
2000-07-19,1264359
2000-07-20,603134
2000-07-21,1189181
2000-07-24,3312963
2000-07-25,2713247
2000-07-26,8067980
2000-07-27,3825541
2000-07-28,791079
2000-07-31,2586811
2000-08-01,4633706
2000-08-02,7649374
2000-08-03,3005416
2000-08-04,3714483
2000-08-07,3533372
2000-08-08,676603
2000-08-09,2619274
2000-08-10,1366875
2000-08-11,2856769
2000-08-14,1536026
2000-08-15,276792
2000-08-16,1365166
2000-08-17,1228479
2000-08-18,3048131
2000-08-21,5267595
2000-08-22,5633234
2000-08-23,2296350
2000-08-24,2122073
2000-08-25,4276610
2000-08-28,521121
2000-08-29,1247273
2000-08-30,4919041
2000-08-31,3928057
2000-09-01,447652
2000-09-05,288752
2000-09-06,1394213
2000-09-07,124727
2000-09-08,3748655
2000-09-11,2896066
2000-09-12,1375418
2000-09-13,4643958
2000-09-14,2246801
2000-09-15,6911262
2000-09-18,2287807
2000-09-19,1098626
2000-09-20,3099389
2000-09-21,2022975
2000-09-22,775702
2000-09-25,4965173
2000-09-26,6728442
2000-09-27,6981314
2000-09-28,2810637
2000-09-29,2798677
2000-10-02,2820888
2000-10-03,1276320
2000-10-04,1054202
2000-10-05,1467682
2000-10-06,1915334
2000-10-09,2745710
2000-10-10,2202377
2000-10-11,1465973
2000-10-12,2234841
2000-10-13,4847280
2000-10-16,2046895
2000-10-17,4719136
2000-10-18,767159
2000-10-19,1805984
2000-10-20,1387378
2000-10-23,1136215
2000-10-24,2841391
2000-10-25,3181402
2000-10-26,1968300
2000-10-27,3253163
2000-10-30,6451650
2000-10-31,9872255
2000-11-01,3468445
2000-11-02,1970009
2000-11-03,6226116
2000-11-06,2258761
2000-11-07,1001236
2000-11-08,779119
2000-11-09,468155
2000-11-10,902138
2000-11-13,1819652
2000-11-14,3897302
2000-11-15,2515050
2000-11-16,984150
2000-11-17,7464846
2000-11-20,2557765
2000-11-21,4033990
2000-11-22,2327105
2000-11-24,1031991
2000-11-27,3032754
2000-11-28,2839683
2000-11-29,1546277
2000-11-30,3769158
2000-12-01,2082776
2000-12-04,4502145
2000-12-05,2168205
2000-12-06,2034935
2000-12-07,1141341
2000-12-08,2535553
2000-12-11,1166970
2000-12-12,1219936
2000-12-13,2164788
2000-12-14,2335648
2000-12-15,1312200
2000-12-18,3367638
2000-12-19,3787952
2000-12-20,4920750
2000-12-21,2790134
2000-12-22,2902901
2000-12-26,4597826
2000-12-27,3528246
2000-12-28,1553112
2000-12-29,2571434
2001-01-02,5575141
2001-01-03,3762323
2001-01-04,5809219
2001-01-05,2168205
2001-01-08,1245565
2001-01-09,4580740
2001-01-10,3154064
2001-01-11,5609313
2001-01-12,6321797
2001-01-16,1394213
2001-01-17,6014250
2001-01-18,1324160
2001-01-19,4673004
2001-01-22,6031336
2001-01-23,14905772
2001-01-24,11577431
2001-01-25,7423840
2001-01-26,9460484
2001-01-29,3670059
2001-01-30,1383961
2001-01-31,6168023
2001-02-01,2262178
2001-02-02,1378835
2001-02-05,2925113
2001-02-06,3922931
2001-02-07,19530935
2001-02-08,10379707
2001-02-09,18309291
2001-02-12,13620909
2001-02-13,6234659
2001-02-14,1233605
2001-02-15,12754652
2001-02-16,4052784
2001-02-20,6263705
2001-02-21,3832376
2001-02-22,4589283
2001-02-23,3630762
2001-02-26,3683728
2001-02-27,4515813
2001-02-28,8266177
2001-03-01,54707463
2001-03-02,10321615
2001-03-05,5937363
2001-03-06,5093318
2001-03-07,5597353
2001-03-08,4835320
2001-03-09,4679838
2001-03-12,5356441
2001-03-13,3528246
2001-03-14,10159298
2001-03-15,2781591
2001-03-16,3775992
2001-03-19,4280027
2001-03-20,3557292
2001-03-21,2163080
2001-03-22,3487240
2001-03-23,3010542
2001-03-26,3145521
2001-03-27,5858768
2001-03-28,2198960
2001-03-29,6284208
2001-03-30,9820997
2001-04-02,4179220
2001-04-03,3866548
2001-04-04,6210738
2001-04-05,2164788
2001-04-06,2007598
2001-04-09,3475280
2001-04-10,7389668
2001-04-11,2819180
2001-04-12,7668169
2001-04-16,1134506
2001-04-17,555293
2001-04-18,1315617
2001-04-19,7420423
2001-04-20,5515341
2001-04-23,4098916
2001-04-24,4008361
2001-04-25,9674058
2001-04-26,2161371
2001-04-27,34212881
2001-04-30,4507270
2001-05-01,3389850
2001-05-02,6846335
2001-05-03,4247564
2001-05-04,2241675
2001-05-07,5781881
2001-05-08,4990802
2001-05-09,1756434
2001-05-10,1995638
2001-05-11,2144285
2001-05-14,1643667
2001-05-15,2398866
2001-05-16,2070816
2001-05-17,1585575
2001-05-18,939727
2001-05-21,1175513
2001-05-22,2392031
2001-05-23,9721898
2001-05-24,2844809
2001-05-25,1469391
2001-05-29,4828486
2001-05-30,3782827
2001-05-31,2103279
2001-06-01,5465791
2001-06-04,1795732
2001-06-05,1418133
2001-06-06,1049077
2001-06-07,1052494
2001-06-08,577505
2001-06-11,480115
2001-06-12,1804275
2001-06-13,524538
2001-06-14,1002945
2001-06-15,1093500
2001-06-18,1013196
2001-06-19,1407881
2001-06-20,1628290
2001-06-21,979024
2001-06-22,1619747
2001-06-25,2552639
2001-06-26,1573615
2001-06-27,3254871
2001-06-28,1691508
2001-06-29,2236549
2001-07-02,2277555
2001-07-03,309255
2001-07-05,3024211
2001-07-06,1168678
2001-07-09,2960993
2001-07-10,1013196
2001-07-11,3061800
2001-07-12,874800
2001-07-13,1419841
2001-07-16,1677839
2001-07-17,2788425
2001-07-18,878217
2001-07-19,4088665
2001-07-20,2029809
2001-07-23,1278028
2001-07-24,2783299
2001-07-25,980733
2001-07-26,826959
2001-07-27,3837502
2001-07-30,3222408
2001-07-31,4286862
2001-08-01,2619274
2001-08-02,1141341
2001-08-03,847463
2001-08-06,637305
2001-08-07,3256580
2001-08-08,1802566
2001-08-09,1592409
2001-08-10,2509924
2001-08-13,1631707
2001-08-14,1163552
2001-08-15,936309
2001-08-16,1219936
2001-08-17,1165261
2001-08-20,1506980
2001-08-21,1245565
2001-08-22,1787189
2001-08-23,1650502
2001-08-24,2079359
2001-08-27,948270
2001-08-28,885052
2001-08-29,943144
2001-08-30,1122546
2001-08-31,1771812
2001-09-04,1218227
2001-09-05,2041770
2001-09-06,1120838
2001-09-07,1816235
2001-09-10,881634
2001-09-17,4975425
2001-09-18,2216046
2001-09-19,2638069
2001-09-20,1346372
2001-09-21,2034935
2001-09-24,2884106
2001-09-25,1910208
2001-09-26,2824305
2001-09-27,2831140
2001-09-28,8336229
2001-10-01,3480405
2001-10-02,2327105
2001-10-03,4527773
2001-10-04,1476225
2001-10-05,1433510
2001-10-08,2222880
2001-10-09,1869202
2001-10-10,2544096
2001-10-11,3253163
2001-10-12,2571434
2001-10-15,2856769
2001-10-16,3301003
