Date,close
2000-01-03,10.327284812927246
2000-01-04,9.933111190795898
2000-01-05,9.972526550292969
2000-01-06,9.814863204956055
2000-01-07,9.933111190795898
2000-01-10,10.090781211853027
2000-01-11,9.854279518127441
2000-01-12,9.893693923950195
2000-01-13,9.854279518127441
2000-01-14,9.854279518127441
2000-01-18,9.814863204956055
2000-01-19,9.657190322875977
2000-01-20,9.460108757019043
2000-01-21,9.460108757019043
2000-01-24,9.3418550491333
2000-01-25,9.3418550491333
2000-01-26,9.696611404418945
2000-01-27,9.3418550491333
2000-01-28,9.026516914367676
2000-01-31,8.632349967956543
2000-02-01,9.026516914367676
2000-02-02,9.499523162841797
2000-02-03,9.144770622253418
2000-02-04,9.026516914367676
2000-02-07,9.026516914367676
2000-02-08,9.460108757019043
2000-02-09,9.065935134887695
2000-02-10,8.671762466430664
2000-02-11,8.829432487487793
2000-02-14,9.460108757019043
2000-02-15,9.144770622253418
2000-02-16,9.302435874938965
2000-02-17,9.617772102355957
2000-02-18,9.3418550491333
2000-02-22,9.420690536499023
2000-02-23,9.70919132232666
2000-02-24,9.312894821166992
2000-02-25,9.788448333740234
2000-02-28,9.828081130981445
2000-02-29,10.54140567779541
2000-03-01,10.026223182678223
2000-03-02,10.264002799987793
2000-03-03,10.54140567779541
2000-03-06,10.54140567779541
2000-03-07,9.867709159851074
2000-03-08,9.788448333740234
2000-03-09,10.462146759033203
2000-03-10,9.748819351196289
2000-03-13,9.748819351196289
2000-03-14,9.867709159851074
2000-03-15,10.145113945007324
2000-03-16,11.294364929199219
2000-03-17,10.898070335388184
2000-03-20,11.215107917785645
2000-03-21,10.739551544189453
2000-03-22,10.858439445495605
2000-03-23,10.462146759033203
2000-03-24,10.739551544189453
2000-03-27,10.382891654968262
2000-03-28,10.105487823486328
2000-03-29,10.145113945007324
2000-03-30,10.145113945007324
2000-03-31,9.748819351196289
2000-04-03,9.98659610748291
2000-04-04,10.224370956420898
2000-04-05,10.18474292755127
2000-04-06,10.501777648925781
2000-04-07,10.699921607971191
2000-04-10,10.145113945007324
2000-04-11,10.18474292755127
2000-04-12,10.699921607971191
2000-04-13,10.739551544189453
2000-04-14,9.629929542541504
2000-04-17,9.98659610748291
2000-04-18,9.907340049743652
2000-04-19,9.98659610748291
2000-04-20,10.145113945007324
2000-04-24,10.105487823486328
2000-04-25,10.422518730163574
2000-04-26,9.98659610748291
2000-04-27,9.788448333740234
2000-04-28,9.946964263916016
2000-05-01,10.145113945007324
2000-05-02,9.867709159851074
2000-05-03,9.70919132232666
2000-05-04,9.669562339782715
2000-05-05,9.629929542541504
2000-05-08,9.194008827209473
2000-05-09,9.312894821166992
2000-05-10,9.194008827209473
2000-05-11,9.629929542541504
2000-05-12,9.51104736328125
2000-05-15,9.946964263916016
2000-05-16,9.788448333740234
2000-05-17,9.51104736328125
2000-05-18,9.629929542541504
2000-05-19,9.51104736328125
2000-05-22,9.51104736328125
2000-05-23,9.550670623779297
2000-05-24,9.641509056091309
2000-05-25,9.76103401184082
2000-05-26,9.92039680480957
2000-05-30,10.000079154968262
2000-05-31,10.23912525177002
2000-06-01,10.07976245880127
2000-06-02,10.398488998413086
2000-06-05,9.840712547302246
2000-06-06,9.641509056091309
2000-06-07,9.681354522705078
2000-06-08,9.402461051940918
2000-06-09,9.601670265197754
2000-06-12,9.721192359924316
2000-06-13,10.119601249694824
2000-06-14,10.199281692504883
2000-06-15,10.03991985321045
2000-06-16,10.119601249694824
2000-06-19,10.159441947937012
2000-06-20,10.199281692504883
2000-06-21,9.76103401184082
2000-06-22,9.601670265197754
2000-06-23,9.641509056091309
2000-06-26,9.322779655456543
2000-06-27,9.482144355773926
2000-06-28,10.03991985321045
2000-06-29,9.442303657531738
2000-06-30,8.93433666229248
2000-07-03,9.52198600769043
2000-07-05,9.561826705932617
2000-07-06,9.641509056091309
2000-07-07,9.561826705932617
2000-07-10,10.119601249694824
2000-07-11,9.681354522705078
2000-07-12,9.681354522705078
2000-07-13,9.52198600769043
2000-07-14,9.561826705932617
2000-07-17,9.52198600769043
2000-07-18,9.561826705932617
2000-07-19,9.52198600769043
2000-07-20,9.681354522705078
2000-07-21,9.641509056091309
2000-07-24,9.561826705932617
2000-07-25,9.76103401184082
2000-07-26,9.681354522705078
2000-07-27,9.641509056091309
2000-07-28,9.721192359924316
2000-07-31,9.880553245544434
2000-08-01,9.880553245544434
2000-08-02,9.561826705932617
2000-08-03,9.52198600769043
2000-08-04,9.601670265197754
2000-08-07,10.07976245880127
2000-08-08,10.75705623626709
2000-08-09,10.557852745056152
2000-08-10,10.03991985321045
2000-08-11,10.996102333068848
2000-08-14,11.155466079711914
2000-08-15,10.557852745056152
2000-08-16,10.876580238342285
2000-08-17,10.83674144744873
2000-08-18,10.75705623626709
2000-08-21,10.557852745056152
2000-08-22,10.83674144744873
2000-08-23,10.654096603393555
2000-08-24,10.614042282104492
2000-08-25,10.934468269348145
2000-08-28,10.533937454223633
2000-08-29,10.453834533691406
2000-08-30,10.293622970581055
2000-08-31,10.293622970581055
2000-09-01,10.293622970581055
2000-09-05,10.293622970581055
2000-09-06,10.49388313293457
2000-09-07,10.934468269348145
2000-09-08,10.253565788269043
2000-09-11,10.413778305053711
2000-09-12,10.213518142700195
2000-09-13,10.253565788269043
2000-09-14,10.253565788269043
2000-09-15,10.053300857543945
2000-09-18,9.853035926818848
2000-09-19,9.61272144317627
2000-09-20,9.492557525634766
2000-09-21,8.971871376037598
2000-09-22,9.01192855834961
2000-09-25,9.09203052520752
2000-09-26,8.971871376037598
2000-09-27,8.89176082611084
2000-09-28,9.572665214538574
2000-09-29,9.332347869873047
2000-10-02,9.01192855834961
2000-10-03,9.051974296569824
2000-10-04,8.971871376037598
2000-10-05,9.13208293914795
2000-10-06,8.651448249816895
2000-10-09,9.212190628051758
2000-10-10,9.13208293914795
2000-10-11,9.051974296569824
2000-10-12,8.89176082611084
2000-10-13,9.172136306762695
2000-10-16,9.01192855834961
2000-10-17,8.61139965057373
2000-10-18,8.851715087890625
2000-10-19,9.13208293914795
2000-10-20,9.13208293914795
2000-10-23,9.41245174407959
2000-10-24,9.332347869873047
2000-10-25,9.212190628051758
2000-10-26,9.332347869873047
2000-10-27,9.452509880065918
2000-10-30,9.61272144317627
2000-10-31,10.093353271484375
2000-11-01,9.893089294433594
2000-11-02,10.173460960388184
2000-11-03,10.01325511932373
2000-11-06,9.973194122314453
2000-11-07,9.93314266204834
2000-11-08,9.652771949768066
2000-11-09,9.61272144317627
2000-11-10,9.41245174407959
2000-11-13,9.61272144317627
2000-11-14,9.41245174407959
2000-11-15,9.332347869873047
2000-11-16,9.051974296569824
2000-11-17,9.452509880065918
2000-11-20,9.13208293914795
2000-11-21,9.252241134643555
2000-11-22,9.068450927734375
2000-11-24,9.269975662231445
2000-11-27,9.552105903625488
2000-11-28,9.47149658203125
2000-11-29,9.390885353088379
2000-11-30,9.18936824798584
2000-12-01,9.350584983825684
2000-12-04,9.431196212768555
2000-12-05,9.713323593139648
2000-12-06,9.592414855957031
2000-12-07,9.673017501831055
2000-12-08,10.076061248779297
2000-12-11,10.277586936950684
2000-12-12,10.23727798461914
2000-12-13,9.834237098693848
2000-12-14,9.673017501831055
2000-12-15,9.914841651916504
2000-12-18,9.914841651916504
2000-12-19,9.914841651916504
2000-12-20,9.793928146362305
2000-12-21,9.753625869750977
2000-12-22,9.753625869750977
2000-12-26,9.592414855957031
2000-12-27,10.156668663024902
2000-12-28,10.3984956741333
2000-12-29,10.156668663024902
2001-01-02,10.035758018493652
2001-01-03,10.80153751373291
