Date,low
2000-01-03,10.011947872074506
2000-01-04,9.854276974995932
2000-01-05,9.854275247325068
2000-01-06,9.460109113210656
2000-01-07,9.73602565129598
2000-01-10,9.893695641309023
2000-01-11,9.696611045837402
2000-01-12,9.814859709416726
2000-01-13,9.775445281982421
2000-01-14,9.775445281982421
2000-01-18,9.57836047712579
2000-01-19,9.657190322875977
2000-01-20,9.302440277735393
2000-01-21,9.381274517377218
2000-01-24,9.3418550491333
2000-01-25,9.302437939221347
2000-01-26,9.460108687237994
2000-01-27,9.184186609485481
2000-01-28,8.514094556783485
2000-01-31,8.514098598532481
2000-02-01,8.592928765642592
2000-02-02,9.026517860127681
2000-02-03,8.908267933746863
2000-02-04,8.908265601079018
2000-02-07,8.908265601079018
2000-02-08,8.947686199347178
2000-02-09,8.829432479194974
2000-02-10,8.592928262190386
2000-02-11,8.671764050211225
2000-02-14,8.908269079526265
2000-02-15,9.105353507502326
2000-02-16,9.06593326794899
2000-02-17,9.26301821333463
2000-02-18,9.3418550491333
2000-02-22,9.302439190852592
2000-02-23,9.312897798966388
2000-02-24,9.273265481502452
2000-02-25,9.312896187971479
2000-02-28,9.273270099393784
2000-02-29,9.76863345705477
2000-03-01,9.66955911689125
2000-03-02,9.946967964466936
2000-03-03,10.264000265221847
2000-03-06,10.462146988488678
2000-03-07,9.66956238957294
2000-03-08,9.629930951817316
2000-03-09,9.78844791470152
2000-03-10,9.669560657284123
2000-03-13,9.669560657284123
2000-03-14,9.709191743628567
2000-03-15,9.669561728835106
2000-03-16,10.105484410336144
2000-03-17,10.620664908669212
2000-03-20,10.858443708386101
2000-03-21,10.620663519715032
2000-03-22,10.422516694034103
2000-03-23,10.462146759033203
2000-03-24,10.462146153749135
2000-03-27,10.145115510197996
2000-03-28,10.026229095458985
2000-03-29,9.828079134225845
2000-03-30,9.748820431530476
2000-03-31,9.748819351196289
2000-04-03,9.98659610748291
2000-04-04,10.026224232459253
2000-04-05,9.946966828075364
2000-04-06,10.264001551214255
2000-04-07,10.184740197217023
2000-04-10,10.145113945007324
2000-04-11,10.145113577638618
2000-04-12,10.145110857928241
2000-04-13,10.50177549524061
2000-04-14,9.629929542541504
2000-04-17,9.590302611154224
2000-04-18,9.907340049743652
2000-04-19,9.70919066005283
2000-04-20,9.986596539616585
2000-04-24,9.867711639404297
2000-04-25,9.748819800837412
2000-04-26,9.98659610748291
2000-04-27,9.669560297298046
2000-04-28,9.66955888603788
2000-05-01,9.748820431530476
2000-05-02,9.828079805795449
2000-05-03,9.669561969990633
2000-05-04,9.471415570524872
2000-05-05,9.511041523497783
2000-05-08,9.035491433636896
2000-05-09,8.91660142452159
2000-05-10,9.194008827209473
2000-05-11,9.194006806047856
2000-05-12,9.273271179199218
2000-05-15,9.43178284785662
2000-05-16,9.550672260855857
2000-05-17,9.471417999267578
2000-05-18,9.590300202860263
2000-05-19,9.352529907226563
2000-05-22,9.431788635253907
2000-05-23,9.550670623779297
2000-05-24,9.561827163065761
2000-05-25,9.72119305669045
2000-05-26,9.68135109866958
2000-05-30,9.920397249350986
2000-05-31,10.119602388908891
2000-06-01,9.920398625460539
2000-06-02,10.03992041226091
2000-06-05,9.761030664328139
2000-06-06,9.641509056091309
2000-06-07,9.56183162736304
2000-06-08,9.402461051940918
2000-06-09,9.442306443368745
2000-06-12,9.601669503040002
2000-06-13,9.721191751675343
2000-06-14,10.119599804282188
2000-06-15,9.681351287024361
2000-06-16,10.079760299892875
2000-06-19,9.880555306228937
2000-06-20,10.039917916059494
2000-06-21,9.681352101540078
2000-06-22,9.601670265197754
2000-06-23,9.561827163065761
2000-06-26,9.28293871675801
2000-06-27,9.004053043718098
2000-06-28,9.482146528032091
2000-06-29,9.402462713829072
2000-06-30,8.924376420751464
2000-07-03,9.083735605662836
2000-07-05,9.521985761324563
2000-07-06,9.561827163065761
2000-07-07,8.884530647595723
2000-07-10,9.243100354051965
2000-07-11,9.681354522705078
2000-07-12,9.56183162736304
2000-07-13,9.402463170773814
2000-07-14,9.482144816716511
2000-07-17,9.402463170773814
2000-07-18,9.44230387210846
2000-07-19,9.482145062051558
2000-07-20,9.521990662249028
2000-07-21,9.601668109578535
2000-07-24,9.44230387210846
2000-07-25,9.541908758513781
2000-07-26,9.56183162736304
2000-07-27,9.561827163065761
2000-07-28,9.641510455334773
2000-07-31,9.48214384048216
2000-08-01,9.721189483519524
2000-08-02,9.402462927500407
2000-08-03,9.282940333857196
2000-08-04,9.282942621539737
2000-08-07,9.561830000443893
2000-08-08,10.039919153849285
2000-08-09,10.438329883791365
2000-08-10,9.960237949613541
2000-08-11,9.920396670051243
