Date,volume
2000-01-03,134400
2000-01-04,36100
2000-01-05,57000
2000-01-06,500900
2000-01-07,102100
2000-01-10,129700
2000-01-11,140700
2000-01-12,100600
2000-01-13,90700
2000-01-14,73200
2000-01-18,79700
2000-01-19,64900
2000-01-20,123200
2000-01-21,89800
2000-01-24,100300
2000-01-25,82500
2000-01-26,186800
2000-01-27,108100
2000-01-28,331900
2000-01-31,214500
2000-02-01,189700
2000-02-02,136000
2000-02-03,140300
2000-02-04,105100
2000-02-07,115500
2000-02-08,250300
2000-02-09,185500
2000-02-10,170000
2000-02-11,271400
2000-02-14,172900
2000-02-15,164400
2000-02-16,111700
2000-02-17,66200
2000-02-18,80800
2000-02-22,81400
2000-02-23,67100
2000-02-24,86500
2000-02-25,104100
2000-02-28,91200
2000-02-29,217000
2000-03-01,115000
2000-03-02,82300
2000-03-03,64700
2000-03-06,59000
2000-03-07,142700
2000-03-08,87900
2000-03-09,149000
2000-03-10,103400
2000-03-13,49400
2000-03-14,101300
2000-03-15,114500
2000-03-16,233500
2000-03-17,285500
2000-03-20,120200
2000-03-21,80800
2000-03-22,69700
2000-03-23,60000
2000-03-24,60800
2000-03-27,63200
2000-03-28,75500
2000-03-29,104500
2000-03-30,118300
2000-03-31,276700
2000-04-03,233300
2000-04-04,174700
2000-04-05,75700
2000-04-06,175200
2000-04-07,97700
2000-04-10,106200
2000-04-11,68600
2000-04-12,96100
2000-04-13,104000
2000-04-14,217000
2000-04-17,153900
2000-04-18,157000
2000-04-19,80700
2000-04-20,97800
2000-04-24,70200
2000-04-25,89200
2000-04-26,112800
2000-04-27,128400
2000-04-28,118100
2000-05-01,115100
2000-05-02,66400
2000-05-03,76000
2000-05-04,75000
2000-05-05,70700
2000-05-08,76900
2000-05-09,216600
2000-05-10,184800
2000-05-11,189500
2000-05-12,50200
2000-05-15,99000
2000-05-16,84600
2000-05-17,67000
2000-05-18,126600
2000-05-19,241600
2000-05-22,139600
2000-05-23,54900
2000-05-24,53600
2000-05-25,111600
2000-05-26,79100
2000-05-30,38400
2000-05-31,152600
2000-06-01,305600
2000-06-02,129900
2000-06-05,128500
2000-06-06,166600
