Date,low
2002-03-21,0.6612712144851685
2002-03-22,0.6350652006679469
2002-03-25,0.6367798337563346
2002-03-26,0.6404533910098913
2002-03-27,0.6563727652449329
2002-03-28,0.6551484264936875
2002-04-01,0.655148347895529
2002-04-02,0.6612712144851685
2002-04-03,0.6382494537982708
2002-04-04,0.6490254145527681
2002-04-05,0.6624959164359547
2002-04-08,0.665679746924385
2002-04-09,0.6759661221395569
2002-04-10,0.6784151238453484
2002-04-11,0.6857626264527896
2002-04-12,0.6820888798242698
2002-04-15,0.6857628301558631
2002-04-16,0.6857628439370629
2002-04-17,0.6931104004272697
2002-04-18,0.6779257614153708
2002-04-19,0.6735170983050123
2002-04-22,0.6759660918582536
2002-04-23,0.6882121831422787
2002-04-24,0.6857627034187317
2002-04-25,0.6661696324386702
2002-04-26,0.662495832983305
2002-04-29,0.6637201802618982
2002-04-30,0.663720387761659
2002-05-01,0.6649450319834516
2002-05-02,0.6612712144851685
2002-05-03,0.6612712144851685
2002-05-06,0.661271250635147
2002-05-07,0.6644552646704331
2002-05-08,0.6673940295869663
2002-05-09,0.6698433756828308
2002-05-10,0.6686187850884088
2002-05-13,0.6740065642749046
2002-05-14,0.6735172546200344
2002-05-15,0.6725370394058366
2002-05-16,0.6740067803079
2002-05-17,0.6735170890480593
2002-05-20,0.6661695813282986
2002-05-21,0.6771907878724367
2002-05-22,0.6857628301558631
2002-05-23,0.6833135643358185
2002-05-24,0.6882120261002772
2002-05-28,0.6933552538671183
2002-05-29,0.7029070821567688
2002-05-30,0.7151525393537754
2002-05-31,0.7237245240948936
2002-06-03,0.7310719388652671
2002-06-04,0.7276432500829492
2002-06-05,0.7225002593915808
2002-06-06,0.7102546662506676
2002-06-07,0.6906610453517077
2002-06-10,0.7090299679448341
2002-06-11,0.6992333876508384
2002-06-12,0.6796399129812734
2002-06-13,0.6808649549268168
2002-06-14,0.6796399409367524
2002-06-17,0.690416352549864
2002-06-18,0.6845382034838041
2002-06-19,0.6855180679503315
2002-06-20,0.6612712683007895
2002-06-21,0.6404536168201415
2002-06-24,0.6269829696304443
2002-06-25,0.6245340000816806
2002-06-26,0.6245339927399189
2002-06-27,0.6294325637951117
2002-06-28,0.6710676507706592
2002-07-01,0.6637204558046199
2002-07-02,0.6539239789469656
2002-07-03,0.6637202773329859
2002-07-05,0.6649450046434006
2002-07-08,0.6612712144851685
2002-07-09,0.6624961272900975
2002-07-10,0.6612714677278356
2002-07-11,0.6551485430541787
2002-07-12,0.6563729389159437
2002-07-15,0.6575977188351577
2002-07-16,0.6637201171754591
2002-07-17,0.6612711455759446
2002-07-18,0.6612712144851685
2002-07-19,0.6490256069172492
2002-07-22,0.642902672290802
2002-07-23,0.6323713496070195
2002-07-24,0.6169416697493257
2002-07-25,0.6049406996547761
2002-07-26,0.5890214951711972
2002-07-29,0.551059421240006
2002-07-30,0.5424872426001335
2002-07-31,0.5782449030294263
2002-08-01,0.5951441766900272
2002-08-02,0.6213501691818237
2002-08-05,0.5877967970545467
2002-08-06,0.5841230986085225
2002-08-07,0.6024916635273838
2002-08-08,0.6245339606357039
2002-08-09,0.6179214164205269
2002-08-12,0.6037162511562559
2002-08-13,0.5963687896728516
2002-08-14,0.589021359819086
2002-08-15,0.6000425030475892
2002-08-16,0.6015121130084952
2002-08-19,0.617186427116394
2002-08-20,0.612288257542822
2002-08-21,0.6184113206432496
2002-08-22,0.6122881919260565
2002-08-23,0.6098392351014997
2002-08-26,0.6196356061610406
2002-08-27,0.6122881734376788
