Date,high
2000-01-03,25.39676116891051
2000-01-04,25.09606257919228
2000-01-05,25.489269523639734
2000-01-06,25.604924676463963
2000-01-07,27.8485412595263
2000-01-10,27.68663374957531
2000-01-11,27.270292511841436
2000-01-12,27.825396721115485
2000-01-13,28.172360734107343
2000-01-14,28.102969854629777
2000-01-18,27.2240332994626
2000-01-19,26.900201459486837
2000-01-20,27.085249783184768
2000-01-21,27.570971803095766
2000-01-24,27.015851463247614
2000-01-25,26.64577731819556
2000-01-26,27.015857270265347
2000-01-27,27.91792781210771
2000-01-28,29.028186799300958
2000-01-31,29.236342552281606
2000-02-01,28.843123856400705
2000-02-02,29.00503985521197
2000-02-03,28.38053643337567
2000-02-04,28.449925370234784
2000-02-07,27.917918709610934
2000-02-08,28.079842036543276
2000-02-09,27.455328816226608
2000-02-10,25.998145123583026
2000-02-11,25.211712732613016
2000-02-14,24.587215673317846
2000-02-15,24.656597321160078
2000-02-16,24.864754681501072
2000-02-17,24.67972796800166
2000-02-18,23.823918938680727
2000-02-22,24.240245819091797
2000-02-23,24.425297361530333
2000-02-24,23.430708604554326
2000-02-25,22.759926262224674
2000-02-28,22.92184467309996
2000-02-29,23.361314691662564
2000-03-01,22.960620267196305
2000-03-02,22.588780071527136
2000-03-03,22.35639058745661
2000-03-06,21.473283475888373
2000-03-07,20.82258536178843
2000-03-08,21.357097606526775
2000-03-09,22.91413056780067
2000-03-10,23.007107364863785
2000-03-13,21.450047828757064
2000-03-14,21.101452325853202
2000-03-15,22.309918892309426
2000-03-16,24.42469098322528
2000-03-17,24.169072379951736
2000-03-20,23.12329185707476
2000-03-21,23.797228817626713
2000-03-22,24.14581999841328
2000-03-23,24.07610267691829
2000-03-24,23.425401401768443
2000-03-27,22.890890472373883
2000-03-28,23.23948650124776
2000-03-29,24.16907056381258
2000-03-30,24.517652393854853
2000-03-31,24.145833698331572
2000-04-03,24.91272631827525
2000-04-04,25.935267972311095
2000-04-05,25.470478946430706
2000-04-06,24.935972490430487
2000-04-07,24.796532379457492
2000-04-10,25.377523146782664
2000-04-11,25.28455814108491
2000-04-12,25.191618973537775
2000-04-13,24.912729966604733
2000-04-14,24.401460176247124
2000-04-17,24.076101207084967
2000-04-18,24.68033453210641
2000-04-19,25.935280729848124
2000-04-20,26.12118518135819
2000-04-24,26.841612762961578
2000-04-25,27.074005076893716
2000-04-26,26.841612762961578
2000-04-27,27.004281725483715
2000-04-28,26.14442811667457
2000-05-01,25.865546739363218
2000-05-02,26.051471584301247
2000-05-03,25.981765850718382
2000-05-04,25.51695511277183
2000-05-05,26.004991373146627
2000-05-08,26.214146440246484
2000-05-09,26.051469614123274
2000-05-10,25.56342763441132
2000-05-11,25.540199249849667
2000-05-12,25.633162495404676
2000-05-15,26.004989584838707
2000-05-16,26.585973606164064
2000-05-17,26.539506864741924
2000-05-18,26.283862998348727
2000-05-19,27.120475598155455
2000-05-22,27.376115463125334
2000-05-23,27.44584083557129
2000-05-24,27.887394902788213
2000-05-25,27.91063489447928
2000-05-26,28.02682094482539
2000-05-30,27.933857818515563
2000-05-31,27.972317641834472
2000-06-01,28.06561674262099
2000-06-02,26.99246048879092
2000-06-05,26.292565845516272
2000-06-06,26.199245841136747
2000-06-07,26.68916336066418
2000-06-08,26.339227289980315
2000-06-09,26.22258128088952
2000-06-12,26.78249344221232
2000-06-13,27.57569210541351
2000-06-14,27.739012576929266
2000-06-15,27.529053527276776
2000-06-16,27.365732495464364
2000-06-19,27.155768792661245
2000-06-20,26.89913162885863
2000-06-21,27.03911018371582
2000-06-22,26.992467891530257
2000-06-23,27.109100341796875
2000-06-26,27.71567153930664
2000-06-27,27.94896862369259
2000-06-28,27.762350614224907
2000-06-29,28.088955521835754
2000-06-30,28.643043615928946
2000-07-03,28.625548444369016
2000-07-05,28.88217517044099
2000-07-06,28.602216474023994
2000-07-07,28.182264549721594
2000-07-10,27.948970794677734
2000-07-11,28.32226581355516
2000-07-12,27.762337823056864
2000-07-13,27.36573588098442
2000-07-14,25.942640750903475
2000-07-17,25.569347745249317
2000-07-18,25.24273261835269
2000-07-19,24.91611757335778
2000-07-20,24.309541974356332
2000-07-21,24.14624332502147
2000-07-24,26.175912974980744
2000-07-25,26.829152046266717
2000-07-26,26.75916454239941
2000-07-27,27.155777743696323
2000-07-28,27.295750769784956
2000-07-31,26.992469063423762
2000-08-01,27.715682463641087
2000-08-02,28.088950418263977
2000-08-03,28.15893844452052
2000-08-04,27.762342651918438
2000-08-07,27.52904477636207
2000-08-08,27.41239841664117
2000-08-09,27.38906687184131
2000-08-10,26.89914366017071
2000-08-11,27.295755131668088
2000-08-14,27.295738821798217
2000-08-15,27.48237654802392
2000-08-16,27.739018904992108
2000-08-17,27.762332976726974
2000-08-18,27.365726399398287
2000-08-21,27.202427187631255
2000-08-22,27.249086948220537
2000-08-23,27.365730981205342
2000-08-24,27.295747575322295
2000-08-25,27.29574854200834
2000-08-28,27.50570496246348
2000-08-29,27.062438002038576
2000-08-30,26.79380019507096
2000-08-31,27.051674580050427
2000-09-01,26.30153619763751
2000-09-05,25.668620198353647
2000-09-06,25.527972217598705
2000-09-07,25.363886812812062
2000-09-08,25.692059187125334
2000-09-11,25.621731659110406
2000-09-12,25.574845588991995
2000-09-13,25.879595151545487
2000-09-14,25.5982825405975
2000-09-15,25.55140463379132
2000-09-18,25.41075300057067
2000-09-19,25.832720657695848
2000-09-20,25.83270085359791
2000-09-21,26.37186420238783
2000-09-22,27.520511525589708
2000-09-25,27.450177787286467
2000-09-26,26.95791110072527
2000-09-27,27.379868406646143
2000-09-28,27.708031258757348
2000-09-29,28.08311349224937
2000-10-02,27.989345397826952
2000-10-03,27.94246083648117
2000-10-04,28.129997974836634
2000-10-05,28.270641199213163
2000-10-06,28.598830261365652
2000-10-09,28.76291705305364
2000-10-10,29.137992662749134
2000-10-11,29.184871285807407
2000-10-12,29.137990797624514
2000-10-13,28.92700738227181
2000-10-16,28.90357580953514
2000-10-17,29.325510025024414
2000-10-18,29.395833845653982
2000-10-19,29.208301429408667
2000-10-20,30.755453119977563
2000-10-23,32.06818642512079
2000-10-24,32.06818485801742
2000-10-25,32.77143192607499
2000-10-26,32.818324775228724
2000-10-27,33.00587463378906
2000-10-30,33.75597889397602
2000-10-31,33.755986220930176
2000-11-01,34.10763056673569
2000-11-02,33.49812686684799
2000-11-03,33.14651199094354
2000-11-06,33.94350511716777
2000-11-07,33.84976215916105
2000-11-08,34.38891669559639
2000-11-09,34.107629658867566
2000-11-10,34.787429540273784
2000-11-13,34.10762958094848
2000-11-14,34.412355112835336
2000-11-15,34.57643385770368
2000-11-16,34.64677258086571
2000-11-17,34.10761082150402
2000-11-20,34.177942119612716
2000-11-21,34.576446420222474
2000-11-22,34.43578861862071
2000-11-24,34.271702117845045
2000-11-27,34.62331839399944
2000-11-28,34.85775176344034
2000-11-29,35.70164288443803
2000-11-30,36.26426360006881
2000-12-01,34.529575055273305
2000-12-04,34.85774485867664
2000-12-05,34.693636584308564
2000-12-06,34.07225419802305
2000-12-07,34.42520433246414
2000-12-08,34.35461934891989
2000-12-11,34.401684283329466
2000-12-12,34.47225905673209
2000-12-13,34.73109219081678
2000-12-14,34.54283627823319
2000-12-15,34.63698017749428
2000-12-18,34.048712326034945
2000-12-19,34.75463741475141
2000-12-20,35.8134909983436
2000-12-21,35.24876341607937
2000-12-22,34.96639151817844
2000-12-26,35.10760591413807
2000-12-27,35.64880814934735
2000-12-28,35.67231750488281
2000-12-29,36.11938065883304
2001-01-02,35.86055152103607
2001-01-03,35.01345494384727
2001-01-04,33.34278537782963
2001-01-05,32.30746083397554
2001-01-08,31.81331545170174
2001-01-09,32.0015507529129
2001-01-10,31.93095083624528
2001-01-11,31.48387621696912
2001-01-12,31.366214262868866
2001-01-16,31.78978988365289
2001-01-17,31.366223539162085
2001-01-18,31.62505269300325
2001-01-19,31.50742151497769
2001-01-22,31.483895476408
2001-01-23,30.448538765944924
2001-01-24,30.119109350147777
2001-01-25,30.872084086542202
2001-01-26,31.6250720182111
2001-01-29,31.417988763383914
2001-01-30,30.68384504954297
2001-01-31,31.248575438891667
2001-02-01,31.80577087402344
2001-02-02,32.12202830852995
2001-02-05,32.208612311899294
2001-02-06,31.956363472282234
2001-02-07,31.914963427626066
2001-02-08,31.62507957668311
2001-02-09,31.237281557432635
2001-02-12,31.353990910756607
2001-02-13,31.14692570127472
2001-02-14,30.39393709755098
2001-02-15,29.460252391361774
2001-02-16,29.441435641855975
2001-02-20,29.524260543491177
2001-02-21,29.968514672313646
2001-02-22,29.708722863927186
2001-02-23,29.339784082444332
2001-02-26,29.930863504423534
2001-02-27,30.115344776377295
2001-02-28,30.653711847469733
2001-03-01,30.506911566607492
2001-03-02,30.26970839637788
2001-03-05,30.081463100879574
2001-03-06,29.70873228997401
2001-03-07,28.78090378881822
2001-03-08,28.572914984082885
2001-03-09,28.837628004460754
2001-03-12,28.637220117933687
2001-03-13,27.850669298243094
2001-03-14,27.49897970714841
2001-03-15,28.001928329467773
