Date,close
2000-01-03,25.02667999267578
2000-01-04,24.147733688354492
2000-01-05,25.096057891845703
2000-01-06,25.304235458374023
2000-01-07,27.732891082763672
2000-01-10,26.923343658447266
2000-01-11,27.01586151123047
2000-01-12,27.54783821105957
2000-01-13,27.663501739501953
2000-01-14,27.432199478149414
2000-01-18,26.20631217956543
2000-01-19,26.460731506347656
2000-01-20,26.992727279663086
2000-01-21,26.807682037353516
2000-01-24,25.998130798339844
2000-01-25,26.229434967041016
2000-01-26,26.946468353271484
2000-01-27,27.432199478149414
2000-01-28,28.264896392822266
2000-01-31,29.097564697265625
2000-02-01,28.42678451538086
2000-02-02,28.449922561645508
2000-02-03,28.2186279296875
2000-02-04,27.779151916503906
2000-02-07,27.848529815673828
2000-02-08,27.917930603027344
2000-02-09,26.414480209350586
2000-02-10,25.535547256469727
2000-02-11,24.147733688354492
2000-02-14,24.448434829711914
2000-02-15,24.286516189575195
2000-02-16,24.240245819091797
2000-02-17,23.407577514648438
2000-02-18,22.944978713989258
2000-02-22,24.240245819091797
2000-02-23,23.361316680908203
2000-02-24,22.944978713989258
2000-02-25,22.27419662475586
2000-02-28,22.783063888549805
2000-02-29,22.783063888549805
2000-03-01,22.309913635253906
2000-03-02,22.03103256225586
2000-03-03,21.380332946777344
2000-03-06,21.008493423461914
2000-03-07,20.055681228637695
2000-03-08,21.12470245361328
2000-03-09,22.728214263916016
2000-03-10,22.147245407104492
2000-03-13,21.194414138793945
2000-03-14,21.008493423461914
2000-03-15,22.24020004272461
2000-03-16,24.169055938720703
2000-03-17,23.33245086669922
2000-03-20,22.91413688659668
2000-03-21,23.773988723754883
2000-03-22,23.959903717041016
2000-03-23,23.378917694091797
2000-03-24,22.96061134338379
2000-03-27,22.728214263916016
2000-03-28,22.890893936157227
2000-03-29,23.797239303588867
2000-03-30,23.82046890258789
2000-03-31,23.100055694580078
2000-04-03,24.81976890563965
2000-04-04,25.168365478515625
2000-04-05,25.377521514892578
2000-04-06,24.378223419189453
2000-04-07,24.354982376098633
2000-04-10,24.68033790588379
2000-04-11,25.02892303466797
2000-04-12,24.122600555419922
2000-04-13,24.471179962158203
2000-04-14,23.634557723999023
2000-04-17,23.959903717041016
2000-04-18,24.63385581970215
2000-04-19,25.656408309936523
2000-04-20,25.935270309448242
2000-04-24,26.748655319213867
2000-04-25,26.957807540893555
2000-04-26,26.748655319213867
2000-04-27,26.58597183227539
2000-04-28,25.842315673828125
2000-05-01,25.12188148498535
2000-05-02,25.749359130859375
2000-05-03,25.40077781677246
2000-05-04,24.982444763183594
2000-05-05,25.749359130859375
2000-05-08,25.981754302978516
2000-05-09,25.633159637451172
2000-05-10,25.284555435180664
2000-05-11,25.377521514892578
2000-05-12,25.33104705810547
2000-05-15,25.888792037963867
2000-05-16,26.40005874633789
2000-05-17,25.958518981933594
2000-05-18,26.004987716674805
2000-05-19,26.934560775756836
2000-05-22,26.88808822631836
2000-05-23,27.44584083557129
2000-05-24,27.747957229614258
2000-05-25,27.77120018005371
2000-05-26,27.724708557128906
2000-05-30,27.887380599975586
2000-05-31,27.855669021606445
2000-06-01,27.03911018371582
2000-06-02,25.732656478881836
2000-06-05,25.825971603393555
2000-06-06,25.977615356445312
2000-06-07,26.315887451171875
2000-06-08,25.87263298034668
2000-06-09,26.082605361938477
2000-06-12,26.105932235717773
2000-06-13,27.412385940551758
2000-06-14,27.225757598876953
2000-06-15,27.179107666015625
2000-06-16,26.502534866333008
2000-06-19,26.899141311645508
2000-06-20,26.455867767333984
2000-06-21,27.03911018371582
2000-06-22,26.595861434936523
2000-06-23,27.109100341796875
2000-06-26,27.71567153930664
2000-06-27,27.71567153930664
2000-06-28,27.622371673583984
2000-06-29,27.66318702697754
2000-06-30,28.602214813232422
2000-07-03,28.543893814086914
2000-07-05,28.81218719482422
2000-07-06,28.135622024536133
2000-07-07,27.762331008911133
2000-07-10,27.948970794677734
2000-07-11,27.87900161743164
2000-07-12,27.394893646240234
2000-07-13,25.80264663696289
2000-07-14,25.10276985168457
2000-07-17,25.1494140625
2000-07-18,24.776138305664062
2000-07-19,24.356204986572266
2000-07-20,23.91293716430664
2000-07-21,23.79629898071289
2000-07-24,25.965946197509766
2000-07-25,26.46754264831543
2000-07-26,26.129261016845703
2000-07-27,27.004135131835938
2000-07-28,27.167438507080078
2000-07-31,26.74750518798828
2000-08-01,27.657358169555664
2000-08-02,27.99563217163086
2000-08-03,28.07728385925293
2000-08-04,27.55237579345703
2000-08-07,27.260753631591797
2000-08-08,27.009960174560547
2000-08-09,26.339229583740234
2000-08-10,26.677513122558594
2000-08-11,27.027463912963867
2000-08-14,27.190753936767578
2000-08-15,27.342397689819336
2000-08-16,27.482391357421875
2000-08-17,27.599023818969727
2000-08-18,26.875804901123047
2000-08-21,26.829151153564453
2000-08-22,27.062450408935547
2000-08-23,26.969127655029297
2000-08-24,27.062450408935547
2000-08-25,27.225757598876953
2000-08-28,27.050777435302734
2000-08-29,26.572513580322266
2000-08-30,26.676591873168945
2000-08-31,26.21363639831543
2000-09-01,25.94991111755371
2000-09-05,25.182207107543945
2000-09-06,24.754396438598633
2000-09-07,25.223236083984375
2000-09-08,25.32871437072754
2000-09-11,25.481081008911133
2000-09-12,25.393173217773438
2000-09-13,25.627595901489258
2000-09-14,25.340423583984375
2000-09-15,25.199779510498047
2000-09-18,25.17633628845215
2000-09-19,25.621746063232422
2000-09-20,25.46349334716797
2000-09-21,26.30154037475586
2000-09-22,27.45018768310547
2000-09-25,27.098552703857422
2000-09-26,26.348426818847656
2000-09-27,27.33298683166504
2000-09-28,27.426733016967773
2000-09-29,27.919023513793945
2000-10-02,27.754928588867188
2000-10-03,27.754928588867188
2000-10-04,27.590837478637695
2000-10-05,28.247201919555664
2000-10-06,28.52850341796875
2000-10-09,28.247201919555664
2000-10-10,28.833251953125
2000-10-11,28.692598342895508
2000-10-12,28.950458526611328
2000-10-13,28.575382232666016
2000-10-16,28.833251953125
2000-10-17,29.325510025024414
2000-10-18,29.325510025024414
2000-10-19,29.091093063354492
2000-10-20,30.708568572998047
2000-10-23,31.786888122558594
2000-10-24,32.044742584228516
2000-10-25,32.747989654541016
2000-10-26,32.51358413696289
2000-10-27,33.00587463378906
2000-10-30,33.26370620727539
2000-10-31,33.7325439453125
2000-11-01,33.66223907470703
2000-11-02,33.42780303955078
2000-11-03,32.95897674560547
2000-11-06,33.7559700012207
2000-11-07,32.58391189575195
2000-11-08,34.060733795166016
2000-11-09,33.92009735107422
2000-11-10,34.31859588623047
2000-11-13,33.52158737182617
2000-11-14,34.15449905395508
2000-11-15,34.36545944213867
2000-11-16,33.826316833496094
2000-11-17,33.19338607788086
2000-11-20,33.89664077758789
2000-11-21,34.50612258911133
2000-11-22,34.01383972167969
2000-11-24,33.54500961303711
2000-11-27,34.36545944213867
2000-11-28,34.740543365478516
2000-11-29,35.584434509277344
2000-11-30,34.76399612426758
2000-12-01,33.99041748046875
2000-12-04,34.4826774597168
2000-12-05,33.7559700012207
2000-12-06,33.719295501708984
2000-12-07,34.28402328491211
2000-12-08,33.719295501708984
2000-12-11,34.11931610107422
2000-12-12,34.401668548583984
2000-12-13,34.63697052001953
2000-12-14,34.26047134399414
2000-12-15,34.025184631347656
2000-12-18,33.625160217285156
2000-12-19,34.44873809814453
2000-12-20,35.15463638305664
2000-12-21,34.82521438598633
2000-12-22,34.07223129272461
2000-12-26,34.89582824707031
2000-12-27,34.89582824707031
2000-12-28,35.67231750488281
2000-12-29,35.248748779296875
2001-01-02,35.013450622558594
2001-01-03,33.554561614990234
2001-01-04,32.00154495239258
2001-01-05,31.36623764038086
2001-01-08,31.43682861328125
2001-01-09,31.62506103515625
2001-01-10,31.31915855407715
2001-01-11,30.730899810791016
2001-01-12,30.660297393798828
2001-01-16,31.36623764038086
2001-01-17,30.5897159576416
2001-01-18,31.20150375366211
2001-01-19,31.03680992126465
2001-01-22,30.989755630493164
2001-01-23,29.95439910888672
2001-01-24,29.719091415405273
2001-01-25,30.825021743774414
2001-01-26,30.966217041015625
2001-01-29,30.23581314086914
2001-01-30,30.495601654052734
2001-01-31,30.939855575561523
2001-02-01,31.805770874023438
2001-02-02,31.613767623901367
2001-02-05,31.805770874023438
2001-02-06,31.760591506958008
2001-02-07,30.815614700317383
2001-02-08,31.237295150756836
2001-02-09,31.143159866333008
2001-02-12,31.241043090820312
2001-02-13,30.401477813720703
2001-02-14,29.979801177978516
2001-02-15,29.403779983520508
2001-02-16,29.09882926940918
2001-02-20,29.3284854888916
2001-02-21,29.633440017700195
2001-02-22,29.253171920776367
2001-02-23,29.0197696685791
2001-02-26,29.866859436035156
2001-02-27,30.085224151611328
2001-02-28,30.194395065307617
2001-03-01,30.025005340576172
2001-03-02,30.175586700439453
2001-03-05,29.942163467407227
2001-03-06,29.159059524536133
2001-03-07,28.134267807006836
2001-03-08,28.281740188598633
2001-03-09,28.62208366394043
2001-03-12,28.039743423461914
2001-03-13,27.57840347290039
2001-03-14,27.20024299621582
2001-03-15,28.001928329467773
2001-03-16,27.018735885620117
2001-03-19,27.25320816040039
2001-03-20,26.564964294433594
2001-03-21,25.698999404907227
2001-03-22,26.36076545715332
2001-03-23,26.08470916748047
2001-03-26,27.030080795288086
2001-03-27,27.83553695678711
2001-03-28,28.417879104614258
2001-03-29,28.058650970458984
2001-03-30,28.701507568359375
2001-04-02,28.077552795410156
2001-04-03,27.533018112182617
2001-04-04,28.16451644897461
2001-04-05,28.6561222076416
2001-04-06,28.89813995361328
2001-04-09,29.49561882019043
2001-04-10,29.64309310913086
2001-04-11,29.174184799194336
2001-04-12,30.062847137451172
2001-04-16,29.911582946777344
2001-04-17,30.573328018188477
2001-04-18,29.987201690673828
2001-04-19,29.597702026367188
2001-04-20,27.83553695678711
2001-04-23,28.077552795410156
2001-04-24,27.77880859375
2001-04-25,28.308231353759766
2001-04-26,28.304441452026367
2001-04-27,28.60696792602539
2001-04-30,28.72795867919922
2001-05-01,28.588058471679688
2001-05-02,28.32714080810547
2001-05-03,28.46327018737793
2001-05-04,28.87923812866211
2001-05-07,29.079631805419922
2001-05-08,28.905698776245117
2001-05-09,29.238473892211914
2001-05-10,28.935949325561523
2001-05-11,28.716625213623047
2001-05-14,29.000242233276367
2001-05-15,28.701507568359375
2001-05-16,29.533424377441406
2001-05-17,29.722482681274414
2001-05-18,29.26870346069336
2001-05-21,29.26870346069336
2001-05-22,28.39898681640625
2001-05-23,27.98302459716797
2001-05-24,27.415803909301758
2001-05-25,27.453598022460938
2001-05-29,28.1304988861084
2001-05-30,27.71076011657715
2001-05-31,27.729745864868164
2001-06-01,28.189434051513672
2001-06-04,28.23503875732422
2001-06-05,28.618741989135742
2001-06-06,28.094465255737305
2001-06-07,28.421192169189453
2001-06-08,28.19703483581543
2001-06-11,27.448606491088867
2001-06-12,27.585376739501953
2001-06-13,27.782928466796875
