Date,open
2000-01-03,25.39676116891051
2000-01-04,24.79537336390449
2000-01-05,24.07833880313966
2000-01-06,25.096062813064496
2000-01-07,25.836229959266113
2000-01-10,27.663506078160033
2000-01-11,26.668910953765362
2000-01-12,27.247146126397652
2000-01-13,27.68662940728996
2000-01-14,27.848538895546707
2000-01-18,27.062124802556426
2000-01-19,26.55325102926932
2000-01-20,26.622649101639226
2000-01-21,27.570971803095766
2000-01-24,27.015851463247614
2000-01-25,26.321954503181317
2000-01-26,26.27569797260676
2000-01-27,27.062118352120915
2000-01-28,27.941076310043957
2000-01-31,28.010451772866432
2000-02-01,28.63495418589078
2000-02-02,28.61183103251509
2000-02-03,28.24175560234548
2000-02-04,28.449925370234784
2000-02-07,27.47844881030838
2000-02-08,27.941061230531897
2000-02-09,27.43220114864166
2000-02-10,25.905625550160366
2000-02-11,25.026673670745957
2000-02-14,24.24026504381138
2000-02-15,24.332775961146346
2000-02-16,24.240245819091797
2000-02-17,24.56407779228701
2000-02-18,23.476969862281706
2000-02-22,23.130005868799053
2000-02-23,24.425297361530333
2000-02-24,23.430708604554326
2000-02-25,22.5980163830684
2000-02-28,22.274203477712128
2000-02-29,23.106883746489856
2000-03-01,22.867661327484196
2000-03-02,22.333146415823677
2000-03-03,22.333151969255944
2000-03-06,21.357085962781756
2000-03-07,20.82258536178843
2000-03-08,20.0556856421177
2000-03-09,21.75215552665892
2000-03-10,22.960628621351873
2000-03-13,20.962019064367308
2000-03-14,20.77609988375868
2000-03-15,20.91554933316782
2000-03-16,22.472573960405104
2000-03-17,24.14583376060365
2000-03-20,22.91413688659668
2000-03-21,22.914129034653655
2000-03-22,23.44863505814956
2000-03-23,23.63455278239876
2000-03-24,23.37892120672197
2000-03-27,22.63525536871875
2000-03-28,22.21694890491957
2000-03-29,23.40216793925286
2000-03-30,23.797228808724753
2000-03-31,23.727522199528867
2000-04-03,23.193005265457003
2000-04-04,25.400760533971265
2000-04-05,25.261323982214794
2000-04-06,24.91273238835408
2000-04-07,24.308503663088775
2000-04-10,24.192309129160776
2000-04-11,24.703570614237222
2000-04-12,25.12189863601721
2000-04-13,24.30850372296791
2000-04-14,24.145826521001123
2000-04-17,23.704270130850137
2000-04-18,23.89019196170353
2000-04-19,24.540911197735568
2000-04-20,25.656398001583323
2000-04-24,25.98175269201914
2000-04-25,26.748652570697377
2000-04-26,26.771895423406015
2000-04-27,26.49301440856468
2000-04-28,25.888792910331684
2000-05-01,25.842306642722676
2000-05-02,24.935976246800898
2000-05-03,25.65641314631314
2000-05-04,25.49371501530799
2000-05-05,24.866257416579494
2000-05-08,26.004991435590572
2000-05-09,26.02822951030353
2000-05-10,25.54019051424003
2000-05-11,25.377521514892578
2000-05-12,25.40076737733813
2000-05-15,25.37752461552709
2000-05-16,25.888788422285273
2000-05-17,26.214151271951973
2000-05-18,25.935270382766642
2000-05-19,25.72610848412613
2000-05-22,26.771890698884253
2000-05-23,27.329643286663103
2000-05-24,27.51556209866478
2000-05-25,27.58528227245024
2000-05-26,27.74794865764873
2000-05-30,27.56202817811655
2000-05-31,27.69235975946242
2000-06-01,27.6456831908834
2000-06-02,26.99246048879092
2000-06-05,25.755983660899325
2000-06-06,25.895960763322954
2000-06-07,26.10592068475739
2000-06-08,26.315896977586455
2000-06-09,25.872635514389568
2000-06-12,26.175923178531008
2000-06-13,26.362549083137967
2000-06-14,27.505715402280238
2000-06-15,27.249095644443063
2000-06-16,27.08577771759502
2000-06-19,26.689174457927553
2000-06-20,26.89913162885863
2000-06-21,26.409209856109438
2000-06-22,26.735840359884996
2000-06-23,27.015782098693577
2000-06-26,27.34239560737713
2000-06-27,27.855650386850204
2000-06-28,27.599041352716835
2000-06-29,27.92564632213541
2000-06-30,27.66902895300404
2000-07-03,28.392251206169835
2000-07-05,28.69553857908836
2000-07-06,28.55555881981227
2000-07-07,28.135603940938275
2000-07-10,27.71567369217003
2000-07-11,27.94898960145454
2000-07-12,27.715677202820896
2000-07-13,27.36573588098442
2000-07-14,25.779331442741004
2000-07-17,25.009435173396604
2000-07-18,25.10275372763392
2000-07-19,24.706149234102856
2000-07-20,24.286211665179195
2000-07-21,23.959606739331797
2000-07-24,24.916109325594935
2000-07-25,25.919293734840178
2000-07-26,26.642515962449536
2000-07-27,26.409228352782876
2000-07-28,27.24909013722243
2000-07-31,26.899147786365432
2000-08-01,26.549196581932602
2000-08-02,27.715674447171214
2000-08-03,28.042289889726902
2000-08-04,27.669024379775713
2000-08-07,27.52904477636207
2000-08-08,27.13244060009084
2000-08-09,26.642517702150563
2000-08-10,26.479209916071
2000-08-11,26.619193758764705
2000-08-14,27.015781118089894
2000-08-15,27.342397689819336
2000-08-16,27.36574274348648
2000-08-17,27.435717645772545
2000-08-18,27.31906877242733
2000-08-21,26.642514628811448
2000-08-22,26.87581386965056
2000-08-23,27.062445909155393
2000-08-24,26.922471512191294
2000-08-25,27.062451367359312
2000-08-28,27.202419944356315
2000-08-29,27.062438002038576
2000-08-30,26.465617493521805
2000-08-31,26.62972557934734
2000-09-01,25.903026573989163
2000-09-05,25.129462724498772
2000-09-06,25.36387924974846
2000-09-07,24.473103861712527
2000-09-08,25.22322561815566
2000-09-11,25.316988083864675
2000-09-12,25.363871125677424
2000-09-13,25.55140924480686
2000-09-14,25.52795873374075
2000-09-15,25.223221785161027
2000-09-18,25.199775560557338
2000-09-19,25.293563027524257
2000-09-20,25.809258583543386
2000-09-21,25.504523999763258
2000-09-22,26.86414566612169
2000-09-25,27.239200338122274
2000-09-26,26.77037885963268
2000-09-27,26.58285164311369
2000-09-28,27.239197856891533
2000-09-29,27.754930536453745
2000-10-02,27.87213699334707
2000-10-03,27.91902155469285
2000-10-04,28.083113410337678
2000-10-05,27.801810622798776
2000-10-06,28.129996634258145
2000-10-09,28.59882710102968
2000-10-10,28.317533676500165
2000-10-11,28.88013060696815
2000-10-12,28.69259940480449
2000-10-13,28.92700738227181
2000-10-16,28.317533676500165
2000-10-17,28.48161218193514
2000-10-18,29.184859384881666
2000-10-19,28.95044542319635
2000-10-20,29.841228444946186
2000-10-23,31.224285519666527
2000-10-24,31.529027555291123
2000-10-25,31.880649598851214
2000-10-26,32.41981801741066
2000-10-27,32.2323000562083
2000-10-30,32.86519660492574
2000-10-31,33.26371342737857
2000-11-01,33.75600523109955
2000-11-02,33.45124531494448
2000-11-03,33.005861306661124
2000-11-06,32.53700524253597
2000-11-07,33.5684637666728
2000-11-08,33.38092271705789
2000-11-09,33.943539639269765
2000-11-10,33.73255381867632
2000-11-13,33.84977040915756
2000-11-14,33.26371648955155
2000-11-15,34.03727668471723
2000-11-16,34.34203196038226
2000-11-17,33.61533503681959
2000-11-20,33.02930047096584
2000-11-21,34.10761288245734
2000-11-22,33.99039744987553
2000-11-24,33.70910253308152
2000-11-27,33.6856516591479
2000-11-28,34.482684290185624
2000-11-29,34.881184258313205
2000-11-30,35.91263826985514
2000-12-01,34.318600482475226
2000-12-04,33.193385337524965
2000-12-05,34.693636584308564
2000-12-06,33.55458023932614
2000-12-07,34.07224870332718
2000-12-08,33.88400775383447
2000-12-11,33.884010285947376
2000-12-12,34.14283166828058
2000-12-13,34.21341848604809
2000-12-14,34.37812415249084
2000-12-15,34.26049037907661
2000-12-18,33.88399711536729
2000-12-19,33.17808750293124
2000-12-20,35.01345239113644
2000-12-21,35.013457730415254
2000-12-22,34.96639151817844
2000-12-26,34.21344190390184
2000-12-27,34.91935943343984
2000-12-28,35.248768414726044
2000-12-29,35.766422276900215
2001-01-02,35.15463460734739
2001-01-03,34.942864447868395
2001-01-04,33.295723042794414
2001-01-05,32.00156450016022
2001-01-08,31.625072032491495
2001-01-09,31.601529863373443
2001-01-10,31.648585862226636
2001-01-11,31.436816884851993
2001-01-12,30.825012534017223
2001-01-16,30.63679207355088
2001-01-17,31.248570692855587
2001-01-18,30.683830152018235
2001-01-19,30.91915702283639
2001-01-22,31.483895476408
2001-01-23,30.448538765944924
2001-01-24,30.024987660223452
2001-01-25,29.954392484618538
2001-01-26,31.154460460140868
2001-01-29,30.985026679815437
2001-01-30,30.454186541711373
2001-01-31,30.420300358787596
2001-02-01,31.154444875714027
2001-02-02,31.81330546521721
2001-02-05,31.61376171928239
2001-02-06,31.809535250852935
2001-02-07,31.764366309519055
2001-02-08,30.439140334288854
2001-02-09,31.21092676146317
2001-02-12,31.237277260412267
2001-02-13,30.96621097064779
2001-02-14,30.23204855952672
2001-02-15,29.366130708207567
2001-02-16,29.177890657527783
2001-02-20,29.106355636902595
2001-02-21,29.625908356086853
2001-02-22,29.63342735177166
2001-02-23,29.008472173609427
2001-02-26,29.027289937129876
2001-02-27,29.366131110963806
2001-02-28,30.0852131085558
2001-03-01,30.307373586879393
2001-03-02,29.912041737452494
2001-03-05,29.930868983889383
2001-03-06,29.704969469838204
2001-03-07,28.78090378881822
2001-03-08,28.56913557436195
2001-03-09,28.62586609839723
2001-03-12,28.55024526054776
2001-03-13,27.642686737707454
2001-03-14,27.226713988323578
2001-03-15,27.20025452287627
2001-03-16,27.68427811264166
2001-03-19,26.99984832174933
2001-03-20,27.412018315698916
2001-03-21,26.300255444720122
2001-03-22,25.525055678956758
2001-03-23,26.035549605962114
2001-03-26,26.470419517298918
2001-03-27,27.41579250838202
2001-03-28,27.79393474150913
2001-03-29,28.09646625513459
2001-03-30,28.058656668905932
2001-04-02,28.512423967198846
2001-04-03,28.081335118415733
2001-04-04,27.585949261348997
2001-04-05,28.164529595081323
2001-04-06,28.361170168743218
2001-04-09,29.136375101354478
2001-04-10,29.68468780262576
2001-04-11,29.264942076347776
2001-04-12,28.890585124159497
2001-04-16,30.062844106678074
2001-04-17,29.684676784854584
2001-04-18,30.21031090640641
2001-04-19,29.771651653640482
2001-04-20,28.550238761304964
2001-04-23,28.153183353163616
2001-04-24,28.077545286394606
2001-04-25,27.77882335677452
2001-04-26,28.21368720152345
2001-04-27,28.361173086126346
2001-04-30,28.905690732531117
2001-05-01,28.417891205006512
2001-05-02,28.569156240535133
2001-05-03,28.38007776636593
2001-05-04,28.380080530444893
2001-05-07,28.84896084209094
2001-05-08,28.777126230797464
2001-05-09,29.079650909552825
2001-05-10,29.23846851702828
2001-05-11,28.436794557461567
2001-05-14,28.716629103597345
2001-05-15,28.72041672630225
2001-05-16,28.871661600708496
2001-05-17,29.344333146518526
2001-05-18,29.869959029104443
2001-05-21,29.36324008140205
2001-05-22,28.96621314951438
2001-05-23,28.436802034260076
2001-05-24,27.83176911933375
2001-05-25,27.47250414308956
2001-05-29,27.775037631738268
2001-05-30,28.130507789603136
2001-05-31,27.82852024960563
2001-06-01,27.353629195928306
2001-06-04,28.075475396682233
2001-06-05,28.29581831003401
2001-06-06,28.588349402984136
2001-06-07,28.029882444346093
2001-06-08,28.341400899415394
2001-06-11,27.92349623411519
2001-06-12,27.281447377704488
2001-06-13,27.334633088147783
2001-06-14,27.733535794802435
2001-06-15,28.079256620868026
2001-06-18,27.801925572140835
2001-06-19,28.075462348220746
2001-06-20,28.34141960656445
2001-06-21,28.550350038322104
2001-06-22,26.620396685269142
2001-06-25,25.928958945408382
2001-06-26,25.416080725410886
2001-06-27,25.226134546876548
2001-06-28,24.922192106543815
2001-06-29,24.846216195569312
2001-07-02,24.33333066414775
2001-07-03,24.694257279650586
2001-07-05,24.580281408606467
2001-07-06,24.36753279910871
2001-07-09,24.3143339899601
2001-07-10,24.496707248856985
2001-07-11,23.98381484640627
2001-07-12,23.402556445662135
2001-07-13,23.2695875205168
2001-07-16,23.57351409773356
2001-07-17,23.915434022530132
2001-07-18,24.690460168486855
2001-07-19,25.663035404046077
2001-07-20,25.44648220348092
2001-07-23,25.245117615548857
2001-07-24,24.960188122173516
2001-07-25,24.87661258632301
2001-07-26,24.694255761770936
2001-07-27,24.846220074674402
2001-07-30,24.747442584827287
2001-07-31,25.24513389121585
2001-08-01,25.647833012651784
2001-08-02,25.84919263987961
2001-08-03,25.549056359653953
2001-08-06,25.875791089355346
2001-08-07,25.66302976291849
2001-08-08,25.746605196576102
2001-08-09,25.663037153770148
2001-08-10,25.75040058880438
2001-08-13,26.396261895875163
2001-08-14,26.51782983002992
2001-08-15,26.59381004011504
2001-08-16,26.213896553443533
2001-08-17,26.593816815536776
2001-08-20,26.346870389166746
2001-08-21,26.700183533661885
2001-08-22,26.57482677934391
2001-08-23,26.631801065637124
2001-08-24,25.833996415551074
2001-08-27,26.137917547046744
2001-08-28,25.928958399099894
2001-08-29,25.79600110729263
2001-08-30,25.453796340639364
2001-08-31,25.07190159661504
2001-09-04,24.90002616258888
2001-09-05,24.94586213782131
2001-09-06,25.66385007745755
2001-09-07,24.95732110326944
2001-09-10,24.441749824851218
2001-09-17,25.950274627602198
2001-09-18,25.64474369581389
2001-09-19,26.33216747391312
2001-09-20,25.5874605902365
2001-09-21,24.441760889914036
2001-09-24,25.090983718758125
2001-09-25,24.05985088768207
2001-09-26,23.845992199004588
2001-09-27,24.4341120233285
2001-09-28,25.892977248974955
2001-10-01,25.530182742287153
2001-10-02,26.091572132468162
2001-10-03,26.14121887281902
2001-10-04,25.8662461220345
2001-10-05,25.625639865475762
2001-10-08,25.950273453959216
2001-10-09,26.08393721239528
2001-10-10,25.866258399691453
2001-10-11,26.14122577796896
2001-10-12,26.06483164427009
2001-10-15,26.27488732929774
2001-10-16,26.733173189220118
2001-10-17,26.278693685815536
2001-10-18,25.83569840696072
2001-10-19,25.301036336618377
2001-10-22,24.972602260476915
2001-10-23,26.045756650390697
2001-10-24,25.281931886746147
2001-10-25,25.35832381135564
2001-10-26,25.377422402367646
2001-10-29,25.014601050485023
2001-10-30,24.83129725643995
2001-10-31,24.720541697055516
2001-11-01,24.369186439679442
2001-11-02,24.44174170026394
2001-11-05,25.02606647744491
2001-11-06,24.670888945478
2001-11-07,24.991692813379405
2001-11-08,24.76636648782005
2001-11-09,24.90004313240719
2001-11-12,24.47994206895222
2001-11-13,24.60596745900638
2001-11-14,24.777837810829464
2001-11-15,24.81220409217314
2001-11-16,24.90003178463437
2001-11-19,24.63270926359817
2001-11-20,24.44175420864851
2001-11-21,24.495218742785738
2001-11-23,25.045163471263294
2001-11-26,25.14827288419037
2001-11-27,25.606562053451068
2001-11-28,25.47670083931656
2001-11-29,25.243747918054037
2001-11-30,25.587463552617493
2001-12-03,25.644747410898997
2001-12-04,26.16032175706148
2001-12-05,25.828063019292276
2001-12-06,25.532461285817657
2001-12-07,25.39425225942886
2001-12-10,25.586214986590853
2001-12-11,25.893323167434996
2001-12-12,23.32126693176076
2001-12-13,22.476713057416667
2001-12-14,22.323156191136814
2001-12-17,22.488223504259974
2001-12-18,22.261722907507654
2001-12-19,22.46135970262389
2001-12-20,22.77614024588849
2001-12-21,23.110129525649544
2001-12-24,22.91818176449058
2001-12-26,23.044867488497417
2001-12-27,22.657131855340072
2001-12-28,22.89898492681312
2001-12-31,22.860605934259812
2002-01-02,22.70704060766533
2002-01-03,22.9412034336195
2002-01-04,22.476700817701875
2002-01-07,22.43448547193661
2002-01-08,22.303944765981868
2002-01-09,22.5458109501799
2002-01-10,22.419127301411386
2002-01-11,22.87978218560535
2002-01-14,22.68784835533977
2002-01-15,22.841398854596793
2002-01-16,22.591881428316015
2002-01-17,22.330834605863835
2002-01-18,22.495894393624287
2002-01-22,22.434479992529653
2002-01-23,22.82988161223035
2002-01-24,22.269411166165817
2002-01-25,21.950786379185214
2002-01-28,21.993017198207603
2002-01-29,22.361540850770368
2002-01-30,22.25789120407102
2002-01-31,22.476717881292142
2002-02-01,22.657141085055912
2002-02-04,22.814528915782088
2002-02-05,22.265567134342767
2002-02-06,22.649463385890154
2002-02-07,22.465192648469234
2002-02-08,22.28860132134801
2002-02-11,22.710876530497714
2002-02-12,22.772309998352423
