Date,volume
2000-01-03,17600
2000-01-04,3500
2000-01-05,107300
2000-01-06,32100
2000-01-07,31100
2000-01-10,11500
2000-01-11,9900
2000-01-12,15600
2000-01-13,9000
2000-01-14,24300
2000-01-18,21000
2000-01-19,10900
2000-01-20,7200
2000-01-21,7100
2000-01-24,5700
2000-01-25,14800
2000-01-26,33800
2000-01-27,27100
2000-01-28,11500
2000-01-31,8600
2000-02-01,12300
2000-02-02,56600
2000-02-03,16300
2000-02-04,10100
2000-02-07,8600
2000-02-08,10700
2000-02-09,49600
2000-02-10,6300
2000-02-11,10800
2000-02-14,7700
2000-02-15,23300
2000-02-16,13100
2000-02-17,28900
2000-02-18,68500
2000-02-22,56000
2000-02-23,69400
2000-02-24,45800
2000-02-25,17200
2000-02-28,23900
2000-02-29,47300
2000-03-01,6300
2000-03-02,21500
2000-03-03,31400
2000-03-06,17600
2000-03-07,198600
2000-03-08,18000
2000-03-09,27700
2000-03-10,6700
2000-03-13,6900
2000-03-14,2400
2000-03-15,8800
2000-03-16,8600
2000-03-17,17400
2000-03-20,64600
2000-03-21,44000
2000-03-22,29100
2000-03-23,26200
2000-03-24,41000
2000-03-27,38300
2000-03-28,40100
2000-03-29,28000
2000-03-30,35300
2000-03-31,141100
2000-04-03,44600
2000-04-04,31400
2000-04-05,52100
2000-04-06,2300
2000-04-07,31700
2000-04-10,25900
2000-04-11,28300
2000-04-12,7100
2000-04-13,39400
2000-04-14,23500
2000-04-17,26000
2000-04-18,6500
2000-04-19,4200
2000-04-20,0
2000-04-24,12900
2000-04-25,11200
2000-04-26,50500
2000-04-27,17600
2000-04-28,2500
2000-05-01,19800
2000-05-02,11900
2000-05-03,6000
2000-05-04,17400
2000-05-05,33800
2000-05-08,9400
2000-05-09,23300
2000-05-10,1300
2000-05-11,13200
2000-05-12,1200
2000-05-15,20700
2000-05-16,6400
2000-05-17,8000
2000-05-18,25200
2000-05-19,2300
2000-05-22,1000
2000-05-23,9200
2000-05-24,114900
2000-05-25,19700
2000-05-26,3600
2000-05-30,5000
2000-05-31,44700
2000-06-01,20400
2000-06-02,3700
2000-06-05,65600
2000-06-06,10200
2000-06-07,52700
2000-06-08,30200
2000-06-09,12400
2000-06-12,42600
2000-06-13,31100
2000-06-14,38600
2000-06-15,16500
2000-06-16,18100
2000-06-19,26600
2000-06-20,1500
2000-06-21,10100
2000-06-22,60200
2000-06-23,13400
2000-06-26,25900
2000-06-27,22400
2000-06-28,109700
2000-06-29,10700
2000-06-30,23000
2000-07-03,500
2000-07-05,6000
2000-07-06,19800
2000-07-07,8600
2000-07-10,7700
2000-07-11,13000
2000-07-12,39800
2000-07-13,1000
2000-07-14,49800
2000-07-17,4600
2000-07-18,10500
2000-07-19,1400
2000-07-20,25500
2000-07-21,6900
2000-07-24,8300
2000-07-25,16300
2000-07-26,11300
2000-07-27,4600
2000-07-28,2300
2000-07-31,5300
2000-08-01,800
2000-08-02,100
2000-08-03,9300
2000-08-04,200
2000-08-07,0
2000-08-08,50200
2000-08-09,2700
2000-08-10,0
2000-08-11,12300
2000-08-14,7000
2000-08-15,64500
2000-08-16,6500
2000-08-17,900
2000-08-18,0
2000-08-21,5000
2000-08-22,1000
2000-08-23,1400
2000-08-24,16000
2000-08-25,1700
2000-08-28,9700
2000-08-29,5100
2000-08-30,16500
2000-08-31,14600
2000-09-01,400
2000-09-05,7700
2000-09-06,2000
2000-09-07,7000
2000-09-08,300
2000-09-11,41800
2000-09-12,12200
2000-09-13,0
2000-09-14,4400
2000-09-15,0
2000-09-18,14700
2000-09-19,17700
2000-09-20,600
2000-09-21,2700
2000-09-22,4800
2000-09-25,500
2000-09-26,15700
2000-09-27,600
2000-09-28,0
2000-09-29,10900
2000-10-02,6600
2000-10-03,7200
2000-10-04,0
2000-10-05,200
2000-10-06,4500
2000-10-09,4000
2000-10-10,0
2000-10-11,2300
2000-10-12,26100
2000-10-13,4900
2000-10-16,1700
2000-10-17,3900
2000-10-18,14000
2000-10-19,6000
2000-10-20,5900
2000-10-23,800
2000-10-24,4700
2000-10-25,0
2000-10-26,5500
2000-10-27,300
2000-10-30,35600
2000-10-31,0
2000-11-01,1100
2000-11-02,28900
2000-11-03,6800
2000-11-06,17100
2000-11-07,8600
2000-11-08,169600
2000-11-09,86100
2000-11-10,8200
2000-11-13,22900
2000-11-14,17500
2000-11-15,10100
2000-11-16,71200
2000-11-17,1000
2000-11-20,9200
2000-11-21,300
2000-11-22,7000
2000-11-24,600
2000-11-27,13400
2000-11-28,13200
2000-11-29,12600
2000-11-30,12900
2000-12-01,600
2000-12-04,54800
2000-12-05,6700
2000-12-06,0
2000-12-07,1100
2000-12-08,2500
2000-12-11,8500
2000-12-12,2000
2000-12-13,2400
2000-12-14,13600
2000-12-15,14200
2000-12-18,22000
2000-12-19,1600
2000-12-20,9500
2000-12-21,8600
2000-12-22,6800
2000-12-26,23900
2000-12-27,25000
2000-12-28,9800
2000-12-29,49400
2001-01-02,14500
2001-01-03,13400
2001-01-04,3600
2001-01-05,3500
2001-01-08,5100
2001-01-09,2800
2001-01-10,27700
2001-01-11,200
2001-01-12,13500
2001-01-16,2300
2001-01-17,4200
2001-01-18,12800
2001-01-19,2000
2001-01-22,200
2001-01-23,11200
2001-01-24,6400
2001-01-25,39300
2001-01-26,6100
2001-01-29,0
2001-01-30,1700
2001-01-31,9200
2001-02-01,2700
2001-02-02,1400
2001-02-05,400
2001-02-06,16600
2001-02-07,37100
2001-02-08,100
2001-02-09,700
2001-02-12,200
2001-02-13,2300
2001-02-14,19900
2001-02-15,1900
2001-02-16,1000
2001-02-20,2500
2001-02-21,10300
2001-02-22,2700
2001-02-23,200
2001-02-26,30200
2001-02-27,23400
2001-02-28,3300
2001-03-01,0
2001-03-02,31200
2001-03-05,300
2001-03-06,300
2001-03-07,6700
2001-03-08,7000
2001-03-09,20600
2001-03-12,2000
2001-03-13,100
2001-03-14,16700
2001-03-15,21000
2001-03-16,27800
2001-03-19,1000
2001-03-20,0
2001-03-21,1100
2001-03-22,1400
2001-03-23,0
2001-03-26,4900
2001-03-27,21700
2001-03-28,5000
2001-03-29,14000
2001-03-30,93300
2001-04-02,16100
2001-04-03,3200
2001-04-04,500
2001-04-05,1000
2001-04-06,2000
2001-04-09,0
2001-04-10,8300
2001-04-11,10900
2001-04-12,4700
2001-04-16,0
2001-04-17,4600
2001-04-18,26400
2001-04-19,4900
2001-04-20,100
2001-04-23,3600
2001-04-24,5600
2001-04-25,100
2001-04-26,200
2001-04-27,2000
2001-04-30,4400
2001-05-01,1200
2001-05-02,3900
2001-05-03,7000
2001-05-04,15300
2001-05-07,0
2001-05-08,5800
2001-05-09,5300
2001-05-10,19200
2001-05-11,4200
2001-05-14,4100
2001-05-15,9400
2001-05-16,5800
2001-05-17,500
2001-05-18,2300
2001-05-21,6900
2001-05-22,4300
2001-05-23,21300
2001-05-24,9400
2001-05-25,7800
2001-05-29,4500
2001-05-30,14200
2001-05-31,83100
2001-06-01,22800
2001-06-04,1500
2001-06-05,44900
2001-06-06,28100
2001-06-07,6200
2001-06-08,4700
2001-06-11,14700
2001-06-12,39600
2001-06-13,39400
2001-06-14,600
2001-06-15,6900
2001-06-18,0
2001-06-19,23000
2001-06-20,15700
2001-06-21,3500
2001-06-22,2700
2001-06-25,6100
2001-06-26,0
2001-06-27,0
2001-06-28,300
2001-06-29,13400
2001-07-02,0
2001-07-03,44700
2001-07-05,2000
2001-07-06,1600
2001-07-09,12000
2001-07-10,5100
2001-07-11,15800
2001-07-12,8300
2001-07-13,3600
2001-07-16,0
2001-07-17,0
2001-07-18,100
2001-07-19,7800
2001-07-20,5000
2001-07-23,7300
2001-07-24,0
2001-07-25,0
2001-07-26,0
2001-07-27,0
2001-07-30,10200
2001-07-31,9800
2001-08-01,16500
2001-08-02,0
2001-08-03,10500
2001-08-06,0
2001-08-07,10700
2001-08-08,4100
2001-08-09,0
2001-08-10,21100
2001-08-13,6000
2001-08-14,1300
2001-08-15,8700
2001-08-16,26800
2001-08-17,0
2001-08-20,100
2001-08-21,20400
2001-08-22,4500
2001-08-23,6200
2001-08-24,16900
2001-08-27,1100
2001-08-28,1000
2001-08-29,0
2001-08-30,100
2001-08-31,1500
2001-09-04,500
2001-09-05,300
2001-09-06,4200
2001-09-07,2200
2001-09-10,2800
2001-09-17,27700
2001-09-18,1500
2001-09-19,3400
2001-09-20,63100
2001-09-21,3800
2001-09-24,2600
2001-09-25,359400
2001-09-26,0
2001-09-27,1400
2001-09-28,6700
2001-10-01,8900
2001-10-02,0
2001-10-03,10000
2001-10-04,2300
2001-10-05,300
2001-10-08,0
2001-10-09,8100
2001-10-10,2500
2001-10-11,5400
2001-10-12,0
2001-10-15,500
2001-10-16,100
2001-10-17,1000
2001-10-18,0
2001-10-19,3900
2001-10-22,0
2001-10-23,0
2001-10-24,0
2001-10-25,1800
2001-10-26,0
2001-10-29,200
2001-10-30,2700
2001-10-31,22700
2001-11-01,1100
2001-11-02,1100
2001-11-05,8100
2001-11-06,0
2001-11-07,100
2001-11-08,700
2001-11-09,8000
2001-11-12,0
2001-11-13,0
2001-11-14,6900
2001-11-15,2500
2001-11-16,5400
2001-11-19,2000
2001-11-20,31400
2001-11-21,5600
2001-11-23,0
2001-11-26,32000
2001-11-27,32800
2001-11-28,28700
2001-11-29,44600
2001-11-30,28100
2001-12-03,76200
2001-12-04,4100
2001-12-05,77600
2001-12-06,8000
2001-12-07,2900
2001-12-10,18400
2001-12-11,37900
2001-12-12,6600
2001-12-13,8900
2001-12-14,35800
2001-12-17,13800
2001-12-18,21500
2001-12-19,16000
2001-12-20,5300
2001-12-21,15400
2001-12-24,2900
2001-12-26,11500
2001-12-27,3100
2001-12-28,7600
2001-12-31,23500
2002-01-02,81100
2002-01-03,49300
2002-01-04,146600
2002-01-07,8800
2002-01-08,600
2002-01-09,23600
2002-01-10,24600
2002-01-11,30800
2002-01-14,9400
2002-01-15,17300
