Date,low
2000-01-03,6.252742933777143
2000-01-04,6.1920366287231445
2000-01-05,6.070624145807004
2000-01-06,6.237566630045572
2000-01-07,6.192036426984346
2000-01-10,6.070624145807004
2000-01-11,6.070624145807004
2000-01-12,5.827799377441407
2000-01-13,5.827799479166666
2000-01-14,6.07062436025077
2000-01-18,6.495568641909847
2000-01-19,6.434861660003662
2000-01-20,5.827799084117111
2000-01-21,5.827799377441407
2000-01-24,6.009918212890625
2000-01-25,5.888505620956421
2000-01-26,5.827799377441407
2000-01-27,5.827799320220947
2000-01-28,5.342148780822754
2000-01-31,5.402854730794718
2000-02-01,5.463560963724996
2000-02-02,5.46356227086938
2000-02-03,5.524268307584397
2000-02-04,5.4635617659264
2000-02-07,5.584974765777588
2000-02-08,5.706386465775339
2000-02-09,5.342148780822754
2000-02-10,5.342149522569445
2000-02-11,5.342148780822754
2000-02-14,5.342149775961171
2000-02-15,5.342149221768944
2000-02-16,5.6456802267777295
2000-02-17,5.767093077301979
2000-02-18,5.827799320220947
2000-02-22,5.827799582967953
2000-02-23,6.040270732697986
2000-02-24,5.94921137491862
2000-02-25,5.827799320220947
2000-02-28,5.34214849786444
2000-02-29,4.856498809087844
2000-03-01,5.099324075799239
2000-03-02,5.129677909871806
2000-03-03,5.524268007770027
2000-03-06,5.827799582967953
2000-03-07,5.8277992169881605
2000-03-08,5.8277992392486
2000-03-09,6.222389546724465
2000-03-10,6.1313301875041075
2000-03-13,5.888505229583153
2000-03-14,5.949211565036218
2000-03-15,5.827798990102915
2000-03-16,5.888505136399042
2000-03-17,6.1313299789085045
2000-03-20,6.556273180862953
2000-03-21,6.799098372459412
2000-03-22,7.284749546867401
2000-03-23,7.6489871004794505
2000-03-24,8.19534250668117
2000-03-27,7.406160992842454
2000-03-28,7.284749507904053
2000-03-29,7.28474980308896
2000-03-30,7.163336277008057
2000-03-31,5.827799582967953
2000-04-03,6.070624079023089
2000-04-04,6.67768564717523
2000-04-05,7.041923897898095
2000-04-06,7.406161308288574
2000-04-07,7.224042279903705
2000-04-10,7.284748827824827
2000-04-11,7.224041938781738
2000-04-12,7.163336277008057
2000-04-13,6.556274205988104
2000-04-14,6.313448905944824
2000-04-17,6.00991810798645
2000-04-18,6.192036426984346
2000-04-19,6.313448905944824
2000-04-20,6.313448905944824
2000-04-24,5.827799179974724
2000-04-25,6.313449894940411
2000-04-26,6.677686668211414
2000-04-27,7.284749507904053
2000-04-28,7.163336277008057
2000-05-01,7.2847482562065125
2000-05-02,7.2847482562065125
2000-05-03,7.284749507904053
2000-05-04,7.28474980308896
2000-05-05,7.284749042556946
2000-05-08,7.284748216389644
2000-05-09,7.527573451289424
2000-05-10,8.043577194213867
2000-05-11,7.770398139953613
2000-05-12,7.831104278564453
2000-05-15,8.013224181006937
2000-05-16,7.8311054496204155
2000-05-17,7.648987119848078
2000-05-18,7.5882794335484505
