Date,open
2000-01-03,6.107245445251465
2000-01-04,5.907006863890023
2000-01-05,5.907006740570068
2000-01-06,6.207365827268909
2000-01-07,5.706770006215797
2000-01-10,5.706768138068063
2000-01-11,5.706770006215797
2000-01-12,5.306293738972057
2000-01-13,5.50653182227036
2000-01-14,6.007126667460458
2000-01-18,6.10724259145332
2000-01-19,6.80807524237014
2000-01-20,6.557778358459473
2000-01-21,6.557778358459473
2000-01-24,6.557778789151099
2000-01-25,6.107243679463863
2000-01-26,6.207361599755666
2000-01-27,6.307480335235596
2000-01-28,6.207363128662109
2000-01-31,6.007125608382687
2000-02-01,6.507719039916992
2000-02-02,6.607836541675386
2000-02-03,6.6078362464904785
2000-02-04,6.3074808654785155
2000-02-07,6.257421773684097
2000-02-08,6.107244902509984
2000-02-09,6.307480335235596
2000-02-10,6.157304286956787
2000-02-11,6.407601209190803
2000-02-14,6.307480335235596
2000-02-15,6.307481888801821
2000-02-16,6.282452198766893
2000-02-17,6.207363128662109
2000-02-18,6.207363128662109
2000-02-22,6.007125608382687
2000-02-23,6.107244876671291
2000-02-24,5.406410924399771
2000-02-25,5.106055702481951
2000-02-28,5.806887743765848
2000-02-29,5.506531238555908
2000-03-01,5.506531238555908
2000-03-02,5.606650235360129
2000-03-03,5.706769343080191
2000-03-06,5.907005393315876
2000-03-07,6.107244368522398
2000-03-08,6.207361599755666
2000-03-09,5.90700788966945
2000-03-10,6.107245445251465
2000-03-13,6.157301557064056
2000-03-14,6.057185173034668
2000-03-15,5.982095300067555
2000-03-16,5.706767296791076
2000-03-17,5.719283833838346
2000-03-20,6.007126833485292
2000-03-21,5.656710945191931
2000-03-22,5.656709844783201
2000-03-23,5.907007590399848
2000-03-24,5.806889272369115
2000-03-27,5.656711101531982
2000-03-28,5.656708768435887
2000-03-29,5.806887487931685
2000-03-30,5.506531238555908
2000-03-31,5.506531397501628
2000-04-03,5.556590773842552
2000-04-04,5.1561159491539
2000-04-05,5.005936946683717
2000-04-06,5.506531564812911
2000-04-07,5.356352550642831
2000-04-10,5.506531324254753
2000-04-11,5.5565906134518706
2000-04-12,5.606650412619651
2000-04-13,5.556591720032177
2000-04-14,5.306295359078708
2000-04-17,5.306294083595276
2000-04-18,5.306294918060303
2000-04-19,5.3062931810106555
2000-04-20,5.606651711252939
2000-04-24,5.706768738139759
2000-04-25,5.631679675795815
2000-04-26,5.556591543137218
2000-04-27,5.506531655251443
2000-04-28,5.556591033935547
2000-05-01,5.706768138068063
2000-05-02,5.8068888528006415
2000-05-03,5.957065890385555
2000-05-04,6.057185173034668
2000-05-05,6.282450651365614
2000-05-08,6.407599925994873
2000-05-09,6.407600285456731
2000-05-10,6.758015546947718
2000-05-11,6.157303748592254
2000-05-12,6.157303748592254
2000-05-15,6.207362836294801
2000-05-16,6.958252541006428
2000-05-17,7.308670589841645
2000-05-18,7.25861120223999
2000-05-19,7.30866907183441
2000-05-22,7.108432591446047
2000-05-23,6.2073634418089
2000-05-24,6.607838169220955
2000-05-25,6.557778049260378
2000-05-26,7.308668960843767
2000-05-30,7.233581016029137
2000-05-31,7.208553314208984
2000-06-01,7.208549394999465
2000-06-02,7.333697821995983
2000-06-05,7.308666461392453
2000-06-06,7.558965856964524
2000-06-07,7.308670589841645
2000-06-08,7.2586089247590175
2000-06-09,7.158490180969238
2000-06-12,7.058372974395752
2000-06-13,7.308670589841645
2000-06-14,7.208553314208984
2000-06-15,7.208553314208984
2000-06-16,7.108432906014579
2000-06-19,6.607836541675386
2000-06-20,6.307480335235596
2000-06-21,6.257422394671683
2000-06-22,6.0071234703063965
2000-06-23,6.007124355861119
2000-06-26,5.756827354431152
2000-06-27,5.706768989562988
2000-06-28,5.706768989562988
2000-06-29,5.606651711252939
2000-06-30,5.6316814063924605
2000-07-03,5.606650235360129
2000-07-05,5.656711101531982
2000-07-06,5.606649398803711
2000-07-07,5.706768989562988
2000-07-10,5.706768989562988
2000-07-11,5.606650582675276
2000-07-12,5.73179971139262
2000-07-13,6.107244554629996
2000-07-14,6.057185173034668
2000-07-17,6.057185173034668
2000-07-18,6.307480335235596
2000-07-19,6.257420281569162
