Date,low
2000-01-03,6.107245445251465
2000-01-04,5.706769343080191
2000-01-05,5.706769223940575
2000-01-06,5.731801509857178
2000-01-07,5.206176146021429
2000-01-10,5.406411920275007
2000-01-11,5.306294918060303
2000-01-12,5.306293738972057
2000-01-13,5.406413061865445
2000-01-14,5.856948500773946
2000-01-18,6.10724259145332
2000-01-19,6.407600228113073
2000-01-20,6.557778358459473
2000-01-21,6.557778358459473
2000-01-24,6.207363128662109
2000-01-25,6.107243679463863
2000-01-26,6.207361599755666
2000-01-27,6.307480335235596
2000-01-28,6.007125608382687
2000-01-31,6.007125608382687
2000-02-01,6.507719039916992
2000-02-02,6.307480335235596
2000-02-03,6.6078362464904785
2000-02-04,6.2073621215820305
2000-02-07,6.219877243041992
2000-02-08,6.107244902509984
2000-02-09,6.307480335235596
2000-02-10,6.157304286956787
2000-02-11,6.157304286956787
2000-02-14,6.307480335235596
2000-02-15,6.169818593609717
2000-02-16,6.207363128662109
2000-02-17,6.207363128662109
2000-02-18,6.207363128662109
2000-02-22,6.007125608382687
2000-02-23,5.2061759604411
2000-02-24,5.106054761933117
2000-02-25,5.106055702481951
2000-02-28,5.206175218548691
2000-02-29,5.506531238555908
2000-03-01,5.506531238555908
2000-03-02,5.606650235360129
2000-03-03,5.606650582675276
2000-03-06,5.907005393315876
2000-03-07,6.107244368522398
2000-03-08,6.007124128795806
2000-03-09,5.90700788966945
2000-03-10,6.107245445251465
2000-03-13,5.90700474580129
2000-03-14,6.057185173034668
2000-03-15,5.506531238555908
2000-03-16,5.706767296791076
2000-03-17,5.606650235360129
2000-03-20,5.656711101531982
2000-03-21,5.656710945191931
2000-03-22,5.656709844783201
2000-03-23,5.631680965423584
2000-03-24,5.656711101531982
2000-03-27,5.656711101531982
2000-03-28,5.606649398803711
2000-03-29,5.406412488763983
2000-03-30,5.406412488763983
2000-03-31,4.905818881410541
2000-04-03,4.905818881410541
2000-04-04,4.905819058418274
2000-04-05,5.005936946683717
2000-04-06,5.206175297641297
2000-04-07,5.3062931810106555
2000-04-10,5.406412572904666
2000-04-11,5.506531238555908
2000-04-12,5.506531655251443
2000-04-13,5.218690872192383
2000-04-14,5.306295359078708
2000-04-17,5.206175327301025
2000-04-18,5.306294918060303
2000-04-19,5.3062931810106555
2000-04-20,5.606651711252939
2000-04-24,5.506531238555908
2000-04-25,5.506531238555908
2000-04-26,5.506532159865712
2000-04-27,5.506531655251443
2000-04-28,5.556591033935547
2000-05-01,5.606649398803711
2000-05-02,5.8068888528006415
2000-05-03,5.957065890385555
2000-05-04,6.057185173034668
2000-05-05,6.282450651365614
2000-05-08,6.407599925994873
2000-05-09,6.407600285456731
2000-05-10,6.407599925994873
2000-05-11,6.157303748592254
2000-05-12,6.157303748592254
2000-05-15,6.207362836294801
2000-05-16,6.958252541006428
2000-05-17,7.15849242703668
2000-05-18,7.25861120223999
2000-05-19,7.120946407318115
2000-05-22,6.157304286956787
2000-05-23,6.2073634418089
2000-05-24,6.207363128662109
2000-05-25,6.407599925994873
2000-05-26,7.008312702178955
2000-05-30,6.808076250380364
2000-05-31,7.008315722147624
2000-06-01,7.208549394999465
2000-06-02,7.30866813659668
2000-06-05,7.308666461392453
2000-06-06,7.408787727355957
2000-06-07,7.25861120223999
2000-06-08,7.158490180969238
2000-06-09,7.158490180969238
2000-06-12,7.058372974395752
2000-06-13,7.25861120223999
2000-06-14,7.208553314208984
2000-06-15,7.208553314208984
2000-06-16,6.657898426055908
2000-06-19,6.307480335235596
2000-06-20,6.307480335235596
2000-06-21,5.20617543236684
2000-06-22,6.0071234703063965
2000-06-23,5.606649398803711
2000-06-26,5.756827354431152
2000-06-27,5.706768989562988
2000-06-28,5.706768989562988
2000-06-29,5.606651711252939
2000-06-30,5.6316814063924605
2000-07-03,5.556590858258699
2000-07-05,5.606651711252939
2000-07-06,5.606649398803711
2000-07-07,5.706768989562988
2000-07-10,5.706768989562988
2000-07-11,5.606650582675276
2000-07-12,5.73179971139262
2000-07-13,6.057185173034668
2000-07-14,6.057185173034668
2000-07-17,6.057185173034668
2000-07-18,6.307480335235596
2000-07-19,6.0071234703063965
2000-07-20,6.107244902509984
2000-07-21,5.806887982255322
2000-07-24,5.106057373982555
2000-07-25,5.206175327301025
2000-07-26,5.206175327301025
2000-07-27,5.206175327301025
2000-07-28,4.805699112391708
2000-07-31,4.855759505069617
2000-08-01,4.955878257751465
2000-08-02,4.8557584781457885
2000-08-03,4.905818939208984
2000-08-04,5.1561150550842285
2000-08-07,5.106055685617392
2000-08-08,5.1561150550842285
2000-08-09,5.131084442138672
2000-08-10,5.13108537035081
2000-08-11,5.106054782867432
2000-08-14,5.1561150550842285
2000-08-15,5.030966631417136
2000-08-16,4.905818357467651
2000-08-17,5.005936061634737
2000-08-18,5.005937099456787
2000-08-21,5.055995941162109
2000-08-22,4.855760097503662
2000-08-23,4.905818881410541
2000-08-24,4.6555220545554645
2000-08-25,4.743128041217202
2000-08-28,4.605463372900131
2000-08-29,4.705581545829773
2000-08-30,5.25623459565012
2000-08-31,4.605462586438214
2000-09-01,5.406412488763983
2000-09-05,5.606649398803711
2000-09-06,5.406412601470947
2000-09-07,5.356352550642831
2000-09-08,5.055995941162109
2000-09-11,5.156115841447261
2000-09-12,5.606650235360129
2000-09-13,5.156115919779362
2000-09-14,5.306293849591856
2000-09-15,5.406412897883235
2000-09-18,5.556591033935547
2000-09-19,5.406412601470947
2000-09-20,5.406412601470947
2000-09-21,5.406412897883235
2000-09-22,5.406414150136762
2000-09-25,5.456472873687744
2000-09-26,5.456471289907183
2000-09-27,5.606649398803711
2000-09-28,5.456471863659945
2000-09-29,5.556591033935547
2000-10-02,5.406412601470947
2000-10-03,5.156115721773218
2000-10-04,5.406412601470947
2000-10-05,5.005937593954581
2000-10-06,5.406412601470947
2000-10-09,5.306293849591856
2000-10-10,5.306294918060303
2000-10-11,4.805700302124023
2000-10-12,5.005937099456787
2000-10-13,5.005937099456787
2000-10-16,5.005937814712524
2000-10-17,5.005936061634737
2000-10-18,5.206175327301025
2000-10-19,5.206175153500565
2000-10-20,5.318808555603027
2000-10-23,5.106054782867432
2000-10-24,4.955878257751465
2000-10-25,4.855760097503662
2000-10-26,4.905818939208984
2000-10-27,3.8045118331909182
2000-10-30,3.904632289235185
2000-10-31,4.3051080807395605
2000-11-01,4.45528507232666
2000-11-02,4.154929161071777
2000-11-03,4.45528507232666
2000-11-06,4.430256571458734
2000-11-07,4.455286269602568
2000-11-08,4.505344799586704
2000-11-09,4.5053446039240415
2000-11-10,4.605462131500244
2000-11-13,5.005937757946196
2000-11-14,5.005937814712524
2000-11-15,5.005937099456787
2000-11-16,5.005937099456787
2000-11-17,5.005936061634737
2000-11-20,5.106054782867432
2000-11-21,4.955878257751465
2000-11-22,4.605464458465576
2000-11-24,4.605462623364998
