Date,volume
2001-06-20,11000
2001-06-21,39300
2001-06-22,33800
2001-06-25,9100
2001-06-26,109800
2001-06-27,185300
2001-06-28,66000
2001-06-29,71300
2001-07-02,69700
2001-07-03,56200
2001-07-05,61900
2001-07-06,3337400
2001-07-09,1674700
2001-07-10,1210400
2001-07-11,2426400
2001-07-12,1294600
2001-07-13,709500
2001-07-16,593900
2001-07-17,837100
2001-07-18,396600
2001-07-19,303600
2001-07-20,519000
2001-07-23,206100
2001-07-24,268600
2001-07-25,385200
2001-07-26,208500
2001-07-27,274600
2001-07-30,289200
2001-07-31,357300
2001-08-01,759800
2001-08-02,365500
2001-08-03,139800
2001-08-06,161700
2001-08-07,186400
2001-08-08,322400
2001-08-09,169400
2001-08-10,328500
2001-08-13,396200
2001-08-14,269000
2001-08-15,307000
2001-08-16,280600
2001-08-17,211200
2001-08-20,150900
2001-08-21,321800
2001-08-22,234300
2001-08-23,72300
2001-08-24,69600
2001-08-27,80900
2001-08-28,241000
2001-08-29,261600
2001-08-30,182300
2001-08-31,277600
2001-09-04,760800
2001-09-05,296900
2001-09-06,333900
2001-09-07,186200
2001-09-10,179400
2001-09-17,279800
2001-09-18,389000
2001-09-19,222200
2001-09-20,653700
2001-09-21,685900
2001-09-24,364400
2001-09-25,245300
2001-09-26,619500
2001-09-27,597300
2001-09-28,1213300
2001-10-01,208600
2001-10-02,179100
2001-10-03,235300
2001-10-04,274100
2001-10-05,176000
2001-10-08,246600
2001-10-09,397600
2001-10-10,347100
2001-10-11,339700
2001-10-12,468100
2001-10-15,453100
2001-10-16,94600
2001-10-17,342800
2001-10-18,850100
2001-10-19,366800
2001-10-22,365200
2001-10-23,248500
2001-10-24,162900
2001-10-25,287200
2001-10-26,74100
2001-10-29,113500
2001-10-30,214600
2001-10-31,390900
2001-11-01,207100
2001-11-02,377600
2001-11-05,628800
2001-11-06,289900
2001-11-07,303000
2001-11-08,151500
2001-11-09,147600
2001-11-12,102100
2001-11-13,96700
2001-11-14,79100
2001-11-15,127800
2001-11-16,151600
2001-11-19,113400
2001-11-20,204200
2001-11-21,125000
2001-11-23,92900
2001-11-26,110100
2001-11-27,113100
2001-11-28,148900
2001-11-29,182200
2001-11-30,175800
2001-12-03,603000
2001-12-04,133000
2001-12-05,470300
2001-12-06,139300
2001-12-07,119200
2001-12-10,290100
2001-12-11,142000
2001-12-12,87300
2001-12-13,275200
2001-12-14,300000
2001-12-17,97800
2001-12-18,320900
2001-12-19,223800
2001-12-20,195600
2001-12-21,316500
2001-12-24,65900
2001-12-26,63900
2001-12-27,147200
2001-12-28,124400
2001-12-31,92000
2002-01-02,197400
2002-01-03,350700
2002-01-04,80900
2002-01-07,114300
2002-01-08,189400
2002-01-09,79300
2002-01-10,103600
2002-01-11,88900
2002-01-14,107800
2002-01-15,146100
2002-01-16,88600
2002-01-17,122800
2002-01-18,67000
2002-01-22,184600
2002-01-23,416600
2002-01-24,262400
2002-01-25,77800
2002-01-28,80600
2002-01-29,131000
2002-01-30,183300
2002-01-31,151500
2002-02-01,157200
2002-02-04,111400
2002-02-05,174400
2002-02-06,750300
2002-02-07,102800
2002-02-08,323400
2002-02-11,195900
2002-02-12,256700
2002-02-13,300100
2002-02-14,88400
2002-02-15,172100
2002-02-19,79900
2002-02-20,146400
2002-02-21,196100
2002-02-22,238800
2002-02-25,256000
2002-02-26,138400
2002-02-27,616000
2002-02-28,1136500
2002-03-01,773000
2002-03-04,337700
2002-03-05,537800
2002-03-06,259700
2002-03-07,195800
2002-03-08,265200
2002-03-11,128800
2002-03-12,317600
2002-03-13,676500
2002-03-14,116800
2002-03-15,201300
2002-03-18,269700
2002-03-19,221200
2002-03-20,230400
2002-03-21,180900
2002-03-22,166900
2002-03-25,79800
2002-03-26,138100
2002-03-27,417800
2002-03-28,93900
2002-04-01,678400
2002-04-02,167600
2002-04-03,124000
2002-04-04,213100
2002-04-05,222100
2002-04-08,200400
2002-04-09,143600
2002-04-10,111700
2002-04-11,96500
2002-04-12,77300
2002-04-15,86300
2002-04-16,98000
2002-04-17,115500
2002-04-18,71300
2002-04-19,104000
2002-04-22,151100
2002-04-23,321400
2002-04-24,278500
2002-04-25,226800
2002-04-26,173200
2002-04-29,463600
2002-04-30,281600
2002-05-01,307300
2002-05-02,283800
2002-05-03,129000
2002-05-06,119800
2002-05-07,277600
2002-05-08,192800
2002-05-09,113400
2002-05-10,135700
2002-05-13,121500
2002-05-14,302400
2002-05-15,172300
2002-05-16,98000
2002-05-17,109500
2002-05-20,145700
2002-05-21,67900
2002-05-22,182100
2002-05-23,156000
2002-05-24,76900
2002-05-28,82300
2002-05-29,79000
2002-05-30,91800
2002-05-31,178000
2002-06-03,347500
2002-06-04,372500
2002-06-05,222700
2002-06-06,141100
2002-06-07,164000
2002-06-10,173300
2002-06-11,113900
2002-06-12,116800
2002-06-13,106100
2002-06-14,133400
2002-06-17,144000
2002-06-18,117000
2002-06-19,302000
2002-06-20,136600
2002-06-21,288800
2002-06-24,275500
2002-06-25,368500
2002-06-26,678100
2002-06-27,468700
2002-06-28,430300
2002-07-01,229000
2002-07-02,295700
2002-07-03,200600
2002-07-05,88000
2002-07-08,326200
2002-07-09,174500
2002-07-10,220300
2002-07-11,653100
2002-07-12,260400
2002-07-15,260500
2002-07-16,427700
2002-07-17,265400
2002-07-18,291800
2002-07-19,386500
2002-07-22,481100
2002-07-23,526800
2002-07-24,417800
2002-07-25,422300
2002-07-26,233300
2002-07-29,204200
2002-07-30,212300
2002-07-31,309000
2002-08-01,257500
2002-08-02,138300
2002-08-05,189900
2002-08-06,303000
2002-08-07,271300
2002-08-08,455000
2002-08-09,266700
2002-08-12,175700
2002-08-13,166100
2002-08-14,243500
2002-08-15,240700
2002-08-16,171100
2002-08-19,170500
2002-08-20,261300
2002-08-21,246200
2002-08-22,132000
2002-08-23,129700
2002-08-26,124700
2002-08-27,212400
2002-08-28,181800
2002-08-29,209500
2002-08-30,93900
2002-09-03,158300
2002-09-04,174200
2002-09-05,386500
2002-09-06,391600
2002-09-09,528800
2002-09-10,344200
2002-09-11,343600
2002-09-12,310700
2002-09-13,151600
2002-09-16,266800
2002-09-17,386400
2002-09-18,261900
2002-09-19,336500
2002-09-20,4337900
2002-09-23,1234300
2002-09-24,1743700
2002-09-25,879700
2002-09-26,1190200
2002-09-27,841200
2002-09-30,475000
2002-10-01,1046300
2002-10-02,789700
2002-10-03,1045800
2002-10-04,554100
2002-10-07,384900
2002-10-08,594900
2002-10-09,440100
2002-10-10,487500
2002-10-11,428900
2002-10-14,288600
2002-10-15,443600
2002-10-16,365000
2002-10-17,230600
2002-10-18,212700
2002-10-21,493500
2002-10-22,483900
2002-10-23,768800
2002-10-24,757800
2002-10-25,461100
2002-10-28,868400
2002-10-29,424000
2002-10-30,523400
2002-10-31,373800
2002-11-01,388200
2002-11-04,409400
2002-11-05,219200
2002-11-06,178400
2002-11-07,282600
2002-11-08,225000
2002-11-11,121400
2002-11-12,498700
2002-11-13,256100
2002-11-14,149600
2002-11-15,503200
2002-11-18,462200
2002-11-19,235500
2002-11-20,661900
2002-11-21,334000
2002-11-22,210000
2002-11-25,123200
2002-11-26,493000
2002-11-27,301600
2002-11-29,39900
2002-12-02,175600
2002-12-03,241500
2002-12-04,201900
2002-12-05,251600
2002-12-06,260400
2002-12-09,226500
2002-12-10,249000
2002-12-11,281500
2002-12-12,282600
2002-12-13,255700
2002-12-16,167000
2002-12-17,302900
2002-12-18,169800
2002-12-19,276300
2002-12-20,432600
2002-12-23,289900
2002-12-24,111000
2002-12-26,284100
2002-12-27,197700
2002-12-30,144100
2002-12-31,158300
2003-01-02,270600
2003-01-03,98700
2003-01-06,145900
2003-01-07,150700
2003-01-08,106700
2003-01-09,131000
2003-01-10,355500
2003-01-13,226500
2003-01-14,302800
2003-01-15,145400
2003-01-16,167000
2003-01-17,175800
2003-01-21,217900
2003-01-22,155800
2003-01-23,241600
2003-01-24,357300
2003-01-27,469300
2003-01-28,200500
2003-01-29,447400
2003-01-30,301900
2003-01-31,145300
2003-02-03,139200
2003-02-04,155900
2003-02-05,77900
2003-02-06,233000
2003-02-07,235000
2003-02-10,180500
2003-02-11,124900
2003-02-12,218400
2003-02-13,203800
2003-02-14,270700
2003-02-18,123200
2003-02-19,105100
2003-02-20,164900
2003-02-21,152100
2003-02-24,134500
2003-02-25,110600
2003-02-26,141400
2003-02-27,138100
2003-02-28,151800
2003-03-03,108400
2003-03-04,126600
2003-03-05,113600
2003-03-06,148900
2003-03-07,138400
2003-03-10,257100
2003-03-11,485100
2003-03-12,268700
2003-03-13,232700
2003-03-14,97400
2003-03-17,124300
2003-03-18,150500
2003-03-19,171100
2003-03-20,126000
2003-03-21,282900
2003-03-24,194200
2003-03-25,163300
2003-03-26,271000
2003-03-27,328600
2003-03-28,171400
2003-03-31,176400
2003-04-01,213400
2003-04-02,466300
2003-04-03,231600
2003-04-04,92900
2003-04-07,190300
2003-04-08,165500
2003-04-09,259600
2003-04-10,202100
2003-04-11,172900
2003-04-14,122100
2003-04-15,110800
2003-04-16,150800
2003-04-17,156700
2003-04-21,174300
2003-04-22,134900
2003-04-23,103600
2003-04-24,335300
2003-04-25,392900
2003-04-28,256000
2003-04-29,205300
2003-04-30,342600
2003-05-01,143800
2003-05-02,106100
2003-05-05,149000
2003-05-06,172300
2003-05-07,242300
2003-05-08,133300
2003-05-09,250400
2003-05-12,184000
2003-05-13,373800
2003-05-14,89700
2003-05-15,346200
2003-05-16,166700
2003-05-19,163700
2003-05-20,518600
2003-05-21,310600
2003-05-22,248000
2003-05-23,167900
2003-05-27,150600
2003-05-28,243700
2003-05-29,292400
2003-05-30,271200
2003-06-02,277800
2003-06-03,162800
2003-06-04,114500
2003-06-05,454700
2003-06-06,548500
2003-06-09,311000
2003-06-10,227900
2003-06-11,333200
2003-06-12,245500
2003-06-13,148400
2003-06-16,172000
2003-06-17,175500
2003-06-18,151900
2003-06-19,224400
2003-06-20,129100
2003-06-23,226100
2003-06-24,166100
2003-06-25,180200
