Date,low
2001-06-20,8.891508102416992
2001-06-21,9.114725748697916
2001-06-22,9.486756053019224
2001-06-25,9.635566767440153
2001-06-26,9.728569237399803
2001-06-27,9.836462831395654
2001-06-28,9.970393906171905
2001-06-29,10.249415500386672
2001-07-02,10.416829109191895
2001-07-03,10.420546854020529
2001-07-05,10.394507310468153
2001-07-06,10.007598410785796
2001-07-09,11.086480733804297
2001-07-10,10.621445655822754
2001-07-11,10.55819847205643
2001-07-12,10.60655948251153
2001-07-13,10.785136125849837
2001-07-16,10.610285631727438
2001-07-17,10.680974270388344
2001-07-18,10.948828825864505
2001-07-19,10.71817190626805
2001-07-20,10.714453546602186
2001-07-23,10.640050379942167
2001-07-24,10.692125151441413
2001-07-25,10.695852476745515
2001-07-26,10.85582261158118
2001-07-27,11.123680921534131
2001-07-30,11.361786401842252
2001-07-31,11.756135109648483
2001-08-01,12.314180552583231
2001-08-02,12.522514567182395
2001-08-03,12.128162143354341
2001-08-06,11.934710382026983
2001-08-07,11.94214977888929
2001-08-08,11.904952636819823
2001-08-09,12.035154213296204
2001-08-10,11.942152727976842
2001-08-13,11.901229759836554
2001-08-14,12.083519058261693
2001-08-15,11.904950141906738
2001-08-16,11.830543919683691
2001-08-17,11.826821433381465
2001-08-20,11.90494899182747
2001-08-21,11.90494341079531
2001-08-22,11.960752613230188
2001-08-23,11.979358110193514
2001-08-24,11.979355512707343
2001-08-27,12.035154760601072
2001-08-28,12.020274194218722
2001-08-29,12.01655137955506
2001-08-30,12.157927834898107
2001-08-31,12.369983051464661
2001-09-04,12.77177468313848
2001-09-05,12.541117814492893
2001-09-06,12.213728440654284
2001-09-07,12.090968157678832
2001-09-10,12.09096493611809
2001-09-17,11.157167169356176
2001-09-18,11.153446049538084
2001-09-19,11.28737413029208
2001-09-20,10.900466572773675
2001-09-21,10.323819091195977
2001-09-24,10.695856899209815
2001-09-25,10.528436030834417
2001-09-26,9.523959159851074
2001-09-27,9.230053664444101
2001-09-28,9.300738487798698
2001-10-01,9.672768020323431
2001-10-02,10.338703231476236
2001-10-03,10.34986244508702
2001-10-04,10.86326585666088
2001-10-05,10.937672185195702
2001-10-08,10.606569290161133
2001-10-09,9.951792727481799
2001-10-10,10.974876165036324
2001-10-11,10.621446623569438
2001-10-12,10.342423341115389
2001-10-15,10.156406013518852
2001-10-16,10.640049657218926
2001-10-17,10.658653159798234
2001-10-18,10.662368064897032
2001-10-19,10.900469504572087
2001-10-22,10.900470080225714
2001-10-23,10.997194543269027
2001-10-24,11.049281762362947
2001-10-25,11.142289378761053
2001-10-26,11.067881047489095
2001-10-29,10.967430017924414
2001-10-30,10.230816213369277
2001-10-31,10.268015872926442
2001-11-01,10.361022414455553
2001-11-02,10.297781669391233
2001-11-05,10.379629511275864
2001-11-06,10.390784166925956
2001-11-07,10.320102367206172
2001-11-08,10.390784599422188
2001-11-09,10.413108681084596
2001-11-12,10.413113475361369
2001-11-13,10.532154809143357
2001-11-14,10.788860882724851
2001-11-15,10.788857460517724
2001-11-16,11.049278739076717
2001-11-19,11.164605456816657
2001-11-20,11.27249944664722
2001-11-21,11.179490182359944
2001-11-23,11.298541308423728
2001-11-26,11.198093127948368
2001-11-27,11.27249759056457
2001-11-28,11.239013671875
2001-11-29,11.06788136335933
2001-11-30,10.814899825543232
2001-12-03,10.78885805054428
2001-12-04,10.770257294991277
2001-12-05,10.90418527704161
2001-12-06,11.320861840201493
2001-12-07,11.298538349017686
2001-12-10,11.294819130977135
2001-12-11,11.506874748178957
2001-12-12,11.71893696269632
2001-12-13,11.756141271745953
2001-12-14,11.95330752228851
2001-12-17,12.22117218902031
2001-12-18,12.295576960148662
2001-12-19,12.31417861341346
2001-12-20,12.27697696349185
2001-12-21,12.407184718695168
2001-12-24,12.928024176517713
2001-12-26,13.021037125586972
2001-12-27,12.808978080749512
2001-12-28,12.649007568601062
2001-12-31,12.63412743146193
2002-01-02,12.373701704986106
2002-01-03,13.039634973789363
2002-01-04,12.991275001515168
2002-01-07,12.611805377608517
2002-01-08,12.351380330211589
2002-01-09,12.54111842172214
2002-01-10,12.567160019488963
2002-01-11,12.518795524902327
2002-01-14,12.649009706309768
2002-01-15,12.462991338225427
2002-01-16,12.704809562297784
2002-01-17,12.742008749696904
2002-01-18,12.935467408891943
2002-01-22,12.667603719806449
2002-01-23,12.503911335417408
2002-01-24,12.615522199843413
2002-01-25,12.660162959781726
2002-01-28,12.663892810155295
2002-01-29,12.667603719806449
2002-01-30,12.64900976772868
2002-01-31,12.760615087668072
2002-02-01,12.853623217144039
2002-02-04,13.058236105894697
2002-02-05,13.021035111101169
2002-02-06,13.017314610868063
2002-02-07,13.065675382809946
2002-02-08,12.965229281629018
2002-02-11,13.002434442538767
2002-02-12,12.965234381295245
2002-02-13,13.028478561106109
2002-02-14,13.002435197462825
2002-02-15,12.957793371564897
2002-02-19,13.058240339647112
2002-02-20,13.154964315539278
2002-02-21,12.853630076449928
2002-02-22,12.816421645331895
2002-02-25,12.92058588653596
2002-02-26,12.768053387512417
2002-02-27,12.920589510339411
2002-02-28,12.972670630184705
2002-03-01,13.783695969854845
2002-03-04,14.434747447174882
2002-03-05,14.739817293236031
2002-03-06,14.758418105010108
2002-03-07,14.974189235386621
