Date,close
2001-06-20,8.891508102416992
2001-06-21,9.48675537109375
2001-06-22,9.523959159851074
2001-06-25,9.858784675598145
2001-06-26,9.840178489685059
2001-06-27,9.895987510681152
2001-06-28,10.230814933776855
2001-06-29,10.416829109191895
2001-07-02,10.416829109191895
2001-07-03,10.43542766571045
2001-07-05,10.39822769165039
2001-07-06,11.160890579223633
2001-07-09,11.12740421295166
2001-07-10,10.621445655822754
2001-07-11,10.602842330932617
2001-07-12,10.956267356872559
2001-07-13,10.788856506347656
2001-07-16,10.695852279663086
2001-07-17,11.008360862731934
2001-07-18,10.971150398254395
2001-07-19,10.751654624938965
2001-07-20,10.773978233337402
2001-07-23,10.792582511901855
2001-07-24,10.781412124633789
2001-07-25,10.993475914001465
2001-07-26,11.134844779968262
2001-07-27,11.358059883117676
2001-07-30,11.763578414916992
2001-07-31,12.284417152404785
2001-08-01,12.649007797241211
2001-08-02,12.541115760803223
2001-08-03,12.146764755249023
2001-08-06,11.95703125
2001-08-07,12.07236099243164
2001-08-08,12.087247848510742
2001-08-09,12.09467887878418
2001-08-10,11.960755348205566
2001-08-13,11.904950141906738
2001-08-14,12.198848724365234
2001-08-15,11.904950141906738
2001-08-16,11.904950141906738
2001-08-17,11.994235038757324
2001-08-20,11.912389755249023
2001-08-21,12.016551971435547
2001-08-22,12.090962409973145
2001-08-23,12.053764343261719
2001-08-24,12.03515911102295
2001-08-27,12.146764755249023
2001-08-28,12.046316146850586
2001-08-29,12.17652416229248
2001-08-30,12.280696868896484
2001-08-31,12.782936096191406
2001-09-04,12.983831405639648
2001-09-05,12.544838905334473
2001-09-06,12.276972770690918
2001-09-07,12.143052101135254
2001-09-10,12.183972358703613
2001-09-17,11.19437026977539
2001-09-18,11.439908981323242
2001-09-19,11.465948104858398
2001-09-20,11.112524032592773
2001-09-21,11.026954650878906
2001-09-24,10.948837280273438
2001-09-25,10.688408851623535
2001-09-26,9.523959159851074
2001-09-27,9.293298721313477
2001-09-28,9.657886505126953
2001-10-01,10.50239372253418
2001-10-02,10.416829109191895
2001-10-03,10.87070369720459
2001-10-04,11.532918930053711
2001-10-05,11.231575965881348
2001-10-08,10.606569290161133
2001-10-09,11.119965553283691
2001-10-10,11.064163208007812
2001-10-11,10.710734367370605
2001-10-12,10.34614372253418
2001-10-15,10.788856506347656
2001-10-16,10.677252769470215
2001-10-17,10.662373542785645
2001-10-18,10.959991455078125
2001-10-19,10.93767261505127
2001-10-22,10.978596687316895
2001-10-23,11.105083465576172
2001-10-24,11.168331146240234
2001-10-25,11.160890579223633
2001-10-26,11.142287254333496
2001-10-29,10.971150398254395
2001-10-30,10.33498477935791
2001-10-31,10.602842330932617
2001-11-01,10.372182846069336
2001-11-02,10.33498477935791
2001-11-05,10.427993774414062
2001-11-06,10.39450454711914
2001-11-07,10.41310977935791
2001-11-08,10.632603645324707
2001-11-09,10.472633361816406
2001-11-12,10.69213581085205
2001-11-13,10.796296119689941
2001-11-14,10.93767261505127
2001-11-15,11.12368392944336
2001-11-16,11.175768852233887
2001-11-19,11.462228775024414
2001-11-20,11.294821739196777
2001-11-21,11.346903800964355
2001-11-23,11.343184471130371
2001-11-26,11.343184471130371
2001-11-27,11.346903800964355
2001-11-28,11.239013671875
2001-11-29,11.1571683883667
2001-11-30,10.945110321044922
2001-12-03,10.829781532287598
2001-12-04,10.866984367370605
2001-12-05,11.41386604309082
2001-12-06,11.346903800964355
2001-12-07,11.42874813079834
2001-12-10,11.51059627532959
2001-12-11,11.707770347595215
2001-12-12,11.886350631713867
2001-12-13,11.983078956604004
2001-12-14,12.276972770690918
2001-12-17,12.343942642211914
2001-12-18,12.697369575500488
2001-12-19,12.317899703979492
2001-12-20,12.51507568359375
2001-12-21,12.965229034423828
2001-12-24,13.188445091247559
2001-12-26,13.047079086303711
2001-12-27,12.808978080749512
2001-12-28,12.909428596496582
2001-12-31,12.730855941772461
2002-01-02,13.095439910888672
2002-01-03,13.147523880004883
2002-01-04,13.021038055419922
2002-01-07,12.622965812683105
2002-01-08,12.552276611328125
2002-01-09,12.827581405639648
2002-01-10,12.589482307434082
2002-01-11,12.671327590942383
2002-01-14,13.006157875061035
2002-01-15,12.946629524230957
2002-01-16,12.853620529174805
2002-01-17,13.069395065307617
2002-01-18,12.965229034423828
2002-01-22,12.68620491027832
2002-01-23,12.637842178344727
2002-01-24,12.812697410583496
2002-01-25,12.68620491027832
2002-01-28,12.768060684204102
2002-01-29,12.68620491027832
2002-01-30,12.816423416137695
2002-01-31,12.905706405639648
2002-02-01,13.229373931884766
2002-02-04,13.095439910888672
2002-02-05,13.132643699645996
2002-02-06,13.110321998596191
2002-02-07,13.106598854064941
2002-02-08,13.110321998596191
2002-02-11,13.05823802947998
2002-02-12,13.006157875061035
2002-02-13,13.192171096801758
2002-02-14,13.065679550170898
2002-02-15,13.114045143127441
2002-02-19,13.195892333984375
2002-02-20,13.214488983154297
2002-02-21,12.879672050476074
2002-02-22,12.972673416137695
2002-02-25,12.965229034423828
2002-02-26,12.92802619934082
2002-02-27,13.06196117401123
2002-02-28,13.82089900970459
2002-03-01,14.486831665039062
2002-03-04,14.832818984985352
2002-03-05,14.858866691589355
2002-03-06,14.963035583496094
2002-03-07,15.048595428466797
2002-03-08,15.104402542114258
2002-03-11,15.290411949157715
2002-03-12,15.349940299987793
2002-03-13,15.223448753356934
2002-03-14,15.268099784851074
2002-03-15,15.044878959655762
2002-03-18,14.628206253051758
2002-03-19,14.326860427856445
2002-03-20,14.401259422302246
2002-03-21,14.695175170898438
2002-03-22,14.855147361755371
2002-03-25,14.814213752746582
2002-03-26,14.769577026367188
2002-03-27,14.795624732971191
2002-03-28,14.769577026367188
2002-04-01,15.17508602142334
2002-04-02,15.413187980651855
2002-04-03,15.156486511230469
2002-04-04,15.208565711975098
2002-04-05,15.439237594604492
2002-04-08,15.614079475402832
2002-04-09,15.833580017089844
2002-04-10,15.870776176452637
2002-04-11,15.57315731048584
2002-04-12,15.524794578552246
2002-04-15,15.591756820678711
2002-04-16,15.718255996704102
2002-04-17,15.3797025680542
2002-04-18,15.346226692199707
2002-04-19,15.669878005981445
2002-04-22,15.907987594604492
2002-04-23,15.922868728637695
2002-04-24,15.420622825622559
2002-04-25,15.130450248718262
2002-04-26,14.821664810180664
2002-04-29,14.494277000427246
2002-04-30,14.434754371643066
2002-05-01,14.50915813446045
2002-05-02,14.431029319763184
2002-05-03,14.419868469238281
2002-05-06,14.423583984375
2002-05-07,15.126720428466797
2002-05-08,14.974193572998047
2002-05-09,15.067194938659668
2002-05-10,15.111833572387695
2002-05-13,15.554550170898438
2002-05-14,16.205610275268555
2002-05-15,16.239091873168945
2002-05-16,16.2576961517334
2002-05-17,16.183286666870117
2002-05-20,16.276296615600586
2002-05-21,15.911707878112793
2002-05-22,15.945195198059082
2002-05-23,15.833580017089844
2002-05-24,15.971229553222656
2002-05-28,15.755449295043945
2002-05-29,15.762887001037598
2002-05-30,15.774059295654297
2002-05-31,15.997269630432129
2002-06-03,16.4139404296875
2002-06-04,16.417667388916016
2002-06-05,16.36929702758789
2002-06-06,15.94146728515625
2002-06-07,16.06051254272461
2002-06-10,16.32465934753418
2002-06-11,16.015871047973633
2002-06-12,15.766620635986328
2002-06-13,15.472708702087402
2002-06-14,15.707088470458984
2002-06-17,15.904264450073242
2002-06-18,16.134920120239258
2002-06-19,16.064231872558594
2002-06-20,15.826143264770508
2002-06-21,14.974193572998047
2002-06-24,15.018841743469238
2002-06-25,14.468232154846191
2002-06-26,13.913907051086426
2002-06-27,13.47862720489502
2002-06-28,13.80601978302002
2002-07-01,13.701852798461914
2002-07-02,13.430266380310059
2002-07-03,13.526997566223145
2002-07-05,13.746498107910156
2002-07-08,14.096203804016113
2002-07-09,13.884150505065918
2002-07-10,13.300057411193848
2002-07-11,12.942913055419922
2002-07-12,12.485310554504395
2002-07-15,12.243494033813477
2002-07-16,12.16164493560791
2002-07-17,12.206293106079102
2002-07-18,11.741252899169922
2002-07-19,11.451070785522461
2002-07-22,11.39526653289795
2002-07-23,10.974872589111328
2002-07-24,11.309700012207031
2002-07-25,11.618487358093262
2002-07-26,11.767292976379395
2002-07-29,12.466710090637207
2002-07-30,12.738296508789062
2002-07-31,12.172809600830078
2002-08-01,11.964468955993652
2002-08-02,11.514313697814941
2002-08-05,11.13113021850586
2002-08-06,11.235295295715332
2002-08-07,11.309700012207031
2002-08-08,11.160890579223633
2002-08-09,11.503153800964355
2002-08-12,11.89006519317627
2002-08-13,11.391546249389648
2002-08-14,11.488272666931152
2002-08-15,12.042597770690918
2002-08-16,11.979351997375488
2002-08-19,12.436945915222168
2002-08-20,12.202569007873535
2002-08-21,12.31417465209961
2002-08-22,12.53368091583252
2002-08-23,12.221176147460938
2002-08-26,12.462987899780273
2002-08-27,12.27325439453125
2002-08-28,12.183972358703613
2002-08-29,12.254650115966797
2002-08-30,12.224891662597656
2002-09-03,11.741252899169922
2002-09-04,12.4443941116333
2002-09-05,11.343184471130371
2002-09-06,11.294821739196777
2002-09-09,10.974872589111328
2002-09-10,10.71817398071289
2002-09-11,10.788856506347656
2002-09-12,10.707013130187988
2002-09-13,10.547036170959473
2002-09-16,10.773978233337402
2002-09-17,10.840946197509766
2002-09-18,10.751654624938965
2002-09-19,10.565641403198242
2002-09-20,7.105769157409668
2002-09-23,7.057400703430176
2002-09-24,6.72629451751709
2002-09-25,7.555916786193848
2002-09-26,7.961434364318848
2002-09-27,7.645205974578857
2002-09-30,7.477798938751221
2002-10-01,7.820062637329102
2002-10-02,7.805182456970215
2002-10-03,7.738217830657959
2002-10-04,7.760540008544922
2002-10-07,7.626605987548828
2002-10-08,8.121403694152832
2002-10-09,8.06559944152832
2002-10-10,8.136286735534668
2002-10-11,8.270217895507812
2002-10-14,8.400430679321289
2002-10-15,8.593883514404297
2002-10-16,8.240452766418457
2002-10-17,8.59760570526123
2002-10-18,8.508317947387695
2002-10-21,9.129611015319824
2002-10-22,8.712934494018555
2002-10-23,8.59760570526123
2002-10-24,8.352065086364746
2002-10-25,8.44507122039795
2002-10-28,8.270217895507812
2002-10-29,7.775416851043701
2002-10-30,7.8684282302856445
2002-10-31,7.812623500823975
2002-11-01,8.136286735534668
2002-11-04,8.166049003601074
2002-11-05,8.210693359375
2002-11-06,8.314859390258789
2002-11-07,8.14744758605957
2002-11-08,8.087924003601074
2002-11-11,7.849822521209717
2002-11-12,7.812623500823975
2002-11-13,7.834939002990723
2002-11-14,8.214412689208984
2002-11-15,8.370665550231934
2002-11-18,8.411589622497559
2002-11-19,8.281379699707031
2002-11-20,8.370665550231934
