Date,high
2001-06-20,9.114726024527547
2001-06-21,9.48675537109375
2001-06-22,9.542560358471876
2001-06-25,9.858784675598145
2001-06-26,9.858779676937697
2001-06-27,9.895987510681152
2001-06-28,10.230814933776855
2001-06-29,10.454032212214186
2001-07-02,10.565640811690887
2001-07-03,10.476351139640212
2001-07-05,10.435430084292449
2001-07-06,11.160890579223633
2001-07-09,11.644525080329817
2001-07-10,11.164609284771199
2001-07-11,10.792577489373798
2001-07-12,11.23528943852884
2001-07-13,11.168326802044938
2001-07-16,11.015798001010578
2001-07-17,11.067885568687046
2001-07-18,11.160885537543432
2001-07-19,10.9748725128817
2001-07-20,10.844664064931811
2001-07-23,10.792582511901855
2001-07-24,10.900461422223623
2001-07-25,11.082763654768497
2001-07-26,11.142285541426867
2001-07-27,11.365499933169458
2001-07-30,11.960754394418498
2001-07-31,12.462991184144629
2001-08-01,12.753175642610158
2001-08-02,12.723410864319572
2001-08-03,12.481590481652773
2001-08-06,12.239774543887593
2001-08-07,12.165368393884611
2001-08-08,12.128169931087816
2001-08-09,12.128161591819914
2001-08-10,12.183972599143562
2001-08-13,11.957034071708676
2001-08-14,12.276974585670839
2001-08-15,12.314182235362523
2001-08-16,11.960755163369186
2001-08-17,11.997954710352206
2001-08-20,12.012837932669228
2001-08-21,12.072356961345589
2001-08-22,12.139326656983535
2001-08-23,12.090966750205393
2001-08-24,12.053761729642032
2001-08-27,12.176526379756451
2001-08-28,12.172806239282494
2001-08-29,12.180245251665784
2001-08-30,12.32162035328939
2001-08-31,12.782936096191406
2001-09-04,13.058236177676507
2001-09-05,12.983833958738774
2001-09-06,12.537393689056692
2001-09-07,12.2955842580495
2001-09-10,12.224895851710146
2001-09-17,11.923547915795464
2001-09-18,11.451070123586716
2001-09-19,11.607319700249159
2001-09-20,11.477112856129969
2001-09-21,11.123682410397667
2001-09-24,11.160894155697198
2001-09-25,10.948829821688156
2001-09-26,10.684691267791125
2001-09-27,9.654167867399371
2001-09-28,9.765775412188633
2001-10-01,10.506114103077415
2001-10-02,10.584242717997117
2001-10-03,10.881864839672069
2001-10-04,11.867745466750128
2001-10-05,11.514318600984781
2001-10-08,11.439915926133493
