Date,open
2000-01-03,2.4911816120147705
2000-01-04,2.308899905230548
2000-01-05,2.2329492539984654
2000-01-06,2.2405445467330556
2000-01-07,2.202569007873535
2000-01-10,2.202569007873535
2000-01-11,2.202569049039333
2000-01-12,2.0658578666851675
2000-01-13,2.1342139214282714
2000-01-14,2.1342139010627927
2000-01-18,2.1418085305587105
2000-01-19,2.1266186237335205
2000-01-20,2.0810481468836466
2000-01-21,2.2557346761104595
2000-01-24,2.232949250453227
2000-01-25,2.1949741782677434
2000-01-26,2.194974405895156
2000-01-27,2.2785196433196195
2000-01-28,2.217759159249319
2000-01-31,2.2025692888668607
2000-02-01,2.0810482246535167
2000-02-02,2.0810482246535167
2000-02-03,2.187378876784752
2000-02-04,2.1266181318909974
2000-02-07,2.3088998794555664
2000-02-08,2.331685797391278
2000-02-09,2.293709977779513
2000-02-10,2.301305523131666
2000-02-11,2.2481394164360333
2000-02-14,2.1569983623171813
2000-02-15,2.2177591804120182
2000-02-16,2.179784056681714
2000-02-17,2.141808757257089
2000-02-18,2.1114282406551736
2000-02-22,2.194974685919598
2000-02-23,2.0962378728639828
2000-02-24,2.1873786449432373
2000-02-25,2.187378924825917
2000-02-28,2.0962381432526302
2000-02-29,2.1873786499450256
2000-03-01,2.06585788030694
2000-03-02,2.06585788030694
2000-03-03,2.0658578666851675
2000-03-06,2.126618406198321
2000-03-07,2.0354776408115645
2000-03-08,2.0354775581508875
2000-03-09,1.95952690647478
2000-03-10,1.9443367719650269
2000-03-13,1.9443365527737526
2000-03-14,1.9215520389845722
2000-03-15,1.9291466745903822
2000-03-16,1.8683861969108868
2000-03-17,1.883576328593089
2000-03-20,1.9291466443588918
2000-03-21,1.9367415691006802
2000-03-22,1.9899071650579572
2000-03-23,1.9443367719650269
2000-03-24,1.959526909617927
2000-03-27,1.9519323076427844
2000-03-28,1.929146647453308
2000-03-29,1.9367422038043944
2000-03-30,1.9253493805978055
2000-03-31,1.8683861562463102
2000-04-03,1.9557295237343568
2000-04-04,1.838005693062492
2000-04-05,1.7164847433567048
2000-04-06,1.792435571551323
2000-04-07,1.5949639223389707
2000-04-10,1.8076253327456386
2000-04-11,1.5949635480288884
