Date,volume
2001-06-13,69600
2001-06-14,10400
2001-06-15,0
2001-06-18,102400
2001-06-19,196800
2001-06-20,205600
2001-06-21,2400
2001-06-22,800
2001-06-25,3200
2001-06-26,0
2001-06-27,0
2001-06-28,9600
2001-06-29,148000
2001-07-02,40000
2001-07-03,800
2001-07-05,21600
2001-07-06,21600
2001-07-09,252000
2001-07-10,27200
2001-07-11,20000
2001-07-12,5600
2001-07-13,1600
2001-07-16,59200
2001-07-17,628800
2001-07-18,185600
2001-07-19,603200
2001-07-20,8000
2001-07-23,50400
2001-07-24,110400
2001-07-25,808800
2001-07-26,980800
2001-07-27,5600
2001-07-30,40000
2001-07-31,44000
2001-08-01,15200
2001-08-02,71200
2001-08-03,165600
2001-08-06,22400
2001-08-07,1004000
2001-08-08,9600
2001-08-09,29600
2001-08-10,3200
2001-08-13,12000
2001-08-14,380000
2001-08-15,20000
2001-08-16,140000
2001-08-17,0
2001-08-20,8000
2001-08-21,16800
2001-08-22,19200
2001-08-23,2400
2001-08-24,0
2001-08-27,12800
2001-08-28,39200
2001-08-29,12800
2001-08-30,38400
2001-08-31,0
2001-09-04,800
2001-09-05,14400
2001-09-06,12000
2001-09-07,23200
2001-09-10,25600
2001-09-17,12000
2001-09-18,800
2001-09-19,68000
2001-09-20,40000
2001-09-21,41600
2001-09-24,9600
2001-09-25,117600
2001-09-26,970400
2001-09-27,18400
2001-09-28,38400
2001-10-01,4000
2001-10-02,305600
2001-10-03,283200
2001-10-04,9600
2001-10-05,43200
2001-10-08,0
2001-10-09,254400
2001-10-10,32800
2001-10-11,33600
2001-10-12,18400
2001-10-15,136800
2001-10-16,169600
2001-10-17,9600
2001-10-18,116800
2001-10-19,161600
2001-10-22,16000
2001-10-23,100000
2001-10-24,13600
2001-10-25,0
2001-10-26,15200
2001-10-29,20000
2001-10-30,17600
2001-10-31,53600
2001-11-01,0
2001-11-02,0
2001-11-05,8000
2001-11-06,269600
2001-11-07,52800
2001-11-08,8800
2001-11-09,260800
2001-11-12,1600
2001-11-13,1371200
2001-11-14,0
2001-11-15,800
2001-11-16,2400
2001-11-19,3200
2001-11-20,432000
2001-11-21,3200
2001-11-23,8000
2001-11-26,50400
2001-11-27,348000
2001-11-28,253600
2001-11-29,2400
2001-11-30,29600
2001-12-03,20000
2001-12-04,237600
2001-12-05,2400
2001-12-06,3200
2001-12-07,4800
2001-12-10,48000
2001-12-11,0
2001-12-12,96000
2001-12-13,66400
2001-12-14,14400
2001-12-17,29600
2001-12-18,75200
2001-12-19,26400
2001-12-20,12800
2001-12-21,4800
2001-12-24,51200
2001-12-26,135200
2001-12-27,31200
2001-12-28,82400
2001-12-31,127200
2002-01-02,20800
2002-01-03,72000
2002-01-04,164800
2002-01-07,34400
2002-01-08,116000
2002-01-09,19200
2002-01-10,101600
2002-01-11,800
2002-01-14,590400
2002-01-15,217600
2002-01-16,356800
2002-01-17,11200
2002-01-18,0
2002-01-22,120800
2002-01-23,21600
2002-01-24,17600
2002-01-25,83200
2002-01-28,94400
2002-01-29,564000
2002-01-30,4800
2002-01-31,180800
2002-02-01,686400
2002-02-04,72800
2002-02-05,187200
2002-02-06,64800
2002-02-07,14400
2002-02-08,220000
2002-02-11,15200
2002-02-12,117600
2002-02-13,1229600
2002-02-14,984800
2002-02-15,44000
2002-02-19,99200
2002-02-20,1244800
2002-02-21,713600
2002-02-22,42400
2002-02-25,53600
2002-02-26,87200
2002-02-27,8000
2002-02-28,66400
2002-03-01,26400
2002-03-04,144800
2002-03-05,33600
2002-03-06,52800
2002-03-07,492800
2002-03-08,11200
2002-03-11,180000
2002-03-12,138400
2002-03-13,422400
2002-03-14,24800
2002-03-15,8800
2002-03-18,100000
2002-03-19,0
2002-03-20,852800
2002-03-21,28000
2002-03-22,32000
2002-03-25,145600
2002-03-26,20800
2002-03-27,28000
2002-03-28,100800
2002-04-01,96800
2002-04-02,16800
2002-04-03,4800
2002-04-04,26400
2002-04-05,112800
2002-04-08,355200
2002-04-09,1600
2002-04-10,0
2002-04-11,21600
2002-04-12,426400
2002-04-15,97600
2002-04-16,1200000
2002-04-17,6400
2002-04-18,9600
2002-04-19,6400
2002-04-22,232000
2002-04-23,9600
2002-04-24,1600
2002-04-25,12800
2002-04-26,13600
2002-04-29,8000
2002-04-30,1600
2002-05-01,81600
2002-05-02,3200
2002-05-03,4800
2002-05-06,2400
2002-05-07,0
2002-05-08,0
2002-05-09,51200
2002-05-10,24800
2002-05-13,24000
2002-05-14,112000
2002-05-15,16800
2002-05-16,0
2002-05-17,4000
2002-05-20,19200
2002-05-21,4000
2002-05-22,12800
2002-05-23,80000
2002-05-24,0
2002-05-28,56800
2002-05-29,244800
2002-05-30,0
2002-05-31,24000
2002-06-03,20800
2002-06-04,52800
2002-06-05,18400
2002-06-06,0
2002-06-07,78400
2002-06-10,0
2002-06-11,88000
2002-06-12,39200
2002-06-13,4800
2002-06-14,1600
2002-06-17,290400
2002-06-18,66400
2002-06-19,52000
2002-06-20,18400
2002-06-21,17600
2002-06-24,15200
2002-06-25,4000
2002-06-26,9600
2002-06-27,23200
2002-06-28,80000
2002-07-01,3200
2002-07-02,100000
2002-07-03,17600
2002-07-05,0
2002-07-08,32000
2002-07-09,154400
2002-07-10,25600
2002-07-11,29600
2002-07-12,0
2002-07-15,12800
2002-07-16,800
2002-07-17,13600
2002-07-18,0
2002-07-19,1600
2002-07-22,0
2002-07-23,795200
2002-07-24,17600
2002-07-25,0
2002-07-26,13600
2002-07-29,3200
2002-07-30,0
2002-07-31,235200
2002-08-01,155200
2002-08-02,8800
2002-08-05,1600
2002-08-06,9600
2002-08-07,8800
2002-08-08,42400
2002-08-09,12000
2002-08-12,4800
2002-08-13,20000
2002-08-14,0
2002-08-15,15200
2002-08-16,38400
2002-08-19,185600
2002-08-20,382400
2002-08-21,208000
2002-08-22,98400
2002-08-23,231200
2002-08-26,36000
2002-08-27,830400
2002-08-28,1556000
2002-08-29,571200
2002-08-30,67200
2002-09-03,203200
2002-09-04,9600
2002-09-05,16800
2002-09-06,56000
2002-09-09,16000
2002-09-10,135200
2002-09-11,41600
2002-09-12,88800
2002-09-13,20800
2002-09-16,75200
2002-09-17,163200
2002-09-18,36000
2002-09-19,12800
2002-09-20,19200
2002-09-23,147200
2002-09-24,19200
2002-09-25,38400
2002-09-26,15200
2002-09-27,90400
2002-09-30,20000
2002-10-01,31200
2002-10-02,20800
2002-10-03,29600
2002-10-04,54400
2002-10-07,108000
2002-10-08,27200
2002-10-09,5600
2002-10-10,21600
2002-10-11,3200
2002-10-14,5600
2002-10-15,12000
2002-10-16,69600
2002-10-17,9600
2002-10-18,1600
2002-10-21,0
2002-10-22,0
2002-10-23,0
2002-10-24,1600
2002-10-25,0
2002-10-28,0
2002-10-29,37600
2002-10-30,800
2002-10-31,0
2002-11-01,39200
2002-11-04,9600
2002-11-05,27200
2002-11-06,97600
2002-11-07,16000
2002-11-08,800
2002-11-11,124000
2002-11-12,73600
2002-11-13,134400
2002-11-14,41600
2002-11-15,1600
2002-11-18,20800
2002-11-19,32000
2002-11-20,175200
2002-11-21,447200
2002-11-22,343200
2002-11-25,49600
2002-11-26,20800
2002-11-27,31200
2002-11-29,36800
2002-12-02,4000
2002-12-03,45600
2002-12-04,124000
2002-12-05,38400
2002-12-06,10400
2002-12-09,22400
2002-12-10,8800
2002-12-11,38400
2002-12-12,244000
2002-12-13,79200
2002-12-16,18400
2002-12-17,41600
2002-12-18,89600
2002-12-19,5600
2002-12-20,356000
2002-12-23,5600
2002-12-24,5600
2002-12-26,11200
2002-12-27,340800
2002-12-30,300000
2002-12-31,168000
2003-01-02,56800
2003-01-03,86400
2003-01-06,156000
2003-01-07,151200
2003-01-08,15200
2003-01-09,31200
2003-01-10,10400
2003-01-13,1600
2003-01-14,36000
2003-01-15,65600
2003-01-16,32000
2003-01-17,39200
2003-01-21,64000
2003-01-22,10400
2003-01-23,3200
2003-01-24,0
2003-01-27,14400
2003-01-28,56800
2003-01-29,0
2003-01-30,3200
2003-01-31,100000
2003-02-03,7200
2003-02-04,78400
2003-02-05,48000
2003-02-06,19200
2003-02-07,119200
2003-02-10,145600
2003-02-11,27200
2003-02-12,0
2003-02-13,2400
2003-02-14,716800
2003-02-18,140000
2003-02-19,129600
2003-02-20,866400
2003-02-21,737600
2003-02-24,904000
2003-02-25,315200
2003-02-26,42400
2003-02-27,142400
2003-02-28,170400
2003-03-03,153600
2003-03-04,180800
2003-03-05,41600
2003-03-06,128000
2003-03-07,116800
2003-03-10,84000
2003-03-11,66400
2003-03-12,95200
2003-03-13,91200
2003-03-14,30400
2003-03-17,36800
2003-03-18,48000
2003-03-19,34400
2003-03-20,4800
2003-03-21,6400
2003-03-24,76800
2003-03-25,11200
2003-03-26,1600
2003-03-27,124000
2003-03-28,6400
2003-03-31,7200
2003-04-01,67200
2003-04-02,63200
2003-04-03,44800
2003-04-04,2400
2003-04-07,73600
2003-04-08,104800
2003-04-09,55200
2003-04-10,30400
2003-04-11,87200
2003-04-14,47200
2003-04-15,48000
2003-04-16,112800
2003-04-17,623200
2003-04-21,78400
2003-04-22,182400
2003-04-23,96000
2003-04-24,170400
2003-04-25,0
2003-04-28,7200
2003-04-29,10400
2003-04-30,32800
2003-05-01,55200
2003-05-02,757600
2003-05-05,75200
2003-05-06,72800
2003-05-07,119200
2003-05-08,98400
2003-05-09,17600
2003-05-12,39200
2003-05-13,51200
2003-05-14,19200
2003-05-15,2400
2003-05-16,42400
2003-05-19,173600
2003-05-20,156000
2003-05-21,15200
2003-05-22,172000
2003-05-23,120000
2003-05-27,23200
2003-05-28,24800
2003-05-29,83200
2003-05-30,61600
2003-06-02,56800
2003-06-03,100800
2003-06-04,24800
2003-06-05,108800
2003-06-06,201600
2003-06-09,113600
2003-06-10,82400
2003-06-11,55200
2003-06-12,25600
2003-06-13,126400
2003-06-16,136800
2003-06-17,36000
2003-06-18,12800
2003-06-19,29600
2003-06-20,8000
2003-06-23,50400
2003-06-24,10400
2003-06-25,94400
2003-06-26,100000
2003-06-27,20000
2003-06-30,65600
2003-07-01,124800
2003-07-02,28800
2003-07-03,57600
2003-07-07,56800
2003-07-08,238400
2003-07-09,108800
2003-07-10,272000
2003-07-11,95200
2003-07-14,173600
2003-07-15,177600
2003-07-16,270400
2003-07-17,158400
2003-07-18,5600
2003-07-21,40800
2003-07-22,8800
2003-07-23,61600
2003-07-24,68800
2003-07-25,39200
2003-07-28,44800
2003-07-29,28800
2003-07-30,112800
2003-07-31,29600
2003-08-01,59200
2003-08-04,57600
2003-08-05,76800
2003-08-06,22400
2003-08-07,136800
2003-08-08,8800
2003-08-11,66400
2003-08-12,96000
2003-08-13,196800
2003-08-14,261600
2003-08-15,12000
2003-08-18,134400
2003-08-19,67200
2003-08-20,68800
2003-08-21,15200
2003-08-22,800
2003-08-25,119200
2003-08-26,20800
2003-08-27,48000
2003-08-28,9600
2003-08-29,35200
2003-09-02,36800
2003-09-03,125600
2003-09-04,53600
2003-09-05,15200
2003-09-08,20800
2003-09-09,24800
2003-09-10,143200
2003-09-11,26400
2003-09-12,60000
2003-09-15,29600
2003-09-16,133600
2003-09-17,101600
2003-09-18,87200
2003-09-19,39200
2003-09-22,62400
2003-09-23,51200
2003-09-24,78400
2003-09-25,40000
2003-09-26,156000
2003-09-29,64000
2003-09-30,122400
2003-10-01,98400
2003-10-02,5600
2003-10-03,0
2003-10-06,4000
2003-10-07,459200
2003-10-08,37600
2003-10-09,18400
2003-10-10,64000
2003-10-13,69600
2003-10-14,39200
2003-10-15,25600
2003-10-16,31200
2003-10-17,28800
2003-10-20,60800
2003-10-21,17600
2003-10-22,23200
2003-10-23,96800
2003-10-24,35200
2003-10-27,155200
2003-10-28,180800
2003-10-29,80000
2003-10-30,42400
2003-10-31,4000
2003-11-03,25600
2003-11-04,562400
2003-11-05,149600
2003-11-06,141600
2003-11-07,146400
2003-11-10,737600
2003-11-11,28800
2003-11-12,77600
2003-11-13,146400
2003-11-14,259200
2003-11-17,132800
2003-11-18,304000
2003-11-19,384800
2003-11-20,750400
2003-11-21,281600
2003-11-24,185600
2003-11-25,149600
2003-11-26,196800
2003-11-28,47200
2003-12-01,233600
2003-12-02,128800
2003-12-03,130400
2003-12-04,132800
2003-12-05,1081600
2003-12-08,844000
2003-12-09,921600
2003-12-10,1488000
2003-12-11,784800
2003-12-12,633600
2003-12-15,934400
2003-12-16,204000
2003-12-17,294400
2003-12-18,370400
2003-12-19,45600
2003-12-22,266400
2003-12-23,296800
2003-12-24,52800
2003-12-26,46400
2003-12-29,446400
2003-12-30,165600
2003-12-31,48800
2004-01-02,56800
2004-01-05,600000
2004-01-06,884000
2004-01-07,384000
2004-01-08,380800
2004-01-09,495200
2004-01-12,780000
2004-01-13,122400
2004-01-14,459200
2004-01-15,246400
2004-01-16,682400
2004-01-20,707200
2004-01-21,627200
2004-01-22,556800
2004-01-23,336800
2004-01-26,239200
2004-01-27,567200
2004-01-28,231200
2004-01-29,187200
2004-01-30,255200
2004-02-02,322400
2004-02-03,200000
2004-02-04,358400
2004-02-05,124000
2004-02-06,135200
2004-02-09,522400
2004-02-10,185600
2004-02-11,1045600
2004-02-12,284000
2004-02-13,53600
2004-02-17,212000
2004-02-18,337600
2004-02-19,1676000
2004-02-20,1120000
2004-02-23,1275200
2004-02-24,673600
2004-02-25,394400
2004-02-26,346400
2004-02-27,716800
2004-03-01,716000
2004-03-02,736000
2004-03-03,450400
2004-03-04,120000
2004-03-05,212000
2004-03-08,418400
2004-03-09,587200
2004-03-10,1598400
2004-03-11,636800
2004-03-12,267200
2004-03-15,173600
2004-03-16,196800
2004-03-17,385600
2004-03-18,177600
2004-03-19,340800
2004-03-22,285600
2004-03-23,156800
2004-03-24,290400
2004-03-25,279200
2004-03-26,465600
2004-03-29,454400
2004-03-30,214400
2004-03-31,326400
2004-04-01,221600
2004-04-02,127200
2004-04-05,486400
2004-04-06,265600
2004-04-07,417600
2004-04-08,235200
2004-04-12,160800
2004-04-13,473600
2004-04-14,132800
2004-04-15,126400
2004-04-16,134400
2004-04-19,197600
2004-04-20,632800
2004-04-21,880800
2004-04-22,717600
2004-04-23,651200
2004-04-26,780000
2004-04-27,911200
2004-04-28,451200
2004-04-29,1213600
2004-04-30,1174400
2004-05-03,868800
2004-05-04,673600
2004-05-05,405600
2004-05-06,330400
2004-05-07,245600
2004-05-10,707200
2004-05-11,355200
2004-05-12,196000
2004-05-13,272000
2004-05-14,213600
2004-05-17,286400
2004-05-18,171200
2004-05-19,391200
2004-05-20,743200
2004-05-21,304000
2004-05-24,507200
2004-05-25,909600
2004-05-26,346400
2004-05-27,209600
2004-05-28,249600
2004-06-01,284000
2004-06-02,97600
2004-06-03,266400
2004-06-04,141600
2004-06-07,392800
2004-06-08,150400
2004-06-09,623200
2004-06-10,179200
2004-06-14,442400
2004-06-15,965600
2004-06-16,216800
2004-06-17,162400
2004-06-18,1292800
2004-06-21,197600
2004-06-22,516800
2004-06-23,1080800
2004-06-24,1392800
2004-06-25,3466400
2004-06-28,1913600
2004-06-29,13308000
2004-06-30,2840000
2004-07-01,1499200
2004-07-02,1265600
2004-07-06,2115200
2004-07-07,1327200
2004-07-08,1813600
2004-07-09,2506400
2004-07-12,976800
2004-07-13,2464800
2004-07-14,1079200
2004-07-15,844000
2004-07-16,701600
2004-07-19,790400
2004-07-20,698400
2004-07-21,1052800
2004-07-22,1095200
2004-07-23,1223200
2004-07-26,1388000
2004-07-27,2027200
2004-07-28,904800
2004-07-29,665600
2004-07-30,551200
2004-08-02,580000
2004-08-03,605600
2004-08-04,800000
2004-08-05,847200
2004-08-06,1148000
2004-08-09,1508800
2004-08-10,893600
2004-08-11,403200
2004-08-12,302400
2004-08-13,764800
2004-08-16,636800
2004-08-17,472000
2004-08-18,592800
2004-08-19,482400
2004-08-20,627200
2004-08-23,877600
2004-08-24,876000
2004-08-25,551200
2004-08-26,1261600
2004-08-27,785600
2004-08-30,343200
2004-08-31,1614400
2004-09-01,2144800
2004-09-02,2754400
2004-09-03,914400
2004-09-07,1206400
2004-09-08,692000
2004-09-09,517600
2004-09-10,427200
2004-09-13,524800
2004-09-14,389600
2004-09-15,752800
2004-09-16,1479200
2004-09-17,826400
2004-09-20,964800
2004-09-21,1288800
2004-09-22,940800
2004-09-23,604800
2004-09-24,611200
2004-09-27,980800
2004-09-28,1081600
2004-09-29,2595200
2004-09-30,1037600
2004-10-01,985600
2004-10-04,600800
2004-10-05,829600
2004-10-06,1584800
2004-10-07,1468800
2004-10-08,1836000
2004-10-11,616000
2004-10-12,536800
2004-10-13,277600
2004-10-14,732000
2004-10-15,636000
2004-10-18,417600
2004-10-19,861600
2004-10-20,366400
2004-10-21,955200
2004-10-22,956000
2004-10-25,1921600
2004-10-26,1046400
2004-10-27,768000
2004-10-28,555200
2004-10-29,826400
2004-11-01,1104000
2004-11-02,980000
2004-11-03,704000
2004-11-04,1201600
2004-11-05,511200
2004-11-08,1350400
2004-11-09,792800
2004-11-10,858400
2004-11-11,280800
2004-11-12,284000
2004-11-15,626400
2004-11-16,769600
2004-11-17,801600
2004-11-18,686400
2004-11-19,684000
2004-11-22,352000
2004-11-23,205600
2004-11-24,395200
2004-11-26,104800
2004-11-29,340000
2004-11-30,381600
2004-12-01,444800
2004-12-02,224000
2004-12-03,673600
2004-12-06,473600
2004-12-07,486400
2004-12-08,297600
2004-12-09,1052000
2004-12-10,786400
2004-12-13,531200
2004-12-14,373600
2004-12-15,559200
2004-12-16,8428000
2004-12-17,2662400
2004-12-20,1865600
2004-12-21,2169600
2004-12-22,761600
2004-12-23,445600
2004-12-27,580000
2004-12-28,607200
2004-12-29,293600
2004-12-30,294400
2004-12-31,248000
2005-01-03,2161600
2005-01-04,686400
2005-01-05,652000
2005-01-06,672000
2005-01-07,301600
2005-01-10,928800
2005-01-11,624000
2005-01-12,760000
2005-01-13,437600
2005-01-14,836000
2005-01-18,1219200
2005-01-19,3520800
2005-01-20,993600
2005-01-21,511200
2005-01-24,551200
2005-01-25,936000
2005-01-26,1134400
2005-01-27,490400
2005-01-28,280000
2005-01-31,770400
2005-02-01,612800
2005-02-02,1436800
2005-02-03,998400
2005-02-04,619200
2005-02-07,1302400
2005-02-08,686400
2005-02-09,1584800
2005-02-10,816000
2005-02-11,1369600
2005-02-14,764000
2005-02-15,1419200
2005-02-16,1752000
2005-02-17,969600
2005-02-18,1148000
2005-02-22,1568000
2005-02-23,1970400
2005-02-24,438400
2005-02-25,866400
2005-02-28,1052000
2005-03-01,716800
2005-03-02,948000
2005-03-03,853600
2005-03-04,936800
2005-03-07,406400
2005-03-08,332800
2005-03-09,695200
2005-03-10,2599200
2005-03-11,1444000
2005-03-14,949600
2005-03-15,1373600
2005-03-16,1208000
2005-03-17,720000
2005-03-18,780000
2005-03-21,823200
2005-03-22,1849600
2005-03-23,1490400
2005-03-24,825600
2005-03-28,1470400
2005-03-29,1512000
2005-03-30,786400
2005-03-31,1080000
2005-04-01,389600
2005-04-04,468800
2005-04-05,656800
2005-04-06,2822400
2005-04-07,617600
2005-04-08,2184800
2005-04-11,1690400
2005-04-12,904800
2005-04-13,781600
2005-04-14,2516000
2005-04-15,1614400
2005-04-18,1014400
2005-04-19,797600
2005-04-20,1144800
2005-04-21,6208000
2005-04-22,1688800
2005-04-25,1570400
2005-04-26,1068800
2005-04-27,1220000
2005-04-28,1448000
2005-04-29,504000
2005-05-02,1062400
2005-05-03,918400
2005-05-04,1190400
2005-05-05,1008000
2005-05-06,2238400
2005-05-09,616000
2005-05-10,1302400
2005-05-11,948800
2005-05-12,733200
2005-05-13,2455200
2005-05-16,1221600
2005-05-17,633600
2005-05-18,529600
2005-05-19,1555600
2005-05-20,1111200
2005-05-23,742400
2005-05-24,357600
2005-05-25,281200
2005-05-26,661200
2005-05-27,242000
2005-05-31,850400
2005-06-01,628800
2005-06-02,661200
2005-06-03,802400
2005-06-06,921600
2005-06-07,784400
2005-06-08,1007600
2005-06-09,670400
2005-06-10,4162400
2005-06-13,3182000
2005-06-14,1403600
2005-06-15,971200
2005-06-16,694800
2005-06-17,1072400
2005-06-20,1013200
2005-06-21,938000
2005-06-22,1118000
2005-06-23,1262800
2005-06-24,1732400
2005-06-27,1071200
2005-06-28,601600
2005-06-29,692800
2005-06-30,461200
2005-07-01,644400
2005-07-05,793200
2005-07-06,611200
2005-07-07,550000
2005-07-08,636800
2005-07-11,846400
2005-07-12,936400
2005-07-13,665200
2005-07-14,802000
2005-07-15,390000
2005-07-18,696800
2005-07-19,425600
