Date,high
2000-01-03,2.4911816120147705
2000-01-04,2.308899905230548
2000-01-05,2.308899908896372
2000-01-06,2.2633292772332014
2000-01-07,2.202569007873535
2000-01-10,2.202569007873535
2000-01-11,2.202569049039333
2000-01-12,2.1114282608032227
2000-01-13,2.1342139214282714
2000-01-14,2.3088999466157296
2000-01-18,2.172188793403515
2000-01-19,2.1721890228135248
2000-01-20,2.3089001337687174
2000-01-21,2.2785194066106054
2000-01-24,2.2481393814086914
2000-01-25,2.1949741782677434
2000-01-26,2.263329532228667
2000-01-27,2.2785196433196195
2000-01-28,2.217759159249319
2000-01-31,2.2025692888668607
2000-02-01,2.1418087567601884
2000-02-02,2.1873791558401927
2000-02-03,2.202569007873535
2000-02-04,2.3240898155665897
2000-02-07,2.3088998794555664
2000-02-08,2.339280400059182
2000-02-09,2.3240902423858643
2000-02-10,2.301305523131666
2000-02-11,2.2481394164360333
2000-02-14,2.3240897847502024
2000-02-15,2.2633295745300734
2000-02-16,2.1911759585093287
2000-02-17,2.1569988902872814
2000-02-18,2.172188765566114
2000-02-22,2.194974685919598
2000-02-23,2.1721885204315186
2000-02-24,2.20256877442201
2000-02-25,2.187378924825917
2000-02-28,2.240544855810683
2000-02-29,2.1873786499450256
2000-03-01,2.172188800616856
2000-03-02,2.081048011779785
2000-03-03,2.1114282608032227
2000-03-06,2.126618406198321
2000-03-07,2.0582633018493652
2000-03-08,2.0506676891818643
2000-03-09,1.9671224355697632
2000-03-10,1.9595269029960036
2000-03-13,2.0582629862287978
2000-03-14,1.9443367719650269
2000-03-15,1.9291466745903822
2000-03-16,2.088643569868851
2000-03-17,2.02028751373291
2000-03-20,2.020287430706556
2000-03-21,2.005096673965454
2000-03-22,1.997502694139456
2000-03-23,1.9595269029960036
2000-03-24,1.959526909617927
2000-03-27,1.9519323076427844
2000-03-28,1.9443367785356176
2000-03-29,1.9595269371823567
2000-03-30,1.9253493805978055
2000-03-31,1.9595269443558865
2000-04-03,1.9557295237343568
2000-04-04,1.8683859524519546
2000-04-05,1.8228156566619873
2000-04-06,1.792435571551323
2000-04-07,1.792435646057129
2000-04-10,1.8076253327456386
2000-04-11,1.6709141931731213
2000-04-12,1.6861044694395626
