Date,close
2000-01-03,2.4911816120147705
2000-01-04,2.2481393814086914
2000-01-05,2.2709250450134277
2000-01-06,2.2329490184783936
2000-01-07,2.202569007873535
2000-01-10,2.202569007873535
2000-01-11,2.1114282608032227
2000-01-12,2.1114282608032227
2000-01-13,2.1114282608032227
2000-01-14,2.156998634338379
2000-01-18,2.096238136291504
2000-01-19,2.1266186237335205
2000-01-20,2.278519868850708
2000-01-21,2.2329490184783936
2000-01-24,2.2481393814086914
2000-01-25,2.1721885204315186
2000-01-26,2.202569007873535
2000-01-27,2.2481393814086914
2000-01-28,2.156998634338379
2000-01-31,2.1266186237335205
2000-02-01,2.1266186237335205
2000-02-02,2.1266186237335205
2000-02-03,2.202569007873535
2000-02-04,2.1721885204315186
2000-02-07,2.3088998794555664
2000-02-08,2.3013055324554443
2000-02-09,2.3240902423858643
2000-02-10,2.2937099933624268
2000-02-11,2.183581590652466
2000-02-14,2.263329267501831
2000-02-15,2.1114282608032227
2000-02-16,2.168391227722168
2000-02-17,2.149404287338257
2000-02-18,2.156998634338379
2000-02-22,2.1266186237335205
2000-02-23,2.1721885204315186
2000-02-24,2.1873786449432373
2000-02-25,2.096238136291504
2000-02-28,2.081048011779785
2000-02-29,2.1721885204315186
2000-03-01,2.081048011779785
2000-03-02,2.081048011779785
2000-03-03,2.1114282608032227
2000-03-06,2.081048011779785
2000-03-07,2.0582633018493652
2000-03-08,1.9443367719650269
2000-03-09,1.9671224355697632
2000-03-10,1.9443367719650269
2000-03-13,1.8835760354995728
2000-03-14,1.9443367719650269
2000-03-15,1.868386149406433
2000-03-16,2.02028751373291
2000-03-17,2.02028751373291
2000-03-20,1.9671224355697632
2000-03-21,2.005096673965454
2000-03-22,1.9443367719650269
2000-03-23,1.9443367719650269
2000-03-24,1.929146647453308
2000-03-27,1.929146647453308
2000-03-28,1.929146647453308
2000-03-29,1.868386149406433
2000-03-30,1.8531960248947144
2000-03-31,1.8531960248947144
2000-04-03,1.838005781173706
2000-04-04,1.746864914894104
2000-04-05,1.8228156566619873
2000-04-06,1.7012947797775269
2000-04-07,1.792435646057129
2000-04-10,1.6709141731262207
2000-04-11,1.6481294631958008
2000-04-12,1.5493932962417603
2000-04-13,1.5569885969161987
2000-04-14,1.5797736644744873
2000-04-17,1.5493932962417603
2000-04-18,1.6329395771026611
2000-04-19,1.5493932962417603
2000-04-20,1.443062424659729
2000-04-24,1.5417988300323486
2000-04-25,1.4278721809387207
2000-04-26,1.4354677200317383
2000-04-27,1.3367315530776978
2000-04-28,1.4582524299621582
2000-05-01,1.420277714729309
2000-05-02,1.3974920511245728
2000-05-03,1.4278721809387207
2000-05-04,1.503822922706604
2000-05-05,1.655724287033081
2000-05-08,1.6405341625213623
2000-05-09,1.6937000751495361
2000-05-10,1.663319706916809
2000-05-11,1.6481294631958008
2000-05-12,1.6709141731262207
2000-05-15,1.7012947797775269
2000-05-16,1.731675148010254
2000-05-17,1.7012947797775269
2000-05-18,1.777245283126831
2000-05-19,1.625343918800354
2000-05-22,1.5949636697769165
2000-05-23,1.5645833015441895
2000-05-24,1.443062424659729
2000-05-25,1.4278721809387207
2000-05-26,1.503822922706604
2000-05-30,1.5417988300323486
2000-05-31,1.5493932962417603
2000-06-01,1.3443269729614258
2000-06-02,1.4126821756362915
2000-06-05,1.4582524299621582
2000-06-06,1.3443269729614258
2000-06-07,1.5342031717300415
2000-06-08,1.4582524299621582
2000-06-09,1.4050874710083008
2000-06-12,1.3974920511245728
2000-06-13,1.3823018074035645
2000-06-14,1.4278721809387207
2000-06-15,1.450657844543457
2000-06-16,1.462049961090088
2000-06-19,1.4278721809387207
2000-06-20,1.420277714729309
2000-06-21,1.420277714729309
2000-06-22,1.3823018074035645
2000-06-23,1.2759710550308228
2000-06-26,1.4278721809387207
2000-06-27,1.503822922706604
2000-06-28,1.443062424659729
2000-06-29,1.655724287033081
2000-06-30,1.8152211904525757
2000-07-03,1.6025593280792236
2000-07-05,1.7240804433822632
2000-07-06,1.6025593280792236
2000-07-07,1.6101537942886353
2000-07-10,1.5949636697769165
2000-07-11,1.4886327981948853
2000-07-12,1.4582524299621582
2000-07-13,1.450657844543457
2000-07-14,1.5190130472183228
2000-07-17,1.5342031717300415
2000-07-18,1.473442792892456
2000-07-19,1.473442792892456
2000-07-20,1.5190130472183228
2000-07-21,1.5190130472183228
2000-07-24,1.5873690843582153
2000-07-25,1.5949636697769165
2000-07-26,1.5645833015441895
2000-07-27,1.5797736644744873
2000-07-28,1.5873690843582153
2000-07-31,1.6709141731262207
2000-08-01,1.7240804433822632
2000-08-02,1.7240804433822632
2000-08-03,1.7620552778244019
2000-08-04,1.7620552778244019
2000-08-07,1.716484785079956
2000-08-08,1.6785099506378174
2000-08-09,1.6785099506378174
2000-08-10,1.7012947797775269
2000-08-11,1.5797736644744873
2000-08-14,1.5949636697769165
2000-08-15,1.5873690843582153
2000-08-16,1.5873690843582153
2000-08-17,1.6101537942886353
2000-08-18,1.5797736644744873
2000-08-21,1.6481294631958008
2000-08-22,1.746864914894104
2000-08-23,1.6709141731262207
2000-08-24,1.7012947797775269
2000-08-25,1.7012947797775269
2000-08-28,1.686104655265808
2000-08-29,1.5797736644744873
2000-08-30,1.5645833015441895
2000-08-31,1.6405341625213623
2000-09-01,1.6329395771026611
2000-09-05,1.5949636697769165
2000-09-06,1.5645833015441895
2000-09-07,1.5949636697769165
2000-09-08,1.5493932962417603
2000-09-11,1.503822922706604
2000-09-12,1.5266087055206299
2000-09-13,1.503822922706604
2000-09-14,1.4582524299621582
2000-09-15,1.4354677200317383
2000-09-18,1.3747073411941528
2000-09-19,1.3974920511245728
2000-09-20,1.291161060333252
2000-09-21,1.230400562286377
2000-09-22,1.2759710550308228
2000-09-25,1.3823018074035645
2000-09-26,1.3443269729614258
2000-09-27,1.3443269729614258
2000-09-28,1.2455908060073853
2000-09-29,1.1620455980300903
2000-10-02,1.0936893224716187
2000-10-03,0.9873584508895874
2000-10-04,0.9873584508895874
2000-10-05,0.9873584508895874
2000-10-06,0.9873584508895874
2000-10-09,0.9873584508895874
2000-10-10,0.9949538707733154
2000-10-11,1.002548336982727
2000-10-12,1.0405244827270508
2000-10-13,1.0101441144943237
2000-10-16,1.0557146072387695
2000-10-17,0.9569783210754395
2000-10-18,1.002548336982727
2000-10-19,1.0329289436340332
2000-10-20,1.0177388191223145
2000-10-23,1.002548336982727
2000-10-24,1.002548336982727
2000-10-25,1.0405244827270508
2000-10-26,1.0348275899887085
2000-10-27,0.9721683859825134
2000-10-30,0.9569783210754395
2000-10-31,0.9835612177848816
2000-11-01,0.9835612177848816
2000-11-02,0.9417880177497864
2000-11-03,0.9341935515403748
2000-11-06,0.8506473898887634
2000-11-07,0.8506473898887634
2000-11-08,0.7898868322372437
2000-11-09,0.8430526852607727
2000-11-10,0.8810276389122009
2000-11-13,0.9228006601333618
2000-11-14,0.9493836760520935
2000-11-15,0.9721683859825134
2000-11-16,0.9873584508895874
2000-11-17,0.9873584508895874
2000-11-20,0.9873584508895874
2000-11-21,0.9114078283309937
2000-11-22,0.9721683859825134
2000-11-24,0.9721683859825134
2000-11-27,0.9721683859825134
2000-11-28,0.9645738005638123
2000-11-29,0.9114078283309937
2000-11-30,0.8506473898887634
2000-12-01,0.8354570865631104
2000-12-04,0.8202670812606812
2000-12-05,0.8354570865631104
2000-12-06,0.8354570865631104
2000-12-07,0.8278626203536987
2000-12-08,0.8810276389122009
2000-12-11,0.8354570865631104
2000-12-12,0.8810276389122009
2000-12-13,0.9265980124473572
2000-12-14,0.8886231184005737
2000-12-15,0.8810276389122009
2000-12-18,0.8582428693771362
2000-12-19,0.865837574005127
2000-12-20,0.8734329342842102
2000-12-21,0.865837574005127
2000-12-22,0.9265980124473572
2000-12-26,0.9265980124473572
2000-12-27,1.002548336982727
2000-12-28,1.169640064239502
2000-12-29,1.0936893224716187
2001-01-02,1.230400562286377
2001-01-03,1.3974920511245728
2001-01-04,1.291161060333252
2001-01-05,1.3139468431472778
2001-01-08,1.230400562286377
2001-01-09,1.2152104377746582
2001-01-10,1.2152104377746582
2001-01-11,1.260780930519104
2001-01-12,1.260780930519104
2001-01-16,1.2759710550308228
2001-01-17,1.329136848449707
2001-01-18,1.351921796798706
2001-01-19,1.443062424659729
2001-01-22,1.3974920511245728
2001-01-23,1.3215413093566895
2001-01-24,1.260780930519104
2001-01-25,1.260780930519104
2001-01-26,1.3671116828918457
2001-01-29,1.2759710550308228
2001-01-30,1.3063511848449707
2001-01-31,1.2759710550308228
2001-02-01,1.2835663557052612
2001-02-02,1.2759710550308228
2001-02-05,1.2759710550308228
2001-02-06,1.2759710550308228
2001-02-07,1.2759710550308228
2001-02-08,1.2759710550308228
2001-02-09,1.3215413093566895
2001-02-12,1.3063511848449707
2001-02-13,1.329136848449707
2001-02-14,1.2987565994262695
2001-02-15,1.3063511848449707
2001-02-16,1.291161060333252
2001-02-20,1.2152104377746582
2001-02-21,1.1848301887512207
2001-02-22,1.291161060333252
2001-02-23,1.291161060333252
2001-02-26,1.2455908060073853
2001-02-27,1.1924256086349487
2001-02-28,1.200020432472229
2001-03-01,1.1848301887512207
2001-03-02,1.1544499397277832
2001-03-05,1.1544499397277832
2001-03-06,1.1544499397277832
2001-03-07,1.1544499397277832
2001-03-08,1.1544499397277832
2001-03-09,1.139259934425354
2001-03-12,1.0936893224716187
2001-03-13,1.0936893224716187
2001-03-14,1.0633093118667603
2001-03-15,1.1088794469833374
2001-03-16,1.0784993171691895
2001-03-19,0.9721683859825134
2001-03-20,1.0405244827270508
2001-03-21,0.979763925075531
2001-03-22,0.979763925075531
2001-03-23,0.979763925075531
2001-03-26,1.0177388191223145
2001-03-27,1.0177388191223145
2001-03-28,1.025334119796753
2001-03-29,1.0860947370529175
2001-03-30,1.2266032695770264
2001-04-02,1.2152104377746582
2001-04-03,1.2076159715652466
2001-04-04,1.116474986076355
2001-04-05,1.0329289436340332
2001-04-06,1.0177388191223145
2001-04-09,0.9964724779129028
2001-04-10,1.0329289436340332
2001-04-11,0.99039626121521
2001-04-12,0.99039626121521
2001-04-16,0.9721683859825134
2001-04-17,0.9964724779129028
2001-04-18,0.9721683859825134
2001-04-19,1.0936893224716187
2001-04-20,1.092474102973938
2001-04-23,1.1228543519973755
2001-04-24,1.039005160331726
2001-04-25,1.1058415174484253
2001-04-26,1.2176408767700195
2001-04-27,1.182399868965149
2001-04-30,1.169032335281372
2001-05-01,1.1836148500442505
2001-05-02,1.1836148500442505
2001-05-03,1.1836148500442505
2001-05-04,1.1836148500442505
2001-05-07,1.1787543296813965
2001-05-08,1.1836148500442505
2001-05-09,1.1787543296813965
2001-05-10,1.2152104377746582
2001-05-11,1.2443753480911255
2001-05-14,1.3002753257751465
2001-05-15,1.3367315530776978
2001-05-16,1.3367315530776978
2001-05-17,1.361035704612732
2001-05-18,1.3756182193756104
2001-05-21,1.3792638778686523
2001-05-22,1.361035704612732
2001-05-23,1.361035704612732
2001-05-24,1.6101537942886353
2001-05-25,1.6587622165679932
2001-05-29,1.5797736644744873
2001-05-30,1.5797736644744873
2001-05-31,1.591925859451294
2001-06-01,1.725598692893982
2001-06-04,1.7134469747543335
2001-06-05,1.7012947797775269
2001-06-06,1.6891427040100098
2001-06-07,1.5980015993118286
2001-06-08,1.5797736644744873
2001-06-11,1.58463454246521
2001-06-12,1.5554695129394531
2001-06-13,1.5797736644744873
2001-06-14,1.5797736644744873
2001-06-15,1.5797736644744873
2001-06-18,1.5797736644744873
2001-06-19,1.5967864990234375
2001-06-20,1.5736974477767944
2001-06-21,1.5433173179626465
2001-06-22,1.5335956811904907
2001-06-25,1.5360260009765625
2001-06-26,1.5360260009765625
2001-06-27,1.5360260009765625
2001-06-28,1.5615456104278564
2001-06-29,1.5797736644744873
2001-07-02,1.5943560600280762
2001-07-03,1.6150145530700684
2001-07-05,1.5736974477767944
2001-07-06,1.4837719202041626
2001-07-09,1.5421018600463867
2001-07-10,1.550608515739441
2001-07-11,1.5433173179626465
2001-07-12,1.5250890254974365
2001-07-13,1.5153675079345703
2001-07-16,1.5445325374603271
2001-07-17,1.5797736644744873
2001-07-18,1.6028624773025513
2001-07-19,1.6101537942886353
2001-07-20,1.6162298917770386
2001-07-23,1.6283818483352661
2001-07-24,1.5797736644744873
2001-07-25,1.664838194847107
2001-07-26,1.718307375907898
2001-07-27,1.7012947797775269
2001-07-30,1.7012947797775269
2001-07-31,1.7012947797775269
2001-08-01,1.731675148010254
2001-08-02,1.7377510070800781
2001-08-03,1.7742072343826294
2001-08-06,1.7742072343826294
2001-08-07,1.8398287296295166
2001-08-08,1.7499029636383057
2001-08-09,1.786359190940857
2001-08-10,1.792435646057129
2001-08-13,1.8106634616851807
2001-08-14,1.8106634616851807
2001-08-15,1.8082331418991089
2001-08-16,1.8106634616851807
2001-08-17,1.8106634616851807
2001-08-20,1.7620552778244019
2001-08-21,1.6891427040100098
2001-08-22,1.7012947797775269
2001-08-23,1.668483853340149
2001-08-24,1.668483853340149
2001-08-27,1.6660535335540771
2001-08-28,1.6952184438705444
2001-08-29,1.646610140800476
2001-08-30,1.7012947797775269
2001-08-31,1.7012947797775269
2001-09-04,1.6393187046051025
2001-09-05,1.7012947797775269
2001-09-06,1.7584095001220703
2001-09-07,1.7012947797775269
2001-09-10,1.6769903898239136
2001-09-17,1.6077234745025635
2001-09-18,1.6077234745025635
2001-09-19,1.4947088956832886
2001-09-20,1.4582524299621582
2001-09-21,1.312427282333374
2001-09-24,1.3245794773101807
2001-09-25,1.3549596071243286
2001-09-26,1.3367315530776978
2001-09-27,1.3136423826217651
2001-09-28,1.2881230115890503
2001-10-01,1.3428075313568115
2001-10-02,1.3318707942962646
2001-10-03,1.3367315530776978
2001-10-04,1.3367315530776978
2001-10-05,1.3428075313568115
2001-10-08,1.3428075313568115
2001-10-09,1.3598206043243408
2001-10-10,1.263818621635437
2001-10-11,1.0633093118667603
2001-10-12,1.1483738422393799
2001-10-15,1.1058415174484253
2001-10-16,1.2103497982025146
2001-10-17,1.203058123588562
2001-10-18,1.2091344594955444
