Date,low
2007-10-18,102.11704125887593
2007-10-19,101.63307189941406
2007-10-22,99.21325797195867
2007-10-23,102.02026056565566
2007-10-24,99.79401050610561
2007-10-25,100.76192313494255
2007-10-26,101.53627768289596
2007-10-29,101.4395125795954
2007-10-30,102.50422774861121
2007-10-31,104.05291842236984
2007-11-01,100.47155628938643
2007-11-02,94.66395536504025
2007-11-05,93.40563428865106
2007-11-06,92.5344935991381
2007-11-07,89.63068567579097
2007-11-08,82.66157018215227
2007-11-09,81.59686360187861
2007-11-12,85.46857952506139
2007-11-13,92.43770353436804
2007-11-14,93.59922786441352
2007-11-15,88.1787993302379
2007-11-16,77.43471611695803
2007-11-19,80.82248632086056
2007-11-20,81.88723084295148
2007-11-21,80.04814553367187
2007-11-23,84.01666559638328
2007-11-26,83.24232248418522
2007-11-27,83.62951037112437
2007-11-28,88.4691735656668
2007-11-29,87.11405779373702
2007-11-30,91.6633724753266
2007-12-03,93.01846020188606
2007-12-04,88.56595911982375
2007-12-05,90.79223566298162
2007-12-06,94.56716368374873
2007-12-07,95.5351003014244
2007-12-10,96.40623679044431
2007-12-11,92.0505490861833
2007-12-12,90.792223206404
2007-12-13,86.72687836168656
2007-12-14,85.85575565296325
2007-12-17,83.62951069731182
2007-12-18,83.14554969298442
2007-12-19,83.04874008751548
2007-12-20,82.85516397665451
2007-12-21,84.50065741571615
2007-12-24,87.01727973667414
2007-12-26,87.59802017449563
2007-12-27,86.82369567791334
2007-12-28,85.7589696584423
2007-12-31,86.33973101570473
2008-01-02,84.5974442888788
2008-01-03,84.6942377464918
2008-01-04,81.11286926269531
2008-01-07,79.66097704951
2008-01-08,79.75775678144448
2008-01-09,78.20906100216258
2008-01-10,76.56358223017824
2008-01-11,78.11228461037196
2008-01-14,79.75776549894489
2008-01-15,75.59563984902883
2008-01-16,75.40206668043912
2008-01-17,73.3693883535946
2008-01-18,71.2399548017167
2008-01-22,68.14256424933708
2008-01-23,69.20726959880892
2008-01-24,76.46678061746726
2008-01-25,74.62772130049089
2008-01-28,73.1758140446445
2008-01-29,75.30526217159955
2008-01-30,74.91808800455499
2008-01-31,70.75597083357295
2008-02-01,73.85335624063444
2008-02-04,77.62832050894174
2008-02-05,72.69184466281123
2008-02-06,70.65919072875369
2008-02-07,69.20730078408691
2008-02-08,68.8201077048389
2008-02-11,68.33615559844338
2008-02-12,70.65918146222145
2008-02-13,70.65919242454977
2008-02-14,69.11049415602129
2008-02-15,67.07783261643691
2008-02-19,69.49767465652918
2008-02-20,68.33615720778786
2008-02-21,71.33673799525877
2008-02-22,72.40145773228016
2008-02-25,75.88603653134214
2008-02-26,79.08020491448924
2008-02-27,77.62831512016007
2008-02-28,77.53152159470925
2008-02-29,73.17582283257404
2008-03-03,71.2399531121997
2008-03-04,70.56239756245749
2008-03-05,72.58474159577817
2008-03-06,68.76991195529428
2008-03-07,69.07924249026739
2008-03-10,68.87301836670139
2008-03-11,71.45060403917394
2008-03-12,74.23440641733814
2008-03-13,71.75991446684168
2008-03-14,69.07923308746801
2008-03-17,63.09923553266664
2008-03-18,67.22337739096538
2008-03-19,64.54268165700465
2008-03-20,65.26441879791705
2008-03-24,69.18232877746745
2008-03-25,71.86302223469151
2008-03-26,70.62577019306745
2008-03-27,70.93509952827382
2008-03-28,69.80096989351509
2008-03-31,69.2854544777111
2008-04-01,74.02818636901807
2008-04-02,76.91509227635214
2008-04-03,76.0902478082509
2008-04-04,76.0902619203672
2008-04-07,77.2244067114247
2008-04-08,75.47164099227983
2008-04-09,75.26543998014424
2008-04-10,73.20337134152555
2008-04-11,72.17234677207077
2008-04-14,72.27543498367784
2008-04-15,70.52267797264518
2008-04-16,74.74990867084641
2008-04-17,74.44061579958246
2008-04-18,77.84302066732668
2008-04-21,75.36853305302263
2008-04-22,72.68784479124595
2008-04-23,69.9040338046218
2008-04-24,68.87301417527163
2008-04-25,71.75990977487335
2008-04-28,73.10027197063565
2008-04-29,70.52267461193706
2008-04-30,70.72888946533203
2008-05-01,70.11028357633003
2008-05-02,74.5437157591082
2008-05-05,75.36853729982671
2008-05-06,74.02818817546415
2008-05-07,72.58473257179847
2008-05-08,72.27543933768982
2008-05-09,69.80095857622977
2008-05-12,69.28544681424266
2008-05-13,68.35751522496929
2008-05-14,64.95508778661652
2008-05-15,65.16132072578888
2008-05-16,62.37752983571402
2008-05-19,60.52167619223116
2008-05-20,60.93407724984433
2008-05-21,57.01614571529034
2008-05-22,57.53166323480067
2008-05-23,58.97511232553076
2008-05-27,57.22234583683139
2008-05-28,55.77890865784786
2008-05-29,53.50473284232884
2008-05-30,53.269560795657085
2008-06-02,52.68158431564533
2008-06-03,56.209370945827175
2008-06-04,56.67974417190754
2008-06-05,59.73716215590525
2008-06-06,57.3853004549152
2008-06-09,54.44547803658817
2008-06-10,54.092702933896
2008-06-11,49.15379559110155
2008-06-12,50.91769986464552
2008-06-13,54.21029451411772
2008-06-16,54.445482042241025
2008-06-17,55.97419077965403
2008-06-18,53.62232660611553
2008-06-19,52.681581264334646
2008-06-20,50.564910919421365
2008-06-23,49.624180877566324
2008-06-24,50.68251668696458
2008-06-25,53.38714646311606
2008-06-26,51.62325793149499
2008-06-27,50.68251105234264
2008-06-30,50.094543856768034
2008-07-01,47.50750207980479
2008-07-02,48.33064270019531
2008-07-03,48.80101665365775
2008-07-07,46.566765598059014
2008-07-08,45.27324216559098
2008-07-09,45.97879519751552
2008-07-10,46.566758784497466
2008-07-11,43.27416822412944
2008-07-14,41.510274149915205
2008-07-15,38.217669174407916
2008-07-16,36.68896754443884
2008-07-17,42.56860274130421
2008-07-18,46.684358246363125
2008-07-21,47.9778797406316
2008-07-22,45.978788730750466
2008-07-23,51.976030602072285
2008-07-24,50.09454801266819
2008-07-25,50.21214049424549
2008-07-28,48.21305576727758
2008-07-29,46.68435930315237
2008-07-30,49.15380273152735
2008-07-31,49.38899274334895
2008-08-01,49.97695732267011
2008-08-04,50.2121281365308
2008-08-05,53.034362107521964
2008-08-06,53.50475106016392
2008-08-07,52.21122765344863
2008-08-08,53.504733950075895
2008-08-11,55.6214041654632
2008-08-12,53.85751056425592
2008-08-13,50.44731370810962
2008-08-14,49.50657908294005
2008-08-15,51.0352757381638
2008-08-18,48.44824981689453
2008-08-19,46.919542652151804
2008-08-20,45.97880336856392
2008-08-21,46.33156767764177
2008-08-22,47.50750859334819
2008-08-25,47.62508487580663
2008-08-26,46.6843549010191
2008-08-27,47.86027663002569
2008-08-28,49.859364841009565
2008-08-29,50.56491951851177
2008-09-02,50.4473159639452
2008-09-03,49.62417077420373
2008-09-04,47.389908345490966
2008-09-05,45.97879718003517
2008-09-08,50.32972215547918
2008-09-09,49.976959228515625
2008-09-10,49.17731892023718
2008-09-11,47.128276803751874
2008-09-12,49.65945560030998
2008-09-15,44.83814630946895
2008-09-16,38.20885281314633
2008-09-17,35.918725023143054
2008-09-18,33.74914544288692
2008-09-19,45.19975071581386
2008-09-22,45.199748711879835
2008-09-23,42.789086250375185
2008-09-24,45.802411090631125
2008-09-25,48.09253732688206
2008-09-26,44.23549059897431
2008-09-29,32.182218074116506
2008-09-30,36.641925420445205
2008-10-01,35.557129693914106
2008-10-02,36.28033262117304
2008-10-03,34.954473220194394
2008-10-06,29.168901826704197
2008-10-07,16.995105450426458
2008-10-08,18.320963104532062
2008-10-09,17.959365844726562
2008-10-10,14.584451386742876
2008-10-13,12.896994295765872
2008-10-14,13.861255026758357
2008-10-15,13.861254973158383
2008-10-16,13.499658434062729
2008-10-17,13.499660172988706
2008-10-20,15.66924171805649
2008-10-21,15.066578850649385
2008-10-22,13.499658434062729
2008-10-23,12.89699384856022
2008-10-24,9.642611173626019
2008-10-27,10.84793758392334
2008-10-28,10.606874838041639
2008-10-29,12.294331840442675
2008-10-30,12.414862840113928
2008-10-31,12.776461789881246
2008-11-03,12.053263253391234
2008-11-04,11.571134807438707
2008-11-05,12.294331132925784
2008-11-06,11.450602531433104
2008-11-07,10.811780530152937
2008-11-10,11.107084764323483
2008-11-11,9.702879658138952
2008-11-12,9.3171730686843
2008-11-13,8.889282785450577
2008-11-14,8.82299030305574
2008-11-17,7.8647562852102135
2008-11-18,7.237985974222716
2008-11-19,7.32838539626411
2008-11-20,7.575476981255025
2008-11-21,8.057608766181968
2008-11-24,9.00981629384271
2008-11-25,9.61850669011149
2008-11-26,9.702878228611697
2008-11-28,9.63055951765827
2008-12-01,9.160480643879366
2008-12-02,10.727406315118191
2008-12-03,11.095028857361605
2008-12-04,11.101058365790795
2008-12-05,10.884099984308687
2008-12-08,11.848360740650003
2008-12-09,11.914653733792026
2008-12-10,11.96889286590345
2008-12-11,11.450602354176324
2008-12-12,10.022288730817362
2008-12-15,9.76314279284034
2008-12-16,9.55221316568821
2008-12-17,9.172534620041755
2008-12-18,8.328805214422776
2008-12-19,7.653821945190431
2008-12-22,7.406731420242481
2008-12-23,7.665876987533955
2008-12-24,7.418786106010114
2008-12-26,7.539316738246802
2008-12-29,8.123900308201712
2008-12-30,8.081713706186243
2008-12-31,8.497552122290367
2009-01-02,8.810936793005611
2009-01-05,8.94954960350733
2009-01-06,9.039947869093439
2009-01-07,8.877229911682653
2009-01-08,9.25088024570627
2009-01-09,9.600427872396672
2009-01-12,9.79327899672141
2009-01-13,8.877229192252127
2009-01-14,7.189772257461339
2009-01-15,6.996920923624039
2009-01-16,6.038685534713792
2009-01-20,1.72361697715618
2009-01-21,1.9707088210203778
2009-01-22,2.0490550426712777
2009-01-23,1.9285224309901232
2009-01-26,2.296147576147421
2009-01-27,2.6336385236131
2009-01-28,3.33272839572256
2009-01-29,3.296568039336409
2009-01-30,3.5737930970123504
2009-02-02,3.374914159183536
2009-02-03,3.4773668448371398
2009-02-04,3.471340417861939
2009-02-05,3.75459252704105
2009-02-06,4.230696615050335
2009-02-09,4.387389093816768
2009-02-10,3.881151288423824
2009-02-11,3.941417699743305
2009-02-12,4.007710431756264
2009-02-13,3.6641928093131324
2009-02-17,3.4472341537475586
2009-02-18,2.8626501745921544
2009-02-19,3.5376336884476904
2009-02-20,3.1760354349519657
2009-02-23,3.513526916503906
2009-02-24,3.754592946135564
2009-02-25,3.7545920307577325
2009-02-26,4.610373862762289
2009-02-27,3.748565196990967
2009-03-02,3.7003519253641355
2009-03-03,3.525579572699581
2009-03-04,3.7003522146127334
2009-03-05,3.405047365022692
2009-03-06,3.043449926626872
2009-03-09,2.97715728803395
2009-03-10,3.4050477407794824
2009-03-11,3.230275136978386
2009-03-12,3.2724610662677907
2009-03-13,3.495446663861764
2009-03-16,3.682272911071777
2009-03-17,3.615979540022261
2009-03-18,3.826911848583855
2009-03-19,4.110162874013573
2009-03-20,4.007710381829181
2009-03-23,4.3030153778785865
2009-03-24,4.30904199937817
2009-03-25,4.080030744492961
2009-03-26,4.4295750033901715
2009-03-27,4.4235480764632475
2009-03-30,3.881151288423824
2009-03-31,4.080029983149944
2009-04-01,4.278909029697273
2009-04-02,4.815277953703329
2009-04-03,5.213037984876506
2009-04-06,5.243170625091939
2009-04-07,4.6344798258770155
2009-04-08,4.562161057937084
2009-04-09,5.050318559629411
2009-04-13,5.2793303366761934
2009-04-14,5.056344086488664
2009-04-15,4.845412831194446
2009-04-16,5.170851126577807
2009-04-17,5.671061661510629
2009-04-20,5.369728716317519
2009-04-21,5.2552242148408554
2009-04-22,5.375756839346307
2009-04-23,5.490261895586095
2009-04-24,5.484235529053111
2009-04-27,5.833780960471919
2009-04-28,5.725301485187963
2009-04-29,6.430417105510943
2009-04-30,7.207852480235376
2009-05-01,7.6899832020635195
2009-05-04,8.316753342880348
2009-05-05,8.73861778298066
2009-05-06,8.244432772986785
2009-05-07,7.44891771820471
2009-05-08,8.44934046353623
2009-05-11,8.346885513264576
2009-05-12,7.816543695307319
2009-05-13,6.9125484813477645
2009-05-14,7.225932361726353
2009-05-15,7.153613175007864
2009-05-18,7.497130024251166
2009-05-19,7.90694153741591
2009-05-20,7.77435543499003
2009-05-21,7.581503410066248
2009-05-22,7.774355632956596
2009-05-26,7.539316930005094
2009-05-27,7.430837178188002
2009-05-28,7.189773764618469
2009-05-29,7.436863279059178
2009-06-01,7.834623828718987
2009-06-02,7.6538229996619425
2009-06-03,7.099373017537048
2009-06-04,7.250038525724296
2009-06-05,7.105399324614491
2009-06-08,6.810095627285379
2009-06-09,7.1355335552211425
2009-06-10,7.256066596617859
2009-06-11,7.912968386405199
2009-06-12,7.931048285501564
2009-06-15,7.436865171751669
2009-06-16,7.412756746037608
2009-06-17,7.2018271196268175
2009-06-18,7.370571299066781
2009-06-19,7.376598358154297
2009-06-22,6.9969216552659175
2009-06-23,6.918575865885747
2009-06-24,6.900495048720528
2009-06-25,7.141560356366833
2009-06-26,7.4911046377659165
2009-06-29,7.708062605032756
2009-06-30,7.58752955871277
2009-07-01,7.738197680451907
2009-07-02,7.36454466959648
2009-07-06,7.111426098772263
2009-07-07,7.165665904510865
2009-07-08,6.683535880263912
2009-07-09,6.936654234561888
2009-07-10,6.930627157624421
2009-07-13,7.033080119974562
2009-07-14,7.183746360309609
2009-07-15,7.485076606869488
2009-07-16,7.503157184671442
2009-07-17,7.503157058553641
2009-07-20,7.858728139472842
2009-07-21,7.732169934883276
2009-07-22,7.822568987685095
2009-07-23,8.015422378449006
2009-07-24,8.220328215954757
2009-07-27,8.56384547698327
2009-07-28,8.238405450388111
2009-07-29,8.533712430677157
