Date,high
2007-10-18,106.37595494484623
2007-10-19,104.44008228455317
2007-10-22,102.11705780029297
2007-10-23,103.85933340549535
2007-10-24,104.05291748046875
2007-10-25,104.53686400223523
2007-10-26,105.50481064075633
2007-10-29,105.40803944253085
2007-10-30,104.53688538945792
2007-10-31,111.31242795268082
2007-11-01,103.85932816088014
2007-11-02,100.2779693755743
2007-11-05,97.0837866244392
2007-11-06,95.63188471052398
2007-11-07,92.43769588209054
2007-11-08,89.43711401874286
2007-11-09,83.82311346608346
2007-11-12,90.50183938162652
2007-11-13,96.30944061714915
2007-11-14,96.4062385677363
2007-11-15,91.66336026631943
2007-11-16,86.92047353005533
2007-11-19,84.11346189589409
2007-11-20,84.88782646497226
2007-11-21,84.88781333018022
2007-11-23,91.95372388319454
2007-11-26,92.9216647582909
2007-11-27,86.92048648995188
2007-11-28,92.43770666860772
2007-11-29,90.79220989765011
2007-11-30,95.53511048638735
2007-12-03,95.72867462100845
2007-12-04,90.3082357457818
2007-12-05,93.88962039329023
2007-12-06,98.05172450131832
2007-12-07,97.66456089755036
2007-12-10,99.4068322035279
2007-12-11,96.7934292033892
2007-12-12,96.59982229112565
2007-12-13,89.34030380011374
2007-12-14,88.1787937895928
2007-12-17,85.56537942325367
2007-12-18,85.56538397298671
2007-12-19,84.98460859691706
2007-12-20,84.30706024169922
2007-12-21,87.01728057861328
2007-12-24,89.53390989959745
2007-12-26,90.98579154951724
2007-12-27,89.34032586157585
2007-12-28,87.69483850785838
2007-12-31,88.46918464274962
2008-01-02,87.59803985764549
2008-01-03,86.63010647937234
2008-01-04,84.4038449322975
2008-01-07,81.69364166259766
2008-01-08,82.56476690827984
2008-01-09,80.82247924804688
2008-01-10,80.04814263657634
2008-01-11,79.85456855833583
2008-01-14,81.40325340495846
2008-01-15,78.40264998776175
2008-01-16,77.62831595761112
2008-01-17,77.91868194201929
2008-01-18,73.85337381171479
2008-01-22,74.04696661308964
2008-01-23,74.91808541784674
2008-01-24,79.08019897028544
2008-01-25,78.69304335520387
2008-01-28,76.27320511737742
2008-01-29,78.30585715298159
2008-01-30,78.01547164627507
2008-01-31,76.46677982541503
2008-02-01,76.85395812988281
2008-02-04,79.95135878803225
2008-02-05,75.40205906809088
2008-02-06,73.17582076753645
2008-02-07,71.62714241954171
2008-02-08,70.56238437783358
2008-02-11,70.07843260915031
2008-02-12,72.69184581045985
2008-02-13,72.88544185750315
2008-02-14,70.56239033537044
2008-02-15,68.33615112304688
2008-02-19,71.04637399365839
2008-02-20,70.4656108401213
2008-02-21,72.88542994578525
2008-02-22,74.43411484679004
2008-02-25,78.01549004326903
2008-02-26,80.91928451146832
2008-02-27,80.62891041259222
2008-02-28,79.4673902641051
