Date,open
2007-10-18,103.47214856250852
2007-10-19,103.18176389324094
2007-10-22,99.79401934250076
2007-10-23,102.60102188863146
2007-10-24,102.50422531240497
2007-10-25,101.34268434904516
2007-10-26,101.92345419989752
2007-10-29,102.0202739789277
2007-10-30,103.56895451750724
2007-10-31,104.82726451341121
2007-11-01,101.82666363310886
2007-11-02,98.53568553211112
2007-11-05,94.17998030029727
2007-11-06,94.76074280191155
2007-11-07,90.79220810934586
2007-11-08,87.9852107645627
2007-11-09,82.37120985369398
2007-11-12,86.5333062208011
2007-11-13,93.79281081090394
2007-11-14,96.01906903758004
2007-11-15,89.63070264709503
2007-11-16,86.04933168301075
2007-11-19,83.91987716335517
2007-11-20,83.24233831662616
2007-11-21,82.17759880218556
2007-11-23,84.59742681546389
2007-11-26,88.2755818715951
2007-11-27,84.01667990017731
2007-11-28,88.95313896133028
2007-11-29,88.46916498478406
2007-11-30,93.01848710113676
2007-12-03,94.27677153063055
2007-12-04,89.92106628417969
2007-12-05,91.17940524208198
2007-12-06,96.30944760472121
2007-12-07,96.40624231469741
2007-12-10,97.37417464674165
2007-12-11,96.69663329458089
2007-12-12,96.01906800215383
2007-12-13,88.95312731962944
2007-12-14,86.33972105338084
2007-12-17,84.79103333775204
2007-12-18,84.79103784631108
2007-12-19,84.59743208528684
2007-12-20,84.21027137198818
2007-12-21,84.69424219185225
2007-12-24,87.1140756359936
2007-12-26,88.56595786351932
2007-12-27,87.69483770583989
2007-12-28,87.50125373022956
2007-12-31,87.8884232854872
2008-01-02,87.59803985764549
2008-01-03,85.08141430281812
2008-01-04,84.21026019419577
2008-01-07,81.30646510912246
2008-01-08,81.11286390743844
2008-01-09,79.56416806009773
2008-01-10,77.1443364442658
2008-01-11,79.27380724234787
2008-01-14,80.53211150923808
2008-01-15,78.40264998776175
2008-01-16,75.78923619206674
2008-01-17,77.7250901982573
2008-01-18,72.98223882463262
2008-01-22,71.91751301688008
2008-01-23,70.17520722170678
2008-01-24,77.82188773084965
2008-01-25,78.49945859765808
2008-01-28,73.950160056734
2008-01-29,76.36998874327954
2008-01-30,75.78922276355506
2008-01-31,71.33673202248895
2008-02-01,75.78922457517017
2008-02-04,79.95135878803225
2008-02-05,75.40205906809088
2008-02-06,72.20788991959144
2008-02-07,70.75600027370321
2008-02-08,69.59445367332259
2008-02-11,70.07843260915031
2008-02-12,71.7239080650786
2008-02-13,72.88544185750315
2008-02-14,70.56239033537044
2008-02-15,68.04577046955038
2008-02-19,70.94957808997027
2008-02-20,69.01370744335941
2008-02-21,72.40146458929254
2008-02-22,74.43411484679004
2008-02-25,76.85397441591157
2008-02-26,79.37058553378202
2008-02-27,78.01548462761093
2008-02-28,78.88662896084881
2008-02-29,75.49886114782404
2008-03-03,72.40147576659713
2008-03-04,71.14315890342945
2008-03-05,73.7188773648366
2008-03-06,72.68784130543142
2008-03-07,69.69786348801307
2008-03-10,71.65681206359592
2008-03-11,73.82198149052961
2008-03-12,75.47164078787002
2008-03-13,72.99715617751264
2008-03-14,74.33750337027807
2008-03-17,65.05819652663449
2008-03-18,68.460611727692
2008-03-19,67.3264679388384
2008-03-20,65.77994129059664
2008-03-24,71.86301651000976
2008-03-25,72.58474159577817
2008-03-26,75.47162299799236
2008-03-27,75.67785512462594
2008-03-28,71.96613591610532
2008-03-31,72.06924148527395
2008-04-01,74.13129233959042
2008-04-02,80.62681024018806
2008-04-03,76.70886862160543
2008-04-04,77.6368142405856
2008-04-07,79.28647421572268
2008-04-08,78.77095011464847
2008-04-09,81.34853607704966
2008-04-10,74.23440874530901
2008-04-11,72.89406627417637
2008-04-14,72.68785141346609
2008-04-15,72.68785112647453
2008-04-16,74.74990867084641
2008-04-17,78.25544010874711
2008-04-18,78.87405806732875
2008-04-21,76.29646432893608
2008-04-22,77.1212892078218
2008-04-23,71.86300183349206
2008-04-24,70.83197500271244
2008-04-25,73.20335584884715
2008-04-28,73.82199141065026
2008-04-29,72.17233276367188
2008-04-30,71.34751036238059
2008-05-01,70.72890460580273
2008-05-02,76.19336654986125
2008-05-05,77.01818800620981
2008-05-06,74.33749861243797
2008-05-07,75.26542018461497
2008-05-08,73.10027224695584
2008-05-09,70.31647349971101
2008-05-12,69.90406026127253
2008-05-13,69.28544661630092
2008-05-14,67.94508587448063
2008-05-15,65.88304024875156
2008-05-16,63.40856360314752
2008-05-19,61.758918401417745
2008-05-20,62.37752746224499
2008-05-21,58.975110754106886
2008-05-22,57.737867713965095
2008-05-23,60.727869186542314
2008-05-27,58.253379331080765
2008-05-28,56.39752960205078
2008-05-29,54.56306544140105
2008-05-30,55.85660152410853
2008-06-02,53.38714229612118
2008-06-03,57.50289535522461
