Date,high
2000-01-03,6.985306797080866
2000-01-04,6.6888469479860495
2000-01-05,6.549882392690639
2000-01-06,6.586940217726301
2000-01-07,6.688848836742723
2000-01-10,6.670317016871629
2000-01-11,6.271952753325542
2000-01-12,6.142252026071593
2000-01-13,6.225632604724632
2000-01-14,6.447974875504273
2000-01-18,6.30900911539793
2000-01-19,5.892114217891249
2000-01-20,6.123722599398706
2000-01-21,6.031080794334412
2000-01-24,5.827265468740541
2000-01-25,5.956967293376654
2000-01-26,6.225633010068345
2000-01-27,6.373862178264149
2000-01-28,6.355332861344019
2000-01-31,6.503561976316163
2000-02-01,6.623996861058331
2000-02-02,6.57767391204834
2000-02-03,6.6795832749368085
2000-02-04,6.559146189248748
2000-02-07,6.475770373093455
2000-02-08,6.355333697778102
2000-02-09,6.216364891554332
2000-02-10,6.123720504298355
2000-02-11,6.142252363755038
2000-02-14,5.975493038177491
2000-02-15,5.866320416259766
2000-02-16,5.931296675435958
2000-02-17,5.7920630462898695
2000-02-18,5.699240633899695
2000-02-22,5.634265854054649
2000-02-23,5.587853540739509
2000-02-24,5.430059081629703
2000-02-25,5.355806649049973
2000-02-28,5.495036646395972
2000-02-29,5.550727907816569
2000-03-01,5.485754489898682
2000-03-02,5.532163814018513
2000-03-03,5.532160648306889
2000-03-06,5.430056789378428
2000-03-07,5.346521237166181
2000-03-08,5.235134852829799
2000-03-09,5.2629805828662635
2000-03-10,5.300109276143681
2000-03-13,5.207288246154785
2000-03-14,5.5135998101758705
2000-03-15,6.154068134060761
2000-03-16,6.608891801400618
2000-03-17,6.469662949999709
2000-03-20,6.321145865632257
2000-03-21,6.469659445952271
2000-03-22,6.599614373009874
2000-03-23,6.711001587179341
2000-03-24,6.924483713162999
2000-03-27,6.7945369003165474
2000-03-28,6.618177071490853
2000-03-29,6.710996916840196
2000-03-30,6.831666067744909
2000-03-31,6.850233984582218
2000-04-03,6.989461940653781
2000-04-04,7.0544324529250995
2000-04-05,6.998740911159386
2000-04-06,6.933767598384135
2000-04-07,6.878075173922947
2000-04-10,6.9801779944990505
2000-04-11,7.035874108394303
2000-04-12,7.110132279383409
2000-04-13,7.073001326398646
2000-04-14,6.9337672365569025
2000-04-17,6.840943111132269
2000-04-18,6.887362624065048
2000-04-19,6.729560339150309
2000-04-20,7.147260589449227
2000-04-24,7.323618503693612
2000-04-25,7.267922952752107
2000-04-26,7.527826641743091
2000-04-27,7.360747073114533
2000-04-28,7.258640803387162
2000-05-01,7.360745241231783
2000-05-02,7.165824197913586
2000-05-03,7.045155194088674
2000-05-04,6.822387504970095
2000-05-05,6.794535799340887
2000-05-08,6.933769696432611
2000-05-09,6.952331105018045
2000-05-10,7.128696276229879
2000-05-11,7.175106445631657
2000-05-12,7.165823804146333
2000-05-15,7.249358654022217
2000-05-16,7.345693719630339
2000-05-17,7.206219264880363
2000-05-18,7.50376573741436
2000-05-19,7.373589402153378
2000-05-22,7.568856413036475
2000-05-23,7.726927154204424
2000-05-24,7.624642069918895
2000-05-25,7.522359942915428
2000-05-26,7.633940355197804
2000-05-30,7.754820604393952
2000-05-31,7.801309806980562
2000-06-01,7.9035940383713434
2000-06-02,8.024473109612098
2000-06-05,7.829204987839173
2000-06-06,7.782712138217428
2000-06-07,7.819904439455027
2000-06-08,7.782717028531161
2000-06-09,7.680435557424286
2000-06-12,7.643239893028478
2000-06-13,7.596748457753599
2000-06-14,7.633940532636939
2000-06-15,7.531658108464353
2000-06-16,7.336395310420617
2000-06-19,7.1597262702063125
2000-06-20,7.038843006341636
2000-06-21,7.057446143541678
2000-06-22,7.029551099496058
2000-06-23,7.1969188302164815
2000-06-26,7.0388452409900015
2000-06-27,7.103934325571135
2000-06-28,7.141126689430777
2000-06-29,7.085339625244555
2000-06-30,6.992351308809657
2000-07-03,6.99235441205346
2000-07-05,7.038848232131725
2000-07-06,6.81568443808017
2000-07-07,7.1225334310343635
2000-07-10,7.262002581612413
2000-07-11,7.420079813328247
2000-07-12,7.652534715914167
2000-07-13,7.71762374518574
2000-07-14,7.736219916286239
2000-07-17,7.689731619871717
2000-07-18,7.47586873503148
2000-07-19,7.336395373149794
2000-07-20,7.51306452002014
2000-07-21,7.4851647932924825
2000-07-24,7.643241999053021
2000-07-25,7.671136856079102
2000-07-26,7.977980472129767
2000-07-27,8.080262899398804
2000-07-28,7.987279023064507
2000-07-31,7.97798120243885
2000-08-01,8.210437892100423
2000-08-02,8.145352478552905
2000-08-03,8.294121870482709
2000-08-04,8.303423013676406
2000-08-07,8.442899796815045
2000-08-08,8.340615456168715
2000-08-09,8.201140424314882
2000-08-10,8.229037606757217
2000-08-11,8.470792017819218
2000-08-14,8.76833441913698
2000-08-15,8.66928677440077
2000-08-16,8.492367990171193
2000-08-17,8.315443260097934
2000-08-18,8.240945172991072
2000-08-21,8.2223245010895
2000-08-22,8.296814967119815
2000-08-23,8.23163581962016
2000-08-24,8.110578834941302
2000-08-25,8.05470731955052
2000-08-28,8.138517197376023
2000-08-29,8.064020210284301
2000-08-30,8.157140936406014
2000-08-31,8.32476069301686
2000-09-01,8.091957934418616
2000-09-05,8.091957603851496
2000-09-06,8.324751008887498
2000-09-07,8.659981136736661
2000-09-08,8.976574897766113
2000-09-11,9.097632536145507
2000-09-12,9.134882496469706
2000-09-13,9.144193959606744
2000-09-14,9.060383094449735
2000-09-15,9.106947470005043
2000-09-18,9.013823179441077
2000-09-19,9.283871056749414
2000-09-20,9.116255760192871
2000-09-21,9.162812735109913
2000-09-22,9.488723574586176
2000-09-25,9.507350094178143
2000-09-26,10.056745680895718
2000-09-27,9.889131496833867
2000-09-28,9.777391660825096
2000-09-29,9.702900004801943
2000-10-02,9.805325297708157
2000-10-03,10.131241926506384
2000-10-04,10.121929602843203
2000-10-05,10.084682718677502
2000-10-06,10.010188486205411
2000-10-09,9.665652214960494
2000-10-10,9.656343029939102
2000-10-11,9.423548623889626
2000-10-12,9.349046885225288
2000-10-13,9.227996378804896
2000-10-16,9.190750189285357
2000-10-17,9.116252988298363
2000-10-18,8.892770947664031
2000-10-19,9.302495421814967
2000-10-20,9.665652803864635
2000-10-23,9.488729193403914
2000-10-24,9.516663501739503
2000-10-25,10.075373457776529
2000-10-26,10.159180469861061
2000-10-27,10.22435790475677
2000-10-30,10.913429750001066
2000-10-31,11.164849211151932
2000-11-01,10.85756264034335
2000-11-02,10.634072102819172
2000-11-03,10.699265577198673
2000-11-06,10.848247149105156
2000-11-07,10.63408033194491
2000-11-08,10.559585971217002
2000-11-09,10.876189231872559
2000-11-10,11.015858877508135
2000-11-13,10.773755560999774
2000-11-14,10.730880684184449
2000-11-15,10.730877510677841
2000-11-16,10.553742847854284
2000-11-17,10.413894818986163
2000-11-20,10.180818373157132
2000-11-21,10.078266857051048
2000-11-22,9.99435524669717
2000-11-24,9.845186097410947
2000-11-27,10.040974472751136
2000-11-28,10.35795497894287
2000-11-29,10.507129478284138
2000-11-30,10.656294347549629
2000-12-01,10.544423723733553
2000-12-04,10.432538605081238
2000-12-05,10.432542620802954
2000-12-06,10.516450522403957
2000-12-07,10.432542516866745
2000-12-08,10.40457503317922
