Date,open
2000-01-03,6.957513799214496
2000-01-04,6.410917019399371
2000-01-05,6.466503408908156
2000-01-06,6.392389240831431
2000-01-07,6.540619499640392
2000-01-10,6.661052687681529
2000-01-11,6.225631093404378
2000-01-12,6.1237233623428695
2000-01-13,6.105196259692757
2000-01-14,6.253423909433023
2000-01-18,6.30900911539793
2000-01-19,5.864321226297423
2000-01-20,5.716092048152801
2000-01-21,6.031080794334412
2000-01-24,5.771679470628548
2000-01-25,5.669772913758184
2000-01-26,5.966231634648831
2000-01-27,6.373862178264149
2000-01-28,6.031081184744835
2000-01-31,6.234896310627889
2000-02-01,6.503560554493634
2000-02-02,6.540616594233983
2000-02-03,6.5220896332253995
2000-02-04,6.559146189248748
2000-02-07,6.475770373093455
2000-02-08,6.2348973449047564
2000-02-09,6.216364891554332
2000-02-10,6.086663194136186
2000-02-11,6.095930701886599
2000-02-14,5.910642726135254
2000-02-15,5.801345348358154
2000-02-16,5.838475131219433
2000-02-17,5.7920630462898695
2000-02-18,5.569290521726086
2000-02-22,5.615701551405376
2000-02-23,5.495032053351809
2000-02-24,5.430059081629703
2000-02-25,5.346524488479696
2000-02-28,5.188725481985386
2000-02-29,5.495034985664563
2000-03-01,5.430061550914939
2000-03-02,5.485753043766679
2000-03-03,5.4207748634416495
2000-03-06,5.411492492662605
2000-03-07,5.346521237166181
2000-03-08,5.160877620874767
2000-03-09,5.077337528796907
2000-03-10,5.253698511904244
2000-03-13,5.198006092418324
2000-03-14,5.077338545734345
2000-03-15,5.383649348047121
2000-03-16,6.37683801623908
2000-03-17,6.46038079368694
2000-03-20,6.219042187920135
2000-03-21,6.107655545820077
2000-03-22,6.3861247378773465
2000-03-23,6.460383270645673
2000-03-24,6.581044172429714
2000-03-27,6.785254746081143
2000-03-28,6.562484136807901
2000-03-29,6.478943081541434
2000-03-30,6.673869433027975
2000-03-31,6.571769188460989
2000-04-03,6.8316653231357005
2000-04-04,6.980175269210099
2000-04-05,6.794533616669324
2000-04-06,6.840946077656101
2000-04-07,6.831664410266247
2000-04-10,6.75740635637674
2000-04-11,6.831666680446183
2000-04-12,6.989464238088391
2000-04-13,7.008026248597084
2000-04-14,6.813099265907318
2000-04-17,6.757403778703245
2000-04-18,6.757412385875141
2000-04-19,6.729560339150309
2000-04-20,6.581049036259094
2000-04-24,7.017307463615172
2000-04-25,7.128690712277929
2000-04-26,7.314337106897109
2000-04-27,7.351464920437214
2000-04-28,7.128690712277929
2000-05-01,7.212230835355732
2000-05-02,6.952334616887663
2000-05-03,6.980180113247276
2000-05-04,6.785258865487264
