Date,close
2000-01-03,6.6332621574401855
2000-01-04,6.457238674163818
2000-01-05,6.420181751251221
2000-01-06,6.549882888793945
2000-01-07,6.679584503173828
2000-01-10,6.281215190887451
2000-01-11,6.151516437530518
2000-01-12,6.0496087074279785
2000-01-13,6.188575267791748
2000-01-14,6.364595890045166
2000-01-18,5.929171562194824
2000-01-19,5.577126979827881
2000-01-20,6.031079292297363
2000-01-21,5.743886470794678
2000-01-24,5.6790361404418945
2000-01-25,5.919909954071045
2000-01-26,6.216368675231934
2000-01-27,6.105196475982666
2000-01-28,6.225632190704346
2000-01-31,6.438711643218994
2000-02-01,6.568410873413086
2000-02-02,6.57767391204834
2000-02-03,6.661054611206055
2000-02-04,6.512824535369873
2000-02-07,6.33680534362793
2000-02-08,6.216368675231934
2000-02-09,6.123721599578857
2000-02-10,6.1144561767578125
2000-02-11,5.910644054412842
2000-02-14,5.790206432342529
2000-02-15,5.801345348358154
2000-02-16,5.7549357414245605
2000-02-17,5.615702152252197
2000-02-18,5.597136974334717
2000-02-22,5.532162189483643
2000-02-23,5.4393391609191895
2000-02-24,5.290826797485352
2000-02-25,5.207292079925537
2000-02-28,5.485754489898682
2000-02-29,5.430059909820557
2000-03-01,5.485754489898682
2000-03-02,5.3836493492126465
2000-03-03,5.4393391609191895
2000-03-06,5.374363899230957
2000-03-07,5.170160293579102
2000-03-08,5.179441928863525
2000-03-09,5.235134124755859
2000-03-10,5.216569900512695
2000-03-13,5.105184555053711
2000-03-14,5.318674564361572
2000-03-15,6.1030168533325195
2000-03-16,6.534634590148926
2000-03-17,6.2097625732421875
2000-03-20,6.135502815246582
2000-03-21,6.441812992095947
2000-03-22,6.553203582763672
2000-03-23,6.673872947692871
2000-03-24,6.822380065917969
2000-03-27,6.5160722732543945
2000-03-28,6.488226890563965
2000-03-29,6.646021842956543
2000-03-30,6.608894348144531
2000-03-31,6.76669454574585
2000-04-03,6.980179786682129
2000-04-04,6.915200233459473
2000-04-05,6.822380065917969
2000-04-06,6.868792533874512
2000-04-07,6.757407188415527
2000-04-10,6.840945720672607
2000-04-11,6.9894633293151855
2000-04-12,6.998746395111084
2000-04-13,6.980179786682129
2000-04-14,6.840945720672607
2000-04-17,6.775968074798584
2000-04-18,6.76669454574585
2000-04-19,6.6274566650390625
2000-04-20,7.063721179962158
2000-04-24,7.193668365478516
2000-04-25,7.249358654022217
2000-04-26,7.453569412231445
2000-04-27,7.202950477600098
2000-04-28,7.249358654022217
2000-05-01,7.175102233886719
2000-05-02,7.11013126373291
2000-05-03,6.803819179534912
2000-05-04,6.76669454574585
2000-05-05,6.757407188415527
2000-05-08,6.831665992736816
2000-05-09,6.94304895401001
2000-05-10,7.063721179962158
2000-05-11,6.9894633293151855
2000-05-12,7.091566562652588
2000-05-15,7.249358654022217
2000-05-16,7.28990364074707
2000-05-17,7.178324222564697
2000-05-18,7.4386773109436035
2000-05-19,7.224815845489502
2000-05-22,7.503767967224121
2000-05-23,7.587451934814453
2000-05-24,7.540956974029541
2000-05-25,7.475868225097656
2000-05-26,7.568851947784424
2000-05-30,7.643240451812744
2000-05-31,7.689729690551758
2000-06-01,7.894295692443848
2000-06-02,7.857102870941162
2000-06-05,7.61534309387207
2000-06-06,7.699027061462402
2000-06-07,7.754816055297852
2000-06-08,7.671136856079102
