Date,volume
2021-10-01,8070500
2021-10-04,2086800
2021-10-05,1672700
2021-10-06,2424100
2021-10-07,1827700
2021-10-08,1797000
2021-10-11,2016400
2021-10-12,1215900
2021-10-13,1221500
2021-10-14,1303400
2021-10-15,1076300
2021-10-18,1075800
2021-10-19,1395300
2021-10-20,717800
2021-10-21,974700
2021-10-22,839500
2021-10-25,997500
2021-10-26,2001600
2021-10-27,1068900
2021-10-28,1239600
2021-10-29,799300
2021-11-01,1649900
2021-11-02,1777500
2021-11-03,898500
2021-11-04,775600
2021-11-05,5201300
2021-11-08,2193600
2021-11-09,2436700
2021-11-10,3332100
2021-11-11,1724800
2021-11-12,2082700
2021-11-15,3135400
2021-11-16,1600300
2021-11-17,2108100
2021-11-18,1442200
2021-11-19,1816100
2021-11-22,1822600
2021-11-23,1809500
2021-11-24,774700
2021-11-26,1096100
2021-11-29,1376000
2021-11-30,2263800
2021-12-01,1508100
2021-12-02,1140300
2021-12-03,2936700
2021-12-06,2533000
2021-12-07,1878400
2021-12-08,1923600
2021-12-09,946800
2021-12-10,2007300
2021-12-13,1864400
2021-12-14,2010200
2021-12-15,3512400
2021-12-16,3896900
2021-12-17,5273600
2021-12-20,1409900
2021-12-21,1510600
2021-12-22,1014400
2021-12-23,1765800
2021-12-27,1374900
2021-12-28,1621200
2021-12-29,2014500
2021-12-30,2779300
2021-12-31,1026600
2022-01-03,1022500
2022-01-04,1943100
2022-01-05,1952100
2022-01-06,2127100
2022-01-07,1573000
2022-01-10,1961900
2022-01-11,2263900
2022-01-12,1205000
2022-01-13,2120800
2022-01-14,3533300
2022-01-18,3792800
2022-01-19,1779000
2022-01-20,1577900
2022-01-21,2611400
2022-01-24,4978900
2022-01-25,1566800
2022-01-26,2465800
2022-01-27,2161900
2022-01-28,2707500
2022-01-31,1941200
2022-02-01,1694600
2022-02-02,2889800
2022-02-03,2552400
2022-02-04,1827600
2022-02-07,1311500
2022-02-08,1474000
2022-02-09,1899900
2022-02-10,5189000
2022-02-11,4503600
2022-02-14,2106000
2022-02-15,1771400
2022-02-16,1434500
2022-02-17,1208500
2022-02-18,1148800
2022-02-22,2066600
2022-02-23,1716200
2022-02-24,2960000
2022-02-25,3536300
2022-02-28,2996800
2022-03-01,1944900
2022-03-02,1821000
2022-03-03,1216100
2022-03-04,1224900
2022-03-07,1648200
2022-03-08,1984300
2022-03-09,1555600
2022-03-10,1339900
2022-03-11,1948700
2022-03-14,2052200
2022-03-15,2808600
2022-03-16,1695900
2022-03-17,1026500
2022-03-18,1651600
2022-03-21,1270000
2022-03-22,1812700
2022-03-23,2129500
2022-03-24,1479900
2022-03-25,2500500
2022-03-28,1777800
2022-03-29,2623800
2022-03-30,1601900
2022-03-31,908000
2022-04-01,1379600
2022-04-04,1332600
2022-04-05,1901200
2022-04-06,2045700
2022-04-07,1059500
2022-04-08,2165600
2022-04-11,1368800
2022-04-12,1239900
2022-04-13,831000
2022-04-14,865400
2022-04-18,1045800
2022-04-19,759300
2022-04-20,758600
2022-04-21,1395300
2022-04-22,896700
2022-04-25,1489200
2022-04-26,1166300
2022-04-27,991600
2022-04-28,1215100
2022-04-29,812000
2022-05-02,1305500
2022-05-03,1383100
2022-05-04,1343400
2022-05-05,1195700
2022-05-06,1934100
2022-05-09,2661000
2022-05-10,3363300
2022-05-11,6202200
2022-05-12,7056900
2022-05-13,3211300
2022-05-16,2600300
2022-05-17,2464100
2022-05-18,1675700
2022-05-19,1312100
2022-05-20,1300400
2022-05-23,865200
2022-05-24,1454400
2022-05-25,937400
2022-05-26,1335200
2022-05-27,2135700
2022-05-31,1445300
2022-06-01,3597100
2022-06-02,1782200
2022-06-03,1744500
2022-06-06,1970200
2022-06-07,1414300
2022-06-08,1442500
2022-06-09,6200700
2022-06-10,3327200
2022-06-13,3109800
2022-06-14,3267300
2022-06-15,3058600
2022-06-16,2715400
2022-06-17,4625200
2022-06-21,4728600
2022-06-22,4343600
2022-06-23,3078300
2022-06-24,25520200
2022-06-27,3133300
2022-06-28,2120800
2022-06-29,3132500
2022-06-30,3061600
2022-07-01,1979800
2022-07-05,2619800
2022-07-06,1870000
2022-07-07,2490600
2022-07-08,1605000
2022-07-11,1199300
2022-07-12,1599300
2022-07-13,1637100
2022-07-14,1839000
2022-07-15,3313800
2022-07-18,1796700
2022-07-19,1241400
2022-07-20,1803400
2022-07-21,1399700
2022-07-22,1586800
2022-07-25,1203600
2022-07-26,1281000
2022-07-27,1202900
2022-07-28,946500
2022-07-29,1830100
2022-08-01,1981500
2022-08-02,1733100
2022-08-03,1084400
2022-08-04,1343900
2022-08-05,1661000
2022-08-08,3015900
2022-08-09,2718800
2022-08-10,7495200
2022-08-11,4235400
2022-08-12,1836400
2022-08-15,1647500
2022-08-16,2407500
2022-08-17,2335200
2022-08-18,1978800
2022-08-19,3320000
2022-08-22,2563500
2022-08-23,1693600
2022-08-24,1196200
2022-08-25,1137100
2022-08-26,1813400
2022-08-29,1643400
2022-08-30,1591200
2022-08-31,767400
2022-09-01,1415700
2022-09-02,1024900
2022-09-06,1265300
2022-09-07,1205300
2022-09-08,1047900
2022-09-09,1003000
2022-09-12,1166900
2022-09-13,1227400
2022-09-14,1211800
2022-09-15,1370400
2022-09-16,2203400
2022-09-19,2101000
2022-09-20,914200
2022-09-21,1447000
2022-09-22,1615500
2022-09-23,1792600
2022-09-26,1846100
2022-09-27,1693400
2022-09-28,2268600
2022-09-29,1913300
2022-09-30,1778200
2022-10-03,2791800
2022-10-04,2597000
2022-10-05,2369000
2022-10-06,1543300
2022-10-07,1378600
2022-10-10,1283200
2022-10-11,1355800
2022-10-12,1141400
2022-10-13,1276500
2022-10-14,855400
2022-10-17,898500
2022-10-18,1093900
2022-10-19,1521400
2022-10-20,1395000
2022-10-21,1441800
2022-10-24,1231300
2022-10-25,2064500
2022-10-26,1850800
2022-10-27,1595200
2022-10-28,3019300
2022-10-31,2244100
2022-11-01,2348700
2022-11-02,2133600
2022-11-03,2096700
2022-11-04,1857200
2022-11-07,1393600
2022-11-08,2499700
2022-11-09,5098200
2022-11-10,2506600
2022-11-11,3200800
2022-11-14,3158500
2022-11-15,2602500
2022-11-16,1678000
2022-11-17,2080300
2022-11-18,1377900
2022-11-21,1351600
2022-11-22,1288900
2022-11-23,1040800
2022-11-25,598600
2022-11-28,1245500
2022-11-29,1169000
2022-11-30,4888400
2022-12-01,2009800
2022-12-02,1640000
2022-12-05,5553200
2022-12-06,1486000
2022-12-07,2655500
2022-12-08,2658200
2022-12-09,1737000
2022-12-12,1549800
2022-12-13,2476900
2022-12-14,1716900
2022-12-15,4483100
2022-12-16,3225000
2022-12-19,1679600
2022-12-20,1913900
2022-12-21,1593000
2022-12-22,1256100
2022-12-23,1234900
2022-12-27,1573600
2022-12-28,1565100
2022-12-29,1634700
2022-12-30,1413900
2023-01-03,1799600
2023-01-04,1455700
2023-01-05,1661500
2023-01-06,1673800
2023-01-09,5366500
2023-01-10,1228500
2023-01-11,1613700
2023-01-12,1909300
2023-01-13,1620900
2023-01-17,1050500
2023-01-18,1422600
2023-01-19,930800
2023-01-20,1023000
2023-01-23,947500
2023-01-24,1264600
2023-01-25,1370400
2023-01-26,1060000
2023-01-27,1247700
2023-01-30,1283300
2023-01-31,1307800
2023-02-01,1595000
2023-02-02,1331200
2023-02-03,1253800
2023-02-06,1138900
2023-02-07,1303900
2023-02-08,1293200
2023-02-09,1754200
2023-02-10,1918900
2023-02-13,1259400
2023-02-14,1420400
2023-02-15,2353100
2023-02-16,2520800
2023-02-17,2806800
2023-02-21,3522500
2023-02-22,3904100
2023-02-23,2095700
2023-02-24,2234700
2023-02-27,1533200
2023-02-28,1535800
2023-03-01,1339200
2023-03-02,1677500
2023-03-03,1139400
2023-03-06,1594600
2023-03-07,1436700
2023-03-08,1235000
2023-03-09,1861000
2023-03-10,3242100
2023-03-13,2130700
2023-03-14,1721100
2023-03-15,1570000
2023-03-16,1269000
2023-03-17,3021900
2023-03-20,1201700
2023-03-21,1037200
2023-03-22,1181700
2023-03-23,1736000
2023-03-24,1204400
2023-03-27,1097400
2023-03-28,962500
2023-03-29,1364200
2023-03-30,902300
2023-03-31,1394500
2023-04-03,1671200
2023-04-04,1343100
2023-04-05,1130000
2023-04-06,1274200
2023-04-10,1533000
2023-04-11,1963200
2023-04-12,1184200
2023-04-13,1285800
2023-04-14,1260700
2023-04-17,1438300
2023-04-18,1435200
2023-04-19,1185600
2023-04-20,1195200
2023-04-21,1683000
2023-04-24,1572800
2023-04-25,2316100
2023-04-26,1570100
2023-04-27,1256100
2023-04-28,1237900
2023-05-01,1518800
2023-05-02,1955000
2023-05-03,1619100
2023-05-04,1398000
2023-05-05,5069500
2023-05-08,3258600
2023-05-09,2847500
2023-05-10,3066900
2023-05-11,2448600
2023-05-12,1694900
2023-05-15,2408200
2023-05-16,1322800
2023-05-17,1965000
2023-05-18,2763400
2023-05-19,1535600
2023-05-22,5692300
2023-05-23,9600800
2023-05-24,2973300
2023-05-25,4177000
2023-05-26,4894300
2023-05-30,2360800
2023-05-31,2709100
2023-06-01,2102000
2023-06-02,2360400
2023-06-05,1908200
2023-06-06,2521000
2023-06-07,4583500
2023-06-08,2975200
2023-06-09,2599600
2023-06-12,2451200
2023-06-13,2591600
2023-06-14,2462300
2023-06-15,1975100
2023-06-16,3996500
2023-06-20,5122100
2023-06-21,3459300
2023-06-22,3028400
2023-06-23,29467000
2023-06-26,3184400
2023-06-27,4363800
2023-06-28,2886900
2023-06-29,1872100
2023-06-30,1992100
2023-07-03,1126200
2023-07-05,2440500
2023-07-06,1547500
2023-07-07,1612900
2023-07-10,1653600
2023-07-11,1923800
2023-07-12,5411600
2023-07-13,4167000
2023-07-14,2540300
2023-07-17,1744400
2023-07-18,1768200
2023-07-19,3182500
2023-07-20,2423000
2023-07-21,1531600
2023-07-24,2063000
2023-07-25,1532100
2023-07-26,1377400
2023-07-27,1101900
2023-07-28,1185200
2023-07-31,1344300
2023-08-01,1735300
2023-08-02,2236500
2023-08-03,3297500
2023-08-04,5581600
2023-08-07,3461900
2023-08-08,1998200
2023-08-09,2584100
2023-08-10,1689000
2023-08-11,2418200
2023-08-14,2142400
2023-08-15,1848200
2023-08-16,2048300
2023-08-17,2502400
2023-08-18,1487000
2023-08-21,1248800
2023-08-22,1411300
2023-08-23,748000
2023-08-24,1182800
2023-08-25,1317000
2023-08-28,1063900
2023-08-29,1116500
2023-08-30,1752100
2023-08-31,1784100
2023-09-01,1841000
2023-09-05,1396600
2023-09-06,1189300
2023-09-07,1789500
2023-09-08,1796200
2023-09-11,1461500
2023-09-12,1853800
2023-09-13,1462100
2023-09-14,1107300
2023-09-15,2365600
2023-09-18,1464700
2023-09-19,1249200
2023-09-20,2793400
2023-09-21,1740700
2023-09-22,2438400
2023-09-25,1493600
2023-09-26,2347300
2023-09-27,1425800
2023-09-28,1099700
2023-09-29,1510800
2023-10-02,2387300
2023-10-03,1781700
2023-10-04,1248700
2023-10-05,1264300
2023-10-06,712500
2023-10-09,840500
2023-10-10,838800
2023-10-11,1077900
2023-10-12,4206000
2023-10-13,2615700
2023-10-16,1132500
2023-10-17,1300200
2023-10-18,2817200
2023-10-19,1428500
2023-10-20,1493100
2023-10-23,1107400
2023-10-24,1099600
2023-10-25,1340400
2023-10-26,1210200
2023-10-27,1554900
2023-10-30,1439000
2023-10-31,983900
2023-11-01,705200
2023-11-02,1956500
2023-11-03,3553000
2023-11-06,1428900
2023-11-07,1195600
2023-11-08,1909900
2023-11-09,1313600
2023-11-10,1136200
2023-11-13,830100
2023-11-14,1319500
2023-11-15,1470000
2023-11-16,931500
2023-11-17,1326400
2023-11-20,1989100
2023-11-21,1444200
2023-11-22,876100
2023-11-24,492500
2023-11-27,1325200
2023-11-28,2338400
2023-11-29,2508600
2023-11-30,3837800
2023-12-01,2053300
2023-12-04,1842900
2023-12-05,1733100
2023-12-06,1655900
2023-12-07,854000
2023-12-08,1524600
2023-12-11,1173000
2023-12-12,1039600
2023-12-13,1200100
2023-12-14,3298400
2023-12-15,2437100
2023-12-18,1376100
2023-12-19,1724300
2023-12-20,1506100
2023-12-21,1295900
2023-12-22,877000
2023-12-26,1148200
2023-12-27,1013700
2023-12-28,1585300
2023-12-29,1554900
2024-01-02,1054400
2024-01-03,1531400
2024-01-04,1124900
2024-01-05,1401000
2024-01-08,993400
2024-01-09,1161800
2024-01-10,1017200
2024-01-11,1157700
2024-01-12,853500
2024-01-16,1857000
2024-01-17,4214000
2024-01-18,1231000
2024-01-19,1182900
2024-01-22,2635200
2024-01-23,886400
2024-01-24,854700
2024-01-25,948300
2024-01-26,1128200
2024-01-29,1308800
2024-01-30,990100
2024-01-31,958200
2024-02-01,1100200
2024-02-02,2125800
2024-02-05,1891400
2024-02-06,1189800
2024-02-07,1125200
2024-02-08,899900
2024-02-09,894100
2024-02-12,1682300
2024-02-13,1848200
2024-02-14,1208300
2024-02-15,1104400
2024-02-16,1374300
2024-02-20,1397400
2024-02-21,3579300
2024-02-22,1938400
2024-02-23,2681000
2024-02-26,2203000
2024-02-27,2588600
2024-02-28,1496100
2024-02-29,2767700
2024-03-01,1405500
2024-03-04,2141800
2024-03-05,1928100
2024-03-06,1459000
2024-03-07,1117000
2024-03-08,1058800
2024-03-11,1967600
2024-03-12,1561100
2024-03-13,1024700
2024-03-14,1529500
2024-03-15,1006000
2024-03-18,1094800
2024-03-19,693200
2024-03-20,665400
2024-03-21,832800
2024-03-22,616200
2024-03-25,708100
2024-03-26,1669800
2024-03-27,1337800
2024-03-28,929000
2024-04-01,1248000
2024-04-02,1338900
2024-04-03,537900
2024-04-04,815600
2024-04-05,769800
2024-04-08,857000
2024-04-09,1296800
2024-04-10,1033700
2024-04-11,1050800
2024-04-12,1011300
2024-04-15,1358900
2024-04-16,1271900
2024-04-17,1069400
2024-04-18,765600
2024-04-19,978600
2024-04-22,1076200
2024-04-23,1595100
2024-04-24,1599000
2024-04-25,1829900
2024-04-26,1369600
2024-04-29,1426300
2024-04-30,935400
2024-05-01,2008700
2024-05-02,1237900
2024-05-03,2202900
2024-05-06,1823900
2024-05-07,2175500
2024-05-08,1333500
2024-05-09,1021000
2024-05-10,1193900
2024-05-13,1316500
2024-05-14,1267000
2024-05-15,1027500
2024-05-16,1348100
2024-05-17,1041100
2024-05-20,1034300
2024-05-21,1986700
2024-05-22,1485800
2024-05-23,1332900
2024-05-24,1047400
2024-05-28,2888200
2024-05-29,1596100
2024-05-30,895100
2024-05-31,1082700
2024-06-03,1249800
2024-06-04,1077000
2024-06-05,1539400
2024-06-06,1203800
2024-06-07,1083400
2024-06-10,1682100
2024-06-11,3473000
2024-06-12,2212300
2024-06-13,1960400
2024-06-14,1224900
2024-06-17,2006200
2024-06-18,2146800
2024-06-20,3320800
2024-06-21,2549300
2024-06-24,2953200
2024-06-25,3083500
2024-06-26,2201100
2024-06-27,1939600
2024-06-28,1806700
2024-07-01,1885900
2024-07-02,2136800
2024-07-03,1116700
2024-07-05,1455300
2024-07-08,1552500
2024-07-09,4645500
2024-07-10,1557100
2024-07-11,2028600
2024-07-12,1720200
2024-07-15,871100
2024-07-16,1716100
2024-07-17,1209500
2024-07-18,1336100
2024-07-19,995700
2024-07-22,885300
2024-07-23,1107600
2024-07-24,1072900
2024-07-25,1483800
2024-07-26,693600
2024-07-29,760100
2024-07-30,553800
2024-07-31,2268300
2024-08-01,986200
2024-08-02,1359100
2024-08-05,2188300
2024-08-06,1454200
2024-08-07,3002200
2024-08-08,1417000
2024-08-09,1627800
2024-08-12,953100
2024-08-13,555500
2024-08-14,1180300
2024-08-15,1323200
2024-08-16,1753200
2024-08-19,2466700
2024-08-20,2679600
2024-08-21,1207100
2024-08-22,2456600
2024-08-23,1801600
2024-08-26,1177900
2024-08-27,1266600
2024-08-28,1901800
2024-08-29,2399200
2024-08-30,5486300
2024-09-03,3684300
2024-09-04,1312100
2024-09-05,2405700
2024-09-06,1834900
2024-09-09,2215700
2024-09-10,3265300
2024-09-11,3097400
2024-09-12,1410200
2024-09-13,2406100
2024-09-16,2441800
2024-09-17,2194600
2024-09-18,1886800
2024-09-19,1473600
2024-09-20,3247700
2024-09-23,1591100
2024-09-24,1680600
2024-09-25,1446300
2024-09-26,1243700
2024-09-27,1559700
2024-09-30,1380200
2024-10-01,2288600
2024-10-02,1631200
2024-10-03,1235200
2024-10-04,1078700
2024-10-07,1676700
2024-10-08,1303800
2024-10-09,1111200
2024-10-10,1651100
2024-10-11,1732200
2024-10-14,2044000
2024-10-15,1826000
2024-10-16,1159100
2024-10-17,2333300
2024-10-18,3156800
2024-10-21,2065600
2024-10-22,1213300
2024-10-23,1115000
2024-10-24,3254900
2024-10-25,2301600
2024-10-28,2850900
2024-10-29,1154000
2024-10-30,1230500
2024-10-31,955200
2024-11-01,1245000
2024-11-04,3645400
2024-11-05,3836600
2024-11-06,1684500
2024-11-07,2348400
2024-11-08,2167500
2024-11-11,7642900
2024-11-12,3999700
2024-11-13,2667300
2024-11-14,2755500
2024-11-15,3269200
2024-11-18,2500200
2024-11-19,1818600
2024-11-20,1719700
2024-11-21,1428400
2024-11-22,1806900
2024-11-25,2518200
2024-11-26,1757700
2024-11-27,4282500
2024-11-29,2442000
2024-12-02,2849700
2024-12-03,1896000
2024-12-04,1677100
2024-12-05,2484200
2024-12-06,2372900
2024-12-09,2723800
2024-12-10,2307900
2024-12-11,2215800
2024-12-12,3719200
2024-12-13,3228700
2024-12-16,2927100
2024-12-17,2140100
2024-12-18,4488900
2024-12-19,2359400
2024-12-20,2082900
2024-12-23,2085500
2024-12-24,1649100
2024-12-26,2986200
2024-12-27,3384100
2024-12-30,3283400
2024-12-31,1862600
2025-01-02,2638100
2025-01-03,2582100
2025-01-06,4585200
2025-01-07,4019500
2025-01-08,3607900
2025-01-10,3363200
2025-01-13,4142700
2025-01-14,5688500
2025-01-15,4444800
2025-01-16,2994300
2025-01-17,1566300
2025-01-21,3697100
2025-01-22,11032600
2025-01-23,3918300
2025-01-24,4489700
2025-01-27,4050600
2025-01-28,3033400
2025-01-29,4077100
2025-01-30,2193500
2025-01-31,3080200
2025-02-03,4505700
2025-02-04,2273600
2025-02-05,4380000
2025-02-06,2574800
2025-02-07,3504000
2025-02-10,3326500
2025-02-11,3162700
2025-02-12,3017100
2025-02-13,4238000
2025-02-14,5965400
2025-02-18,8005600
2025-02-19,5554800
2025-02-20,3443200
2025-02-21,2369300
2025-02-24,5624800
2025-02-25,5553700
2025-02-26,3155200
2025-02-27,5424500
2025-02-28,9925600
2025-03-03,3730300
2025-03-04,5050000
2025-03-05,4389300
2025-03-06,4597300
2025-03-07,4304900
2025-03-10,5628700
2025-03-11,6103300
2025-03-12,2713500
2025-03-13,3165900
2025-03-14,4449300
2025-03-17,4108100
2025-03-18,3366200
2025-03-19,3671400
2025-03-20,3311600
2025-03-21,3752300
2025-03-24,2747900
2025-03-25,4134100
2025-03-26,2968100
2025-03-27,2770500
2025-03-28,2460700
2025-03-31,3412900
2025-04-01,4288500
2025-04-02,4069600
2025-04-03,3142200
2025-04-04,4832400
2025-04-07,6313800
2025-04-08,4052600
2025-04-09,5379700
2025-04-10,4878600
2025-04-11,5362400
2025-04-14,4151600
2025-04-15,5771500
2025-04-16,4423200
2025-04-17,2977200
2025-04-21,4389200
2025-04-22,3327500
2025-04-23,4427800
2025-04-24,3785000
2025-04-25,2977200
2025-04-28,4346400
2025-04-29,3401100
2025-04-30,2687200
2025-05-01,3454300
2025-05-02,3285700
2025-05-05,4152600
2025-05-06,5108100
2025-05-07,3234800
2025-05-08,6026800
2025-05-09,3991300
2025-05-12,4396700
2025-05-13,17015900
2025-05-14,6614500
2025-05-15,3065200
2025-05-16,3386900
2025-05-19,2308800
2025-05-20,3934600
2025-05-21,2344300
2025-05-22,2431500
2025-05-23,1725000
2025-05-27,2117500
2025-05-28,2494400
2025-05-29,1633600
2025-05-30,2103800
2025-06-02,4035200
2025-06-03,5006300
2025-06-04,4070600
2025-06-05,4113800
2025-06-06,3804500
2025-06-09,4555300
2025-06-10,18779000
2025-06-11,20132000
2025-06-12,8049400
2025-06-13,7090700
2025-06-16,7296500
2025-06-17,7394200
2025-06-18,8696100
2025-06-20,8763700
2025-06-23,5319800
2025-06-24,8123000
2025-06-25,9939100
2025-06-26,4796300
2025-06-27,6205000
2025-06-30,8490400
2025-07-01,7516300
2025-07-02,8663600
2025-07-03,1951500
2025-07-07,7354100
2025-07-08,5209000
2025-07-09,6999900
2025-07-10,4255100
2025-07-11,5621100
2025-07-14,8068700
2025-07-15,6802600
2025-07-16,7144900
2025-07-17,5800900
2025-07-18,11595400
2025-07-21,18401400
2025-07-22,7345200
2025-07-23,4674800
2025-07-24,5734400
2025-07-25,5190700
2025-07-28,4144700
2025-07-29,6224100
2025-07-30,3826700
2025-07-31,4718800
2025-08-01,6655700
2025-08-04,3616700
2025-08-05,2780300
2025-08-06,4531700
2025-08-07,8570900
2025-08-08,13286600
2025-08-11,7741900
2025-08-12,5032200
2025-08-13,5648700
2025-08-14,6437700
2025-08-15,4430000
2025-08-18,3713400
2025-08-19,5208600
2025-08-20,5936600
2025-08-21,4111900
2025-08-22,4135800
2025-08-25,2603900
2025-08-26,3281000
2025-08-27,2172000
2025-08-28,2468800
2025-08-29,3622000
2025-09-02,3632400
2025-09-03,4244700
2025-09-04,7205300
2025-09-05,4173500
2025-09-08,2824700
2025-09-09,3130900
2025-09-10,3602800
2025-09-11,4576100
2025-09-12,3027100
2025-09-15,3133900
2025-09-16,5206700
2025-09-17,4753400
2025-09-18,3764800
2025-09-19,5965300
2025-09-22,5749500
2025-09-23,10178000
2025-09-24,6587100
2025-09-25,3448100
2025-09-26,3832400
2025-09-29,3694800
2025-09-30,4540200
2025-10-01,13906900
2025-10-02,9793100
2025-10-03,9112300
2025-10-06,6628100
2025-10-07,5768400
2025-10-08,10225500
2025-10-09,5587600
2025-10-10,7469500
2025-10-13,4343200
2025-10-14,4691600
2025-10-15,6124900
2025-10-16,5603300
2025-10-17,4585000
2025-10-20,3962100
2025-10-21,4267300
2025-10-22,4648100
2025-10-23,3003500
2025-10-24,4739400
2025-10-27,3915900
2025-10-28,2761400
2025-10-29,3934300
2025-10-30,3883200
2025-10-31,3199300
2025-11-03,2905300
2025-11-04,4532300
2025-11-05,6001400
2025-11-06,6977700
2025-11-07,13529900
2025-11-10,7162600
2025-11-11,4540900
2025-11-12,2872800
2025-11-13,7112600
2025-11-14,4265100
2025-11-17,4612200
2025-11-18,3361700
2025-11-19,2814600
2025-11-20,4105700
2025-11-21,3496700
2025-11-24,5875400
2025-11-25,3659400
2025-11-26,9295600
2025-11-28,4428000
2025-12-01,3935500
2025-12-02,3270800
2025-12-03,3362200
2025-12-04,3707400
2025-12-05,2295900
2025-12-08,2542200
2025-12-09,1930000
2025-12-10,3185700
2025-12-11,2548700
2025-12-12,2649600
2025-12-15,3154600
2025-12-16,2380800
2025-12-17,3922200
2025-12-18,4574500
2025-12-19,3783400
2025-12-22,3381700
2025-12-23,2720200
2025-12-24,1720000
2025-12-26,2618300
2025-12-29,2718900
2025-12-30,2344100
2025-12-31,7657400
2026-01-02,4765100
2026-01-05,3731400
2026-01-06,6359100
2026-01-07,5813600
2026-01-08,4806500
2026-01-09,6462800
2026-01-12,5054800
2026-01-13,7036600
2026-01-14,4095200
2026-01-15,5318600
2026-01-16,5389800
2026-01-20,3872400
2026-01-21,3902200
2026-01-22,6992100
2026-01-23,5803000
2026-01-26,4388300
