Date,low
2019-03-20,8.069999694824219
2019-03-21,10.119999885559082
2019-03-22,10.109999656677246
2019-03-25,10.399999618530273
2019-03-26,11.380000114440918
2019-03-27,12.079999923706055
2019-03-28,12.119999885559082
2019-03-29,12.210000038146973
2019-04-01,12.800000190734863
2019-04-02,13.699999809265137
2019-04-03,14.5600004196167
2019-04-04,14.949999809265137
2019-04-05,14.819999694824219
2019-04-08,14.600000381469727
2019-04-09,14.25
2019-04-10,14.670000076293945
2019-04-11,15.199999809265137
2019-04-12,17.049999237060547
2019-04-15,17.100000381469727
2019-04-16,19.072999954223633
2019-04-17,15.550000190734863
2019-04-18,15.35099983215332
2019-04-22,14.25
2019-04-23,14.489999771118164
2019-04-24,14.800000190734863
2019-04-25,14.399999618530273
2019-04-26,14.390000343322754
2019-04-29,15.369999885559082
2019-04-30,13.579999923706055
2019-05-01,13.40999984741211
2019-05-02,12.949999809265137
2019-05-03,12.5600004196167
2019-05-06,12.20199966430664
2019-05-07,10.699999809265137
2019-05-08,10.550000190734863
2019-05-09,8.979999542236328
2019-05-10,7.519999980926514
2019-05-13,7.769999980926514
2019-05-14,7.440000057220459
2019-05-15,7.480000019073486
2019-05-16,6.909999847412109
2019-05-17,5.510000228881836
2019-05-20,5.380000114440918
2019-05-21,5.809999942779541
2019-05-22,5.699999809265137
2019-05-23,5.380000114440918
2019-05-24,5.190000057220459
2019-05-28,5.079999923706055
2019-05-29,5.050000190734863
2019-05-30,5.079999923706055
2019-05-31,4.71999979019165
2019-06-03,4.139999866485596
2019-06-04,4.550000190734863
2019-06-05,4.389999866485596
2019-06-06,4.192999839782715
2019-06-07,4.168000221252441
2019-06-10,4.300000190734863
2019-06-11,4.460000038146973
2019-06-12,4.301000118255615
2019-06-13,4.300000190734863
2019-06-14,4.090000152587891
2019-06-17,4.139999866485596
2019-06-18,5.210000038146973
2019-06-19,4.880000114440918
2019-06-20,5.150000095367432
2019-06-21,5.080999851226807
2019-06-24,4.840000152587891
2019-06-25,4.880000114440918
2019-06-26,4.989999771118164
2019-06-27,5.150000095367432
2019-06-28,5.289999961853027
2019-07-01,5.449999809265137
2019-07-02,5.199999809265137
2019-07-03,5.0
2019-07-05,5.010000228881836
2019-07-08,4.820000171661377
2019-07-09,4.900000095367432
2019-07-10,5.235000133514404
2019-07-11,4.900000095367432
2019-07-12,4.947000026702881
2019-07-15,4.920000076293945
2019-07-16,4.820000171661377
2019-07-17,4.610000133514404
2019-07-18,4.550000190734863
2019-07-19,4.559999942779541
2019-07-22,4.25
2019-07-23,4.260000228881836
2019-07-24,4.289999961853027
2019-07-25,4.179999828338623
2019-07-26,4.159999847412109
2019-07-29,4.144999980926514
2019-07-30,4.210000038146973
2019-07-31,4.139999866485596
2019-08-01,4.099999904632568
2019-08-02,3.9600000381469727
2019-08-05,3.7100000381469727
2019-08-06,3.9809999465942383
2019-08-07,4.0
2019-08-08,4.289999961853027
2019-08-09,4.210000038146973
2019-08-12,4.079999923706055
2019-08-13,4.110000133514404
2019-08-14,4.070000171661377
2019-08-15,4.070000171661377
2019-08-16,4.255000114440918
2019-08-19,4.510000228881836
2019-08-20,4.699999809265137
2019-08-21,4.699999809265137
2019-08-22,4.760000228881836
2019-08-23,5.010000228881836
2019-08-26,4.400000095367432
2019-08-27,4.480000019073486
2019-08-28,4.340000152587891
2019-08-29,4.309999942779541
2019-08-30,4.309999942779541
2019-09-03,4.309999942779541
2019-09-04,4.329999923706055
2019-09-05,4.539999961853027
2019-09-06,4.53000020980835
2019-09-09,4.400000095367432
2019-09-10,4.389999866485596
2019-09-11,4.539999961853027
2019-09-12,4.559999942779541
2019-09-13,4.550000190734863
2019-09-16,4.659999847412109
2019-09-17,4.829999923706055
2019-09-18,4.739999771118164
2019-09-19,4.710000038146973
2019-09-20,4.630000114440918
2019-09-23,4.599999904632568
2019-09-24,4.5
2019-09-25,4.438000202178955
2019-09-26,4.300000190734863
2019-09-27,4.199999809265137
2019-09-30,4.230000019073486
2019-10-01,3.9200000762939453
2019-10-02,3.7720000743865967
2019-10-03,3.825000047683716
2019-10-04,4.079999923706055
2019-10-07,4.019999980926514
2019-10-08,3.9800000190734863
2019-10-09,4.110000133514404
2019-10-10,4.059999942779541
2019-10-11,4.119999885559082
2019-10-14,4.099999904632568
2019-10-15,4.010000228881836
2019-10-16,3.799999952316284
2019-10-17,4.119999885559082
2019-10-18,4.039999961853027
2019-10-21,3.9609999656677246
2019-10-22,3.9700000286102295
2019-10-23,3.9179999828338623
2019-10-24,3.9100000858306885
2019-10-25,3.9100000858306885
2019-10-28,3.859999895095825
2019-10-29,3.819999933242798
2019-10-30,3.859999895095825
2019-10-31,3.890000104904175
2019-11-01,3.880000114440918
2019-11-04,3.930000066757202
2019-11-05,3.9670000076293945
2019-11-06,4.019999980926514
2019-11-07,4.03000020980835
2019-11-08,4.059999942779541
2019-11-11,3.9600000381469727
2019-11-12,3.9000000953674316
2019-11-13,3.869999885559082
2019-11-14,3.809999942779541
2019-11-15,3.7899999618530273
2019-11-18,3.8299999237060547
2019-11-19,3.680000066757202
2019-11-20,3.562999963760376
2019-11-21,3.569999933242798
2019-11-22,3.6600000858306885
2019-11-25,3.680000066757202
2019-11-26,3.680000066757202
2019-11-27,3.619999885559082
2019-11-29,3.559999942779541
2019-12-02,3.2799999713897705
2019-12-03,3.2850000858306885
2019-12-04,3.2799999713897705
2019-12-05,3.256999969482422
2019-12-06,3.3299999237060547
2019-12-09,3.319999933242798
2019-12-10,3.25
2019-12-11,3.259999990463257
2019-12-12,3.259999990463257
2019-12-13,3.2899999618530273
2019-12-16,3.3299999237060547
2019-12-17,3.3469998836517334
2019-12-18,3.4100000858306885
2019-12-19,3.4200000762939453
2019-12-20,3.5799999237060547
2019-12-23,3.5199999809265137
2019-12-24,3.559999942779541
2019-12-26,3.4800000190734863
2019-12-27,3.390000104904175
2019-12-30,3.440000057220459
2019-12-31,3.4600000381469727
2020-01-02,3.440000057220459
2020-01-03,3.490000009536743
2020-01-06,3.359999895095825
2020-01-07,3.359999895095825
2020-01-08,3.3299999237060547
2020-01-09,3.3299999237060547
2020-01-10,3.259999990463257
2020-01-13,3.3299999237060547
2020-01-14,3.309999942779541
2020-01-15,3.3499999046325684
2020-01-16,3.390000104904175
2020-01-17,4.010000228881836
2020-01-21,3.759999990463257
2020-01-22,3.9700000286102295
2020-01-23,3.8550000190734863
2020-01-24,3.7100000381469727
2020-01-27,3.5
2020-01-28,3.75
2020-01-29,3.700000047683716
2020-01-30,3.5199999809265137
2020-01-31,3.5
2020-02-03,3.5
2020-02-04,3.5999999046325684
2020-02-05,3.5799999237060547
2020-02-06,3.7269999980926514
2020-02-07,3.609999895095825
2020-02-10,3.609999895095825
2020-02-11,3.700000047683716
2020-02-12,3.680000066757202
2020-02-13,3.5999999046325684
2020-02-14,3.6700000762939453
2020-02-18,3.609999895095825
2020-02-19,3.5999999046325684
2020-02-20,3.6700000762939453
2020-02-21,3.740000009536743
2020-02-24,3.7100000381469727
2020-02-25,3.6600000858306885
2020-02-26,3.630000114440918
2020-02-27,3.5
2020-02-28,3.319999933242798
2020-03-02,3.4800000190734863
2020-03-03,3.450000047683716
2020-03-04,3.509999990463257
2020-03-05,3.4800000190734863
2020-03-06,3.359999895095825
2020-03-09,3.049999952316284
2020-03-10,2.9000000953674316
2020-03-11,2.880000114440918
2020-03-12,2.5
2020-03-13,2.5
2020-03-16,2.0299999713897705
2020-03-17,2.3299999237060547
2020-03-18,2.1700000762939453
2020-03-19,2.0899999141693115
2020-03-20,2.3299999237060547
2020-03-23,2.259999990463257
2020-03-24,2.380000114440918
2020-03-25,2.640000104904175
2020-03-26,2.6600000858306885
2020-03-27,2.680000066757202
2020-03-30,2.5999999046325684
2020-03-31,2.6600000858306885
2020-04-01,2.609999895095825
2020-04-02,2.5
2020-04-03,2.5
2020-04-06,2.569999933242798
2020-04-07,2.5799999237060547
2020-04-08,2.5199999809265137
2020-04-09,2.5350000858306885
2020-04-13,2.5199999809265137
2020-04-14,2.6600000858306885
2020-04-15,2.630000114440918
2020-04-16,2.75
2020-04-17,2.9800000190734863
2020-04-20,2.8299999237060547
2020-04-21,2.7699999809265137
2020-04-22,2.819999933242798
2020-04-23,2.8499999046325684
2020-04-24,2.819999933242798
2020-04-27,2.869999885559082
2020-04-28,2.859999895095825
2020-04-29,2.869999885559082
2020-04-30,2.859999895095825
2020-05-01,2.700000047683716
2020-05-04,2.630000114440918
2020-05-05,2.6700000762939453
2020-05-06,2.6500000953674316
2020-05-07,2.700000047683716
2020-05-08,2.7899999618530273
2020-05-11,2.759999990463257
2020-05-12,2.8499999046325684
2020-05-13,2.802999973297119
2020-05-14,2.7929999828338623
2020-05-15,2.8399999141693115
2020-05-18,3.049999952316284
2020-05-19,3.13700008392334
2020-05-20,3.3499999046325684
2020-05-21,3.2850000858306885
2020-05-22,3.059999942779541
2020-05-26,3.2100000381469727
2020-05-27,3.559999942779541
2020-05-28,3.3499999046325684
2020-05-29,3.200000047683716
2020-06-01,3.244999885559082
2020-06-02,3.3499999046325684
2020-06-03,3.38700008392334
2020-06-04,3.4570000171661377
2020-06-05,3.6700000762939453
2020-06-08,3.700000047683716
2020-06-09,3.6700000762939453
2020-06-10,3.809999942779541
2020-06-11,3.700000047683716
2020-06-12,3.7799999713897705
2020-06-15,3.759999990463257
2020-06-16,3.819999933242798
2020-06-17,3.880000114440918
2020-06-18,3.9800000190734863
2020-06-19,4.0
2020-06-22,4.03000020980835
2020-06-23,4.03000020980835
2020-06-24,4.119999885559082
2020-06-25,4.295000076293945
2020-06-26,4.170000076293945
2020-06-29,4.019999980926514
2020-06-30,4.110000133514404
2020-07-01,4.019999980926514
2020-07-02,4.119999885559082
2020-07-06,4.730000019073486
2020-07-07,5.059999942779541
2020-07-08,6.210000038146973
2020-07-09,6.5
2020-07-10,6.25
2020-07-13,6.139999866485596
2020-07-14,5.599999904632568
2020-07-15,5.610000133514404
2020-07-16,5.199999809265137
2020-07-17,5.159999847412109
2020-07-20,5.550000190734863
2020-07-21,5.820000171661377
2020-07-22,5.460000038146973
2020-07-23,5.269999980926514
2020-07-24,4.920000076293945
2020-07-27,5.099999904632568
2020-07-28,5.0
2020-07-29,5.079999923706055
2020-07-30,5.059999942779541
2020-07-31,5.199999809265137
2020-08-03,5.309999942779541
2020-08-04,5.550000190734863
2020-08-05,5.380000114440918
2020-08-06,5.5
2020-08-07,5.320000171661377
2020-08-10,5.400000095367432
2020-08-11,5.489999771118164
2020-08-12,5.760000228881836
2020-08-13,6.300000190734863
2020-08-14,6.460000038146973
2020-08-17,6.53000020980835
2020-08-18,6.130000114440918
2020-08-19,6.019999980926514
2020-08-20,5.820000171661377
2020-08-21,5.769999980926514
2020-08-24,5.454999923706055
2020-08-25,5.559999942779541
2020-08-26,5.440000057220459
2020-08-27,5.449999809265137
2020-08-28,5.550000190734863
2020-08-31,5.300000190734863
2020-09-01,5.25
2020-09-02,5.059999942779541
2020-09-03,4.860000133514404
2020-09-04,4.599999904632568
2020-09-08,4.630000114440918
2020-09-09,4.71999979019165
2020-09-10,4.690000057220459
2020-09-11,4.650000095367432
2020-09-14,4.704999923706055
2020-09-15,4.849999904632568
2020-09-16,4.900000095367432
2020-09-17,4.800000190734863
2020-09-18,4.869999885559082
2020-09-21,4.574999809265137
2020-09-22,4.610000133514404
2020-09-23,4.46999979019165
2020-09-24,4.329999923706055
2020-09-25,4.570000171661377
2020-09-28,4.679999828338623
2020-09-29,4.619999885559082
2020-09-30,4.699999809265137
2020-10-01,4.679999828338623
2020-10-02,4.559999942779541
2020-10-05,4.659999847412109
2020-10-06,4.679999828338623
2020-10-07,5.050000190734863
2020-10-08,5.210000038146973
2020-10-09,5.150000095367432
2020-10-12,5.03000020980835
2020-10-13,4.940000057220459
2020-10-14,4.71999979019165
2020-10-15,4.559999942779541
2020-10-16,4.630000114440918
2020-10-19,4.619999885559082
2020-10-20,4.690000057220459
2020-10-21,4.699999809265137
2020-10-22,4.71999979019165
2020-10-23,4.739999771118164
2020-10-26,4.650000095367432
2020-10-27,4.755000114440918
2020-10-28,4.670000076293945
2020-10-29,4.699999809265137
2020-10-30,4.480000019073486
2020-11-02,4.300000190734863
2020-11-03,4.329999923706055
2020-11-04,4.380000114440918
2020-11-05,4.574999809265137
2020-11-06,4.697000026702881
2020-11-09,5.0
2020-11-10,4.834000110626221
2020-11-11,4.860000133514404
2020-11-12,5.019999980926514
2020-11-13,5.110000133514404
2020-11-16,5.679999828338623
2020-11-17,5.679999828338623
2020-11-18,5.599999904632568
2020-11-19,5.75
2020-11-20,6.78000020980835
2020-11-23,6.940000057220459
