Date,open
2002-07-29,5.13279764901252
2002-07-30,5.171390067953486
2002-07-31,5.101924608233764
2002-08-01,4.978428463221965
2002-08-02,4.870369911193848
2002-08-05,4.824057102203369
2002-08-06,4.793184784612065
2002-08-07,4.8858087785935265
2002-08-08,3.9750251886224306
2002-08-09,3.6662848162023804
2002-08-12,3.5813798928574667
2002-08-13,3.535069546498047
2002-08-14,2.9021532432361634
2002-08-15,3.133708780217965
2002-08-16,3.2186124324798584
2002-08-19,3.295797303334141
2002-08-20,3.3575452198004125
2002-08-21,3.535069441951737
2002-08-22,3.5659448896272634
2002-08-23,3.5196318064227956
2002-08-26,3.3961374978667926
2002-08-27,3.465604028975013
2002-08-28,3.396137670620707
2002-08-29,3.3189524974201356
2002-08-30,3.3189524974201356
2002-09-03,3.396136870440359
2002-09-04,3.1259897591602215
2002-09-05,3.172300928876926
2002-09-06,2.9793388302255788
2002-09-09,2.8635613918304443
2002-09-10,2.9407459007058576
2002-09-11,2.9405042099619387
2002-09-12,2.9171668097178114
2002-09-13,2.854934062588175
2002-09-16,2.8160377962412
2002-09-17,2.6448975891520066
2002-09-18,2.4659788223131445
2002-09-19,2.294836641456445
2002-09-20,2.1859303728261295
2002-09-23,2.2948381234364508
2002-09-24,2.2559424441484546
2002-09-25,2.2559411428829526
2002-09-26,2.2170460525578815
2002-09-27,2.2014879229232065
2002-09-30,2.2637217044830322
2002-10-01,2.287058573668375
2002-10-02,2.0225680821933687
2002-10-03,1.9681143965112022
2002-10-04,1.9914522633510523
2002-10-07,1.9992325037073122
2002-10-08,1.7503002550544204
2002-10-09,1.656950799703599
2002-10-10,1.7502994182383524
2002-10-11,1.8669862534137358
2002-10-14,1.9681149974480314
2002-10-15,2.0925819873809814
2002-10-16,2.061464377249185
2002-10-17,2.0225685414177477
2002-10-18,2.139254715340469
2002-10-21,2.2014878489620546
2002-10-22,2.2637209248657086
2002-10-23,2.3337325017549118
2002-10-24,2.7927007432477917
2002-10-25,2.5826642707395426
2002-10-28,2.644897272103146
2002-10-29,2.5282111519525463
2002-10-30,2.59822339557097
2002-10-31,2.7226889951370303
2002-11-01,2.6604563854852046
2002-11-04,2.6837924141118275
2002-11-05,2.761584625439229
2002-11-06,2.932724838878131
2002-11-07,2.9793995691900155
2002-11-08,2.7849209308624268
2002-11-11,2.7849214807849276
2002-11-12,2.753804954913687
2002-11-13,2.5671073101323367
2002-11-14,2.683793030548715
2002-11-15,2.6448981761932373
2002-11-18,2.6915722078072952
2002-11-19,2.6760145947771723
2002-11-20,2.6604554760769417
2002-11-21,2.644897902659755
2002-11-22,2.629340163216938
2002-11-25,2.574886415887008
2002-11-26,2.6760143711613993
2002-11-27,2.69157206425919
2002-11-29,2.7615840435028076
2002-12-02,2.8160386509506825
2002-12-03,2.893829584121704
2002-12-04,2.831596086807205
2002-12-05,2.8393759727478027
2002-12-06,2.8004795907180893
2002-12-09,2.621560646163546
2002-12-10,2.5048738577577168
2002-12-11,2.6300570486648738
2002-12-12,2.6614607819072935
2002-12-13,2.7321193714482455
2002-12-16,2.6928649961666076
2002-12-17,2.7399700916999654
2002-12-18,2.6143551815365678
2002-12-19,2.5122936916578475
2002-12-20,2.5593992790302926
2002-12-23,2.5515483684607094
2002-12-24,2.480889908923761
2002-12-26,2.5672497545088584
2002-12-27,2.6693133115651255
2002-12-30,2.6222071378666576
2002-12-31,2.6457588945128463
2003-01-02,2.669311690937916
2003-01-03,2.7478214073085945
2003-01-06,2.787076156881175
2003-01-07,2.8341816332186958
2003-01-08,2.9362437462974413
2003-01-09,3.0069020313250787
2003-01-10,3.124665335350757
2003-01-13,3.1325150815610368
2003-01-14,3.1953240026925345
2003-01-15,3.289534786848595
2003-01-16,3.156068935680347
2003-01-17,2.9911999113198626
2003-01-21,2.9833483695983887
2003-01-22,2.9048401518923583
2003-01-23,2.881287442025064
2003-01-24,2.9048392261480718
2003-01-27,2.716417728315062
2003-01-28,2.606505313288694
2003-01-29,2.606505313288694
2003-01-30,2.6850137225296384
2003-01-31,2.7007155418395996
2003-02-03,2.622206259626664
2003-02-04,2.543696641921997
2003-02-05,2.6222068973483057
2003-02-06,2.512293268370978
2003-02-07,2.55154877159387
2003-02-10,2.473039653493952
2003-02-11,2.473039653493952
2003-02-12,2.4573364183613378
2003-02-13,2.4180827393818354
2003-02-14,2.3552755287481046
2003-02-18,2.3788283193668915
2003-02-19,2.4573378298739685
2003-02-20,2.4651886373381786
2003-02-21,2.4808891402624513
2003-02-24,2.4573376178741455
2003-02-25,2.4416361681336602
2003-02-26,2.46518874168396
2003-02-27,2.504443194726582
2003-02-28,2.527995229120165
2003-03-03,2.457337262030807
2003-03-04,2.355274527713743
2003-03-05,2.3474231590686596
2003-03-06,2.2139575688134694
2003-03-07,2.1433005332946777
2003-03-10,2.096195564708339
2003-03-11,2.1511508388163065
2003-03-12,2.064791592795306
2003-03-13,2.009834834471981
2003-03-14,2.1118963777507815
2003-03-17,2.143301061606476
2003-03-18,2.2767650044996346
2003-03-19,2.1590025160047746
2003-03-20,2.096194784685687
2003-03-21,1.9627296504194862
2003-03-24,1.9077738434134324
2003-03-25,1.7507547391794542
2003-03-26,1.656543783523854
2003-03-27,1.6879474018651515
2003-03-28,1.6015866154158493
2003-03-31,1.5701832109298417
2003-04-01,1.6800971657940742
2003-04-02,1.860667997635801
2003-04-03,2.0412373989278296
2003-04-04,2.0804938347628514
2003-04-07,1.9627298105225295
2003-04-08,1.970580173545546
2003-04-09,1.9234754003538694
2003-04-10,1.8371149701729295
2003-04-11,1.8763697812189586
2003-04-14,1.8763688970260044
2003-04-15,1.8842197293058156
2003-04-16,1.837114994262504
2003-04-17,1.7821582802989568
2003-04-21,1.7978604363642554
2003-04-22,1.837114994262504
2003-04-23,1.8057110106382714
2003-04-24,1.7743069811434036
2003-04-25,1.7115008200410806
2003-04-28,1.7900090232264538
2003-04-29,1.7272022698970158
2003-04-30,1.7429042288606176
2003-05-01,1.9627283401922826
2003-05-02,2.0019839244615616
2003-05-05,2.1197479531041425
2003-05-06,2.2375122632888504
2003-05-07,2.3552750576875745
2003-05-08,2.253213431532729
2003-05-09,2.284617271910301
2003-05-12,2.370976733492057
