Date,close
2002-07-29,5.202263832092285
2002-07-30,5.125079154968262
2002-07-31,5.024739742279053
2002-08-01,4.862651348114014
2002-08-02,4.870369911193848
2002-08-05,4.824057102203369
2002-08-06,4.862651348114014
2002-08-07,4.445854663848877
2002-08-08,3.8592476844787598
2002-08-09,3.5041964054107666
2002-08-12,3.535068988800049
2002-08-13,3.0102121829986572
2002-08-14,2.9484641551971436
2002-08-15,3.1645827293395996
2002-08-16,3.2186124324798584
2002-08-19,3.3343899250030518
2002-08-20,3.4578857421875
2002-08-21,3.527351140975952
2002-08-22,3.5582265853881836
2002-08-23,3.311232566833496
2002-08-26,3.403855800628662
2002-08-27,3.3343899250030518
2002-08-28,3.318952798843384
2002-08-29,3.3421077728271484
2002-08-30,3.3421077728271484
2002-09-03,3.1337080001831055
2002-09-04,3.210892915725708
2002-09-05,2.9793384075164795
2002-09-06,2.925309419631958
2002-09-09,2.8635613918304443
2002-09-10,2.9716198444366455
2002-09-11,2.893829584121704
2002-09-12,2.854933977127075
2002-09-13,2.893829584121704
2002-09-16,2.676013946533203
2002-09-17,2.5204317569732666
2002-09-18,2.3570711612701416
2002-09-19,2.1859290599823
2002-09-20,2.3259544372558594
2002-09-23,2.2637217044830322
2002-09-24,2.2170467376708984
2002-09-25,2.1859290599823
2002-09-26,2.3026163578033447
2002-09-27,2.333732843399048
2002-09-30,2.2637217044830322
2002-10-01,2.2792794704437256
2002-10-02,1.9681143760681152
2002-10-03,1.975893497467041
2002-10-04,1.9603358507156372
2002-10-07,1.8125337362289429
2002-10-08,1.7347420454025269
2002-10-09,1.6958463191986084
2002-10-10,1.8280904293060303
2002-10-11,1.9525563716888428
2002-10-14,2.0303478240966797
2002-10-15,2.0925819873809814
2002-10-16,1.9603358507156372
2002-10-17,2.1314761638641357
2002-10-18,2.1937084197998047
2002-10-21,2.3026163578033447
2002-10-22,2.333732843399048
2002-10-23,2.707129716873169
2002-10-24,2.5982229709625244
2002-10-25,2.5904433727264404
2002-10-28,2.5904433727264404
2002-10-29,2.543769359588623
2002-10-30,2.660456418991089
2002-10-31,2.652677059173584
2002-11-01,2.6448981761932373
2002-11-04,2.707129716873169
2002-11-05,2.893829584121704
2002-11-06,2.9871785640716553
2002-11-07,2.823817491531372
2002-11-08,2.7849209308624268
2002-11-11,2.714909553527832
2002-11-12,2.6682348251342773
2002-11-13,2.621561050415039
2002-11-14,2.6682348251342773
2002-11-15,2.6448981761932373
2002-11-18,2.6993513107299805
2002-11-19,2.6448981761932373
2002-11-20,2.5904433727264404
2002-11-21,2.6293396949768066
2002-11-22,2.5359907150268555
2002-11-25,2.621561050415039
2002-11-26,2.652677059173584
2002-11-27,2.7382466793060303
2002-11-29,2.7615840435028076
2002-12-02,2.9249463081359863
2002-12-03,2.893829584121704
2002-12-04,2.9093871116638184
2002-12-05,2.8393759727478027
2002-12-06,2.676013946533203
2002-12-09,2.4348621368408203
2002-12-10,2.551548480987549
2002-12-11,2.645758867263794
2002-12-12,2.692864418029785
2002-12-13,2.7164175510406494
2002-12-16,2.661461353302002
2002-12-17,2.606504440307617
2002-12-18,2.5044424533843994
2002-12-19,2.5515482425689697
2002-12-20,2.512293815612793
2002-12-23,2.512293815612793
2002-12-24,2.598653554916382
2002-12-26,2.7478208541870117
2002-12-27,2.6222076416015625
2002-12-30,2.6300580501556396
2002-12-31,2.6536099910736084
2003-01-02,2.692864418029785
2003-01-03,2.724268674850464
2003-01-06,2.810628890991211
2003-01-07,2.9676473140716553
2003-01-08,2.944094657897949
2003-01-09,3.0775604248046875
2003-01-10,3.1011126041412354
2003-01-13,3.171769618988037
2003-01-14,3.2345783710479736
2003-01-15,3.1482183933258057
2003-01-16,3.0226032733917236
2003-01-17,2.9362435340881348
2003-01-21,2.9833483695983887
2003-01-22,2.9283928871154785
2003-01-23,2.849883794784546
2003-01-24,2.7478208541870117
2003-01-27,2.661461353302002
2003-01-28,2.6300580501556396
2003-01-29,2.6300580501556396
2003-01-30,2.7007155418395996
2003-01-31,2.7007155418395996
2003-02-03,2.606504440307617
2003-02-04,2.543696641921997
2003-02-05,2.5593996047973633
2003-02-06,2.535845994949341
2003-02-07,2.46518874168396
2003-02-10,2.46518874168396
2003-02-11,2.46518874168396
2003-02-12,2.4416344165802
2003-02-13,2.410231828689575
2003-02-14,2.386679172515869
2003-02-18,2.4573376178741455
2003-02-19,2.46518874168396
2003-02-20,2.4965922832489014
2003-02-21,2.4416344165802
2003-02-24,2.4573376178741455
2003-02-25,2.418083429336548
2003-02-26,2.46518874168396
2003-02-27,2.4965922832489014
2003-02-28,2.4887406826019287
2003-03-03,2.4023807048797607
2003-03-04,2.323870897293091
2003-03-05,2.206106662750244
2003-03-06,2.206106662750244
2003-03-07,2.1433005332946777
2003-03-10,2.1354501247406006
2003-03-11,2.1040453910827637
2003-03-12,2.001984119415283
2003-03-13,2.080493211746216
2003-03-14,2.1590018272399902
2003-03-17,2.1982574462890625
2003-03-18,2.206106662750244
2003-03-19,1.7664566040039062
2003-03-20,1.9077727794647217
2003-03-21,1.9391769170761108
2003-03-24,1.829264521598816
2003-03-25,1.7429038286209106
2003-03-26,1.6408419609069824
2003-03-27,1.5937362909317017
2003-03-28,1.5466302633285522
2003-03-31,1.6329904794692993
2003-04-01,1.829264521598816
2003-04-02,1.962730050086975
2003-04-03,1.978430151939392
2003-04-04,1.884220838546753
2003-04-07,1.8920716047286987
2003-04-08,1.9470274448394775
2003-04-09,1.884220838546753
2003-04-10,1.8763697147369385
2003-04-11,1.8920716047286987
2003-04-14,1.8528159856796265
2003-04-15,1.8371140956878662
2003-04-16,1.782158613204956
2003-04-17,1.774307370185852
2003-04-21,1.782158613204956
2003-04-22,1.782158613204956
2003-04-23,1.774307370185852
2003-04-24,1.7036488056182861
2003-04-25,1.6957989931106567
2003-04-28,1.7114999294281006
2003-04-29,1.7350531816482544
2003-04-30,1.884220838546753
2003-05-01,1.978430151939392
2003-05-02,2.080493211746216
2003-05-05,2.0961952209472656
2003-05-06,2.2767670154571533
2003-05-07,2.213958501815796
2003-05-08,2.2610645294189453
2003-05-09,2.3317227363586426
2003-05-12,2.3552749156951904
2003-05-13,2.3474245071411133
2003-05-14,2.3317227363586426
2003-05-15,2.3552749156951904
2003-05-16,2.3709776401519775
2003-05-19,2.386679172515869
2003-05-20,2.3081696033477783
2003-05-21,2.3081696033477783
2003-05-22,2.3081696033477783
2003-05-23,2.3317227363586426
2003-05-27,2.4023807048797607
2003-05-28,2.582951545715332
2003-05-29,2.6379077434539795
2003-05-30,2.6693127155303955
2003-06-02,2.7870755195617676
2003-06-03,2.7870755195617676
2003-06-04,2.9362435340881348
2003-06-05,3.0304534435272217
2003-06-06,3.0618577003479004
2003-06-09,3.0226032733917236
2003-06-10,3.1011126041412354
2003-06-11,3.124845504760742
2003-06-12,3.124845504760742
2003-06-13,3.0220022201538086
2003-06-16,3.061556577682495
2003-06-17,3.1169333457946777
2003-06-18,3.14857816696167
2003-06-19,3.14857816696167
2003-06-20,3.211866617202759
2003-06-23,3.0457353591918945
2003-06-24,3.061556577682495
2003-06-25,3.164400339126587
2003-06-26,3.211866617202759
2003-06-27,3.227689027786255
2003-06-30,3.377997398376465
2003-07-01,3.5283074378967285
2003-07-02,3.5995047092437744
2003-07-03,3.552039623260498
2003-07-07,3.631150484085083
2003-07-08,3.5995047092437744
2003-07-09,3.6786160469055176
2003-07-10,3.6074161529541016
2003-07-11,3.5283074378967285
2003-07-14,3.417553186416626
2003-07-15,3.38590931892395
2003-07-16,3.433375358581543
2003-07-17,3.4650189876556396
2003-07-18,3.3621761798858643
2003-07-21,3.433375358581543
2003-07-22,3.504573345184326
2003-07-23,3.5203959941864014
2003-07-24,3.5362164974212646
