Date,high
2002-07-29,5.240856442283805
2002-07-30,5.248575290975279
2002-07-31,5.101924608233764
2002-08-01,4.978428463221965
2002-08-02,4.870369911193848
2002-08-05,4.824057102203369
2002-08-06,4.862651348114014
2002-08-07,4.8858087785935265
2002-08-08,4.013617444639294
2002-08-09,3.6662848162023804
2002-08-12,3.6276907969148846
2002-08-13,3.535069546498047
2002-08-14,2.9561826405239735
2002-08-15,3.210893653022052
2002-08-16,3.295797307877567
2002-08-19,3.3343899250030518
2002-08-20,3.5119153391758973
2002-08-21,3.5968173219436
2002-08-22,3.6045375149623173
2002-08-23,3.5196318064227956
2002-08-26,3.4192927741988823
2002-08-27,3.465604028975013
2002-08-28,3.396137670620707
2002-08-29,3.3498264433271303
2002-08-30,3.3421077728271484
2002-09-03,3.396136870440359
2002-09-04,3.2263298867418344
2002-09-05,3.172300928876926
2002-09-06,2.9793388302255788
2002-09-09,2.8635613918304443
2002-09-10,2.9716198444366455
2002-09-11,2.971620627188762
2002-09-12,2.9171668097178114
2002-09-13,2.893829584121704
2002-09-16,2.8160377962412
2002-09-17,2.722688618345942
2002-09-18,2.4659788223131445
2002-09-19,2.341511239744636
2002-09-20,2.3259544372558594
2002-09-23,2.2948381234364508
2002-09-24,2.349291694570252
2002-09-25,2.2559411428829526
2002-09-26,2.3026163578033447
2002-09-27,2.3881865578138672
2002-09-30,2.3026172281748054
2002-10-01,2.302616780117674
2002-10-02,2.0225680821933687
2002-10-03,1.9758934974670412
2002-10-04,2.0225686759864674
2002-10-07,1.9992325037073122
2002-10-08,1.7503002550544204
2002-10-09,1.6958463191986084
2002-10-10,1.8280904293060303
2002-10-11,1.9681145750115894
2002-10-14,2.0303478240966797
2002-10-15,2.131477525433526
2002-10-16,2.1081389962023076
2002-10-17,2.1314761638641357
2002-10-18,2.2948369135498172
2002-10-21,2.333732764994998
2002-10-22,2.333732843399048
2002-10-23,2.7226879187140636
2002-10-24,2.8082589501931365
2002-10-25,2.5904433727264404
2002-10-28,2.6604554760769417
2002-10-29,2.5671066710427386
2002-10-30,2.761584780662491
2002-10-31,2.7226889951370303
2002-11-01,2.6604563854852046
2002-11-04,2.777141625157194
2002-11-05,2.9171668970418216
2002-11-06,3.01051587486888
2002-11-07,2.9793995691900155
2002-11-08,2.8471539282706058
2002-11-11,2.7849214807849276
2002-11-12,2.753804954913687
2002-11-13,2.621561050415039
2002-11-14,2.683793030548715
2002-11-15,2.683793699423156
2002-11-18,2.7382468253434067
2002-11-19,2.6760145947771723
2002-11-20,2.6604554760769417
2002-11-21,2.644897902659755
2002-11-22,2.629340163216938
2002-11-25,2.621561050415039
2002-11-26,2.7226889951370303
2002-11-27,2.777142191845064
2002-11-29,2.7615840435028076
2002-12-02,2.9249463081359863
2002-12-03,2.932725105655233
2002-12-04,2.9093871116638184
2002-12-05,2.8393759727478027
2002-12-06,2.8004795907180893
2002-12-09,2.621560646163546
2002-12-10,2.551548480987549
2002-12-11,2.708566328839917
2002-12-12,2.692864418029785
2002-12-13,2.7321193714482455
2002-12-16,2.7007159068827593
2002-12-17,2.755671911019012
2002-12-18,2.6222060906902938
2002-12-19,2.6065046138445407
2002-12-20,2.5593992790302926
2002-12-23,2.5515483684607094
2002-12-24,2.598653554916382
2002-12-26,2.7478208541870117
2002-12-27,2.6693133115651255
2002-12-30,2.6300580501556396
2002-12-31,2.6536099910736084
2003-01-02,2.708566236091031
2003-01-03,2.7635232289473484
2003-01-06,2.904840014611848
2003-01-07,2.9676473140716553
2003-01-08,2.944094657897949
2003-01-09,3.0775604248046875
2003-01-10,3.124665335350757
2003-01-13,3.179620713653837
2003-01-14,3.250280193262344
2003-01-15,3.289534786848595
2003-01-16,3.1796218537622525
2003-01-17,3.0069017333860706
2003-01-21,3.0697085598862253
2003-01-22,2.951945622338599
2003-01-23,2.881287442025064
2003-01-24,2.9048392261480718
2003-01-27,2.716417728315062
2003-01-28,2.6300580501556396
2003-01-29,2.6300580501556396
2003-01-30,2.7478209997694822
2003-01-31,2.7007155418395996
2003-02-03,2.622206259626664
2003-02-04,2.543696641921997
2003-02-05,2.6300578089171736
2003-02-06,2.5515478126682494
2003-02-07,2.5751015070238457
2003-02-10,2.473039653493952
2003-02-11,2.4887414771139356
2003-02-12,2.465187325661709
2003-02-13,2.4337845607663557
2003-02-14,2.4102319053416923
2003-02-18,2.527995818068236
2003-02-19,2.46518874168396
2003-02-20,2.504443194726582
2003-02-21,2.4808891402624513
2003-02-24,2.4651885290068223
2003-02-25,2.4416361681336602
2003-02-26,2.4887414771139356
2003-02-27,2.504443194726582
2003-02-28,2.527995229120165
2003-03-03,2.5279954519929912
2003-03-04,2.3709763429240693
2003-03-05,2.3474231590686596
2003-03-06,2.221808474876694
2003-03-07,2.1433005332946777
2003-03-10,2.1354501247406006
2003-03-11,2.174703562683078
2003-03-12,2.064791592795306
2003-03-13,2.080493211746216
2003-03-14,2.1590018272399902
2003-03-17,2.213959270484087
2003-03-18,2.2767650044996346
2003-03-19,2.1590025160047746
2003-03-20,2.096194784685687
2003-03-21,1.9862823837628618
2003-03-24,1.9234756703402474
2003-03-25,1.8685185847380792
2003-03-26,1.656543783523854
2003-03-27,1.6879474018651515
2003-03-28,1.6015866154158493
2003-03-31,1.656543205171596
2003-04-01,1.8371154350622234
2003-04-02,1.962730050086975
2003-04-03,2.0412373989278296
2003-04-04,2.0804938347628514
2003-04-07,1.9705807222773994
2003-04-08,1.970580173545546
2003-04-09,1.9234754003538694
2003-04-10,1.8763697147369385
2003-04-11,1.9156243399933088
2003-04-14,1.8842198050813261
2003-04-15,1.8842197293058156
2003-04-16,1.8449659058421537
2003-04-17,1.7978601005251664
2003-04-21,1.7978604363642554
2003-04-22,1.837114994262504
2003-04-23,1.8057110106382714
2003-04-24,1.7743069811434036
2003-04-25,1.7115008200410806
2003-04-28,1.7900090232264538
2003-04-29,1.7350531816482544
2003-04-30,1.884220838546753
2003-05-01,2.0098337754336106
2003-05-02,2.088344121756635
2003-05-05,2.1982570602937312
2003-05-06,2.378828884425361
2003-05-07,2.3709768764310564
2003-05-08,2.2846172615361664
2003-05-09,2.3317227363586426
2003-05-12,2.3866785512889237
2003-05-13,2.37882814942841
2003-05-14,2.3552754685828132
2003-05-15,2.3631258245936237
2003-05-16,2.4180831115556716
2003-05-19,2.3945300834578105
2003-05-20,2.386678697129494
2003-05-21,2.3552750596168077
2003-05-22,2.3552750596168077
2003-05-23,2.3317227363586426
2003-05-27,2.418082524871357
2003-05-28,2.6536099153010193
2003-05-29,2.8341806471603315
2003-05-30,2.7478218359716684
2003-06-02,2.810628248286011
2003-06-03,2.8263300674355065
2003-06-04,2.9362435340881348
2003-06-05,3.1089627145371996
2003-06-06,3.1246649763573515
2003-06-09,3.0932616532765085
2003-06-10,3.1089635145444094
2003-06-11,3.1327564983985985
2003-06-12,3.164400472950024
2003-06-13,3.1485782994875797
2003-06-16,3.101111724286223
2003-06-17,3.2118652339567593
2003-06-18,3.172311334085832
2003-06-19,3.172311334085832
2003-06-20,3.2751545699001996
2003-06-23,3.2435103874150815
2003-06-24,3.093200732688061
2003-06-25,3.227688285552972
2003-06-26,3.211866617202759
2003-06-27,3.243511018031246
2003-06-30,3.393819385224034
2003-07-01,3.5599514203439258
2003-07-02,3.5995047092437744
2003-07-03,3.5995059659676154
2003-07-07,3.6548832817494463
2003-07-08,3.654881461024681
2003-07-09,3.686526852837172
2003-07-10,3.6865260818558787
2003-07-11,3.615328578239534
2003-07-14,3.559951094390905
2003-07-15,3.4333752898196033
2003-07-16,3.433375358581543
2003-07-17,3.4808409766630457
2003-07-18,3.4808412969740967
2003-07-21,3.449197349196969
2003-07-22,3.512484527338518
2003-07-23,3.5203959941864014
2003-07-24,3.5995048082668206
2003-07-25,3.5283074378967285
2003-07-28,3.5995064707841364
2003-07-29,3.5678616707400765
2003-07-30,3.5520393298298063
2003-07-31,3.504573475879177
2003-08-01,3.5203955736303016
2003-08-04,3.4808403930784766
2003-08-05,3.4966624076093957
2003-08-06,3.5283075639787924
2003-08-07,3.0378242064939105
2003-08-08,3.0773801803588867
2003-08-11,3.164400339126587
2003-08-12,3.2830652953678983
2003-08-13,3.3384433582661788
2003-08-14,3.259332845942504
2003-08-15,3.172312021255493
2003-08-18,3.283065883742928
2003-08-19,3.2435107231140137
2003-08-20,3.259332973248819
2003-08-21,3.3621761798858643
2003-08-22,3.4254634380340576
2003-08-25,3.4096412658691406
2003-08-26,3.4017302989959717
2003-08-27,3.4175522845957995
2003-08-28,3.4017302989959717
2003-08-29,3.441286087036133
2003-09-02,3.4966626167297363
2003-09-03,3.6311498549333536
2003-09-04,3.6707041202285207
2003-09-05,3.781458699948108
2003-09-08,3.7893689457285746
2003-09-09,3.836836511165246
2003-09-10,3.9406254291534424
2003-09-11,3.9804308354964197
2003-09-12,3.8450963420443567
2003-09-15,3.765487787196451
2003-09-16,3.7575254440307617
2003-09-17,3.7973301261965697
2003-09-18,3.7814095058404438
2003-09-19,3.7495672790303125
2003-09-22,3.7814086559804196
2003-09-23,3.7734469940363513
2003-09-24,3.7814092726724007
2003-09-25,3.8530573765554808
2003-09-26,3.7495651442027316
2003-09-29,3.248029715420228
2003-09-30,3.112696361244831
2003-10-01,3.2241480350494385
2003-10-02,3.3037577835370895
2003-10-03,3.2639517511095395
2003-10-06,3.2957967393813563
2003-10-07,3.2719131433223434
2003-10-08,3.2321086966265877
2003-10-09,3.319679377273047
2003-10-10,3.3117191791534424
2003-10-13,3.423170325710785
2003-10-14,3.367443648863931
2003-10-15,3.3913276356107707
2003-10-16,3.415210247039795
2003-10-17,3.423169366962825
2003-10-20,3.407249345559969
2003-10-21,3.399287462234497
2003-10-22,3.3674448808852193
2003-10-23,3.3435610317237967
2003-10-24,3.279874529332801
2003-10-27,3.2161878297134683
2003-10-28,3.248030050064256
2003-10-29,3.2241480350494385
2003-10-30,3.2878359609599186
2003-10-31,3.303756193524397
2003-11-03,3.279874086380005
2003-11-04,3.5983086605364503
2003-11-05,3.5823873912586888
2003-11-06,3.6381137371063232
2003-11-07,3.6540345431154138
2003-11-10,3.4788952538395175
2003-11-11,3.4231706838011435
2003-11-12,3.399287699670843
2003-11-13,3.3754050470358057
2003-11-14,3.311718331814258
2003-11-17,3.303756193524397
2003-11-18,3.2957967393813563
2003-11-19,3.303756832367755
2003-11-20,3.3356003835592385
2003-11-21,3.3356010838394514
2003-11-24,3.2957967393813563
2003-11-25,3.327640891376159
2003-11-26,3.3435622336508155
2003-11-28,3.3833658695220947
2003-12-01,3.367443778631894
2003-12-02,3.3754055460580643
2003-12-03,3.391327142990085
2003-12-04,3.319678536491799
2003-12-05,3.3117184480893442
2003-12-08,3.3356019372892978
2003-12-09,3.3435622336508155
2003-12-10,3.407764871809521
2003-12-11,3.37569260597229
2003-12-12,3.359656394084266
2003-12-15,3.3436184044458774
2003-12-16,3.31956422745767
2003-12-17,3.287490129470825
2003-12-18,3.311546120769386
2003-12-19,3.4398377484167644
2003-12-22,3.56813074920187
2003-12-23,3.5841666147228155
2003-12-24,3.6002033378269767
2003-12-26,3.5681294121750042
2003-12-29,3.64831539481579
2003-12-30,3.664350710521842
2003-12-31,3.6402969360351562
2004-01-02,3.7284963130950928
2004-01-05,3.75255093079172
2004-01-06,3.704441326148729
2004-01-07,3.712458417243915
2004-01-08,3.680385639356832
2004-01-09,3.696422124619116
2004-01-12,3.680386543273926
2004-01-13,3.6964228688558256
2004-01-14,3.5761490719422917
2004-01-15,3.5200207233428955
2004-01-16,3.6002040663569423
2004-01-20,3.7044403553009033
2004-01-21,3.8487708183958897
2004-01-22,3.904897792571391
2004-01-23,3.7445333599372037
2004-01-26,3.6964231836325916
2004-01-27,3.624259583154901
2004-01-28,3.560112018209885
2004-01-29,3.5601125444495856
2004-01-30,3.584167537107685
2004-02-02,3.600203787597781
2004-02-03,3.7204776692171153
2004-02-04,3.7525499256156176
2004-02-05,3.7685876637212465
2004-02-06,3.80867864290734
2004-02-09,3.848771535698502
2004-02-10,4.04922576560113
2004-02-11,4.1053557601287824
2004-02-12,4.009136857043821
2004-02-13,3.8407527021013674
2004-02-17,4.025171787314547
2004-02-18,4.0251722894724855
2004-02-19,4.057244823351266
2004-02-20,3.993098120674045
2004-02-23,3.8487715870212043
2004-02-24,3.7685874410735907
2004-02-25,3.752550153007002
2004-02-26,3.744533061981201
2004-02-27,3.8808445999675656
2004-03-01,3.904897720947593
2004-03-02,3.864805934416525
2004-03-03,3.832733392715454
2004-03-04,3.824714435040613
2004-03-05,3.888861712285854
2004-03-08,3.953006071465445
2004-03-09,3.9129169349789854
2004-03-10,3.671550744942652
2004-03-11,3.5747199058532715
2004-03-12,3.5747199058532715
2004-03-15,3.6069958209991455
2004-03-16,3.6392736288191445
2004-03-17,3.5989257983429246
2004-03-18,3.5505101680755615
2004-03-19,3.6069958209991455
2004-03-22,3.615065332851099
2004-03-23,3.5908574753838867
2004-03-24,3.453678859756078
2004-03-25,3.5747184678082435
2004-03-26,3.606994938545348
2004-03-29,3.703828081993805
2004-03-30,3.6069953096320915
2004-03-31,3.606994938545348
2004-04-01,3.6715495586395264
2004-04-02,3.7280361589389774
2004-04-05,3.824868663829684
2004-04-06,3.8329379558563232
2004-04-07,3.849076131009188
2004-04-08,3.7764521679773257
2004-04-12,3.776451297913344
2004-04-13,3.711898556943177
2004-04-14,3.647341793885854
2004-04-15,3.5666501658682495
2004-04-16,3.6150650880899193
2004-04-19,3.6715503617735337
2004-04-20,3.5747183342845488
2004-04-21,3.5182331870658636
2004-04-22,3.4940263049863756
2004-04-23,3.5020949795638296
2004-04-26,3.485956308980523
2004-04-27,3.526303291320801
2004-04-28,3.4778856583997206
2004-04-29,3.3810555970114136
2004-04-30,3.3810545103271172
2004-05-03,3.4133319865518454
2004-05-04,3.461747145804802
2004-05-05,3.413332837881996
2004-05-06,3.372985119034246
2004-05-07,3.300362006948356
2004-05-10,3.227737485967513
2004-05-11,3.276153069661713
2004-05-12,3.243875736181584
2004-05-13,3.20352840423584
2004-05-14,3.195460019382904
2004-05-17,3.187389565682846
2004-05-18,3.0663499673001837
2004-05-19,3.227737362223032
2004-05-20,3.203529355092936
2004-05-21,3.203530134028285
2004-05-24,3.268085027793142
2004-05-25,3.2519456267600617
2004-05-26,3.3003604271550144
2004-05-27,3.340707778930664
2004-05-28,3.3810545103271172
2004-06-01,3.308429479598999
2004-06-02,3.3568455793681613
2004-06-03,3.3084302846085905
2004-06-04,3.340707407590407
