Date,volume
2000-01-03,716400
2000-01-04,783600
2000-01-05,606000
2000-01-06,270000
2000-01-07,1113600
2000-01-10,276000
2000-01-11,1206000
2000-01-12,362400
2000-01-13,379200
2000-01-14,1437600
2000-01-18,963600
2000-01-19,450000
2000-01-20,608400
2000-01-21,714000
2000-01-24,1022400
2000-01-25,837600
2000-01-26,601200
2000-01-27,1210800
2000-01-28,688800
2000-01-31,331200
2000-02-01,568800
2000-02-02,1530000
2000-02-03,783600
2000-02-04,967200
2000-02-07,1671600
2000-02-08,1935600
2000-02-09,889200
2000-02-10,1509600
2000-02-11,798000
2000-02-14,925200
2000-02-15,274800
2000-02-16,333600
2000-02-17,748800
2000-02-18,880800
2000-02-22,937200
2000-02-23,1010400
2000-02-24,637200
2000-02-25,402000
2000-02-28,1047600
2000-02-29,1108800
2000-03-01,1123200
2000-03-02,632400
2000-03-03,613200
2000-03-06,470400
2000-03-07,596400
2000-03-08,496800
2000-03-09,673200
2000-03-10,699600
2000-03-13,222000
2000-03-14,253200
2000-03-15,249600
2000-03-16,367200
2000-03-17,280800
2000-03-20,736800
2000-03-21,412800
2000-03-22,444000
2000-03-23,771600
2000-03-24,672000
2000-03-27,188400
2000-03-28,284400
2000-03-29,378000
2000-03-30,637200
2000-03-31,1164000
2000-04-03,1519200
2000-04-04,2223600
2000-04-05,396000
2000-04-06,346800
2000-04-07,205200
2000-04-10,265200
2000-04-11,502800
2000-04-12,560400
2000-04-13,536400
2000-04-14,1998000
2000-04-17,582000
2000-04-18,902400
2000-04-19,736800
2000-04-20,470400
2000-04-24,478800
2000-04-25,387600
2000-04-26,379200
2000-04-27,196800
2000-04-28,416400
2000-05-01,516000
2000-05-02,399600
2000-05-03,531600
2000-05-04,258000
2000-05-05,208800
2000-05-08,177600
2000-05-09,264000
2000-05-10,398400
2000-05-11,837600
2000-05-12,211200
2000-05-15,447600
2000-05-16,410400
2000-05-17,85200
2000-05-18,435600
2000-05-19,477600
2000-05-22,585600
