Date,close
2000-01-03,7.644602298736572
2000-01-04,7.073750019073486
2000-01-05,7.120542526245117
2000-01-06,6.974569320678711
2000-01-07,7.310503005981445
2000-01-10,7.4224772453308105
2000-01-11,6.928579807281494
2000-01-12,6.89458703994751
2000-01-13,7.034557819366455
2000-01-14,7.030559539794922
2000-01-18,7.0545549392700195
2000-01-19,7.070550918579102
2000-01-20,7.1285400390625
2000-01-21,7.186526298522949
2000-01-24,7.050556659698486
2000-01-25,6.668633937835693
2000-01-26,6.438680648803711
2000-01-27,6.4306840896606445
2000-01-28,6.694628715515137
2000-01-31,6.6706342697143555
2000-02-01,6.634642601013184
2000-02-02,6.850597858428955
2000-02-03,6.686631202697754
2000-02-04,6.462675094604492
2000-02-07,6.290710926055908
2000-02-08,6.334702014923096
2000-02-09,6.402688026428223
2000-02-10,6.2947096824646
2000-02-11,5.950780391693115
2000-02-14,6.1767354011535645
2000-02-15,6.178733825683594
2000-02-16,5.914787769317627
2000-02-17,6.1427412033081055
2000-02-18,6.16673469543457
2000-02-22,6.0447611808776855
2000-02-23,6.2667155265808105
2000-02-24,5.782815456390381
2000-02-25,5.96077823638916
2000-02-28,5.8947906494140625
2000-02-29,5.7148284912109375
2000-03-01,6.040761947631836
2000-03-02,6.018767356872559
2000-03-03,6.164736270904541
2000-03-06,6.19473123550415
2000-03-07,6.270716190338135
2000-03-08,6.214728355407715
2000-03-09,6.230722904205322
2000-03-10,6.222724914550781
2000-03-13,6.152737617492676
2000-03-14,6.174734592437744
2000-03-15,6.110746383666992
2000-03-16,6.398689270019531
2000-03-17,6.2947096824646
2000-03-20,6.3267035484313965
2000-03-21,6.58065128326416
2000-03-22,6.6706342697143555
2000-03-23,6.94257926940918
2000-03-24,7.106545925140381
2000-03-27,6.6706342697143555
2000-03-28,6.8785905838012695
2000-03-29,6.702628135681152
2000-03-30,6.738619804382324
2000-03-31,7.258512496948242
2000-04-03,7.194526672363281
2000-04-04,7.074550151824951
2000-04-05,6.930578231811523
2000-04-06,7.014562606811523
2000-04-07,7.026559829711914
2000-04-10,7.0585527420043945
2000-04-11,7.136536121368408
2000-04-12,6.676631927490234
2000-04-13,6.8625922203063965
2000-04-14,6.598649501800537
2000-04-17,6.794606685638428
2000-04-18,7.2225213050842285
2000-04-19,7.230517387390137
2000-04-20,7.134535789489746
2000-04-24,7.326499938964844
2000-04-25,7.582444190979004
2000-04-26,7.534453868865967
2000-04-27,7.614439487457275
2000-04-28,7.638438701629639
2000-05-01,7.678426742553711
2000-05-02,7.418477535247803
2000-05-03,7.4954681396484375
2000-05-04,7.326499938964844
2000-05-05,7.534453868865967
2000-05-08,7.658433437347412
2000-05-09,7.590444564819336
2000-05-10,7.144538879394531
2000-05-11,7.7104172706604
2000-05-12,7.646434307098389
2000-05-15,7.754412651062012
2000-05-16,7.990363121032715
2000-05-17,7.758410930633545
2000-05-18,7.986361980438232
2000-05-19,8.054349899291992
2000-05-22,8.24631118774414
2000-05-23,8.366284370422363
2000-05-24,8.718217849731445
2000-05-25,8.118338584899902
2000-05-26,7.974365711212158
2000-05-30,8.950163841247559
2000-05-31,8.968162536621094
2000-06-01,8.837327003479004
2000-06-02,8.877387046813965
2000-06-05,9.013594627380371
2000-06-06,8.78925609588623
2000-06-07,9.001571655273438
2000-06-08,8.909433364868164
2000-06-09,8.853349685668945
2000-06-12,8.717144012451172
2000-06-13,8.97753620147705
2000-06-14,8.677083015441895
2000-06-15,8.973535537719727
2000-06-16,9.294013023376465
2000-06-19,9.358110427856445
2000-06-20,8.653050422668457
2000-06-21,8.172320365905762
2000-06-22,8.244429588317871
2000-06-23,8.376631736755371
2000-06-26,8.797262191772461
2000-06-27,8.136269569396973
2000-06-28,9.04964828491211
2000-06-29,8.77323055267334
2000-06-30,7.655543327331543
2000-07-03,8.328556060791016
2000-07-05,8.568922996520996
2000-07-06,9.229917526245117
2000-07-07,10.239437103271484
2000-07-10,10.503838539123535
2000-07-11,9.951004028320312
2000-07-12,10.191365242004395
2000-07-13,10.38365650177002
2000-07-14,10.563922882080078
2000-07-17,10.563922882080078
2000-07-18,10.251457214355469
2000-07-19,10.551911354064941
2000-07-20,11.921975135803223
2000-07-21,11.212906837463379
2000-07-24,10.984563827514648
2000-07-25,11.345104217529297
2000-07-26,10.948509216308594
2000-07-27,9.446239471435547
2000-07-28,9.999075889587402
2000-07-31,10.527874946594238
2000-08-01,10.023112297058105
2000-08-02,9.999075889587402
2000-08-03,10.38365650177002
2000-08-04,11.044652938842773
2000-08-07,10.79227352142334
2000-08-08,10.936491012573242
2000-08-09,11.152816772460938
2000-08-10,11.24896240234375
2000-08-11,11.994084358215332
2000-08-14,11.789776802062988
2000-08-15,11.6215238571167
2000-08-16,12.282524108886719
2000-08-17,12.234447479248047
2000-08-18,11.777758598327637
2000-08-21,12.294533729553223
2000-08-22,12.10224723815918
2000-08-23,11.75973129272461
2000-08-24,12.138300895690918
2000-08-25,12.594990730285645
2000-08-28,12.234447479248047
2000-08-29,12.354626655578613
2000-08-30,12.66710090637207
2000-08-31,12.210411071777344
2000-09-01,12.40269660949707
2000-09-05,12.354626655578613
2000-09-06,12.138300895690918
2000-09-07,12.198391914367676
2000-09-08,12.40269660949707
2000-09-11,13.280023574829102
2000-09-12,12.895444869995117
2000-09-13,12.84135913848877
2000-09-14,12.943514823913574
2000-09-15,12.462791442871094
2000-09-18,11.597488403320312
2000-09-19,12.70315170288086
2000-09-20,12.955533981323242
2000-09-21,13.198902130126953
2000-09-22,13.577473640441895
2000-09-25,13.748727798461914
2000-09-26,13.376167297363281
2000-09-27,13.328097343444824
2000-09-28,14.21743392944336
2000-09-29,13.604510307312012
2000-10-02,13.460301399230957
2000-10-03,13.436259269714355
2000-10-04,11.753724098205566
2000-10-05,12.234447479248047
2000-10-06,12.138300895690918
2000-10-09,12.318573951721191
2000-10-10,11.309053421020508
2000-10-11,11.212906837463379
2000-10-12,10.88841724395752
2000-10-13,11.369142532348633
2000-10-16,12.366647720336914
2000-10-17,12.727192878723145
2000-10-18,13.820840835571289
2000-10-19,14.277527809143066
2000-10-20,14.39770793914795
2000-10-23,14.806326866149902
2000-10-24,14.710185050964355
2000-10-25,15.431262969970703
2000-10-26,15.45529842376709
2000-10-27,16.344640731811523
2000-10-30,16.741243362426758
2000-10-31,17.450313568115234
2000-11-01,16.440784454345703
2000-11-02,16.560964584350586
2000-11-03,16.621063232421875
2000-11-06,16.87343978881836
2000-11-07,17.149858474731445
2000-11-08,16.344640731811523
2000-11-09,17.246004104614258
2000-11-10,17.35416603088379
2000-11-13,16.885461807250977
2000-11-14,16.89747428894043
2000-11-15,18.255523681640625
2000-11-16,17.70269012451172
2000-11-17,18.186424255371094
2000-11-20,17.54646110534668
2000-11-21,17.041696548461914
2000-11-22,17.39022445678711
2000-11-24,18.29157829284668
2000-11-27,18.67616844177246
2000-11-28,18.24350357055664
2000-11-29,17.54646110534668
2000-11-30,17.125823974609375
2000-12-01,18.027189254760742
2000-12-04,18.303598403930664
2000-12-05,18.387723922729492
2000-12-06,19.012666702270508
2000-12-07,19.192935943603516
2000-12-08,20.442829132080078
2000-12-11,21.34418487548828
2000-12-12,20.214479446411133
2000-12-13,19.637609481811523
2000-12-14,19.228994369506836
2000-12-15,19.012666702270508
2000-12-18,20.514928817749023
2000-12-19,20.07025909423828
2000-12-20,19.168907165527344
2000-12-21,19.61357307434082
2000-12-22,20.379728317260742
2000-12-26,21.224000930786133
2000-12-27,22.906530380249023
2000-12-28,23.73578643798828
2000-12-29,21.53647232055664
2001-01-02,17.931032180786133
2001-01-03,19.108810424804688
2001-01-04,17.380176544189453
2001-01-05,16.59836769104004
2001-01-08,16.105224609375
2001-01-09,14.938529014587402
2001-01-10,15.19111442565918
2001-01-11,15.576010704040527
2001-01-12,15.563982963562012
2001-01-16,14.589722633361816
2001-01-17,13.79588794708252
2001-01-18,14.385251998901367
2001-01-19,14.00036334991455
2001-01-22,14.036445617675781
2001-01-23,15.155034065246582
2001-01-24,15.612089157104492
2001-01-25,15.118947982788086
2001-01-26,15.852643966674805
2001-01-29,16.093202590942383
2001-01-30,16.357812881469727
2001-01-31,15.900755882263184
2001-02-01,16.189422607421875
2001-02-02,16.57431411743164
2001-02-05,16.429981231689453
2001-02-06,16.935148239135742
2001-02-07,16.754730224609375
2001-02-08,17.632761001586914
2001-02-09,17.416261672973633
2001-02-12,17.127592086791992
2001-02-13,17.308006286621094
2001-02-14,17.909400939941406
2001-02-15,18.029682159423828
2001-02-16,17.656814575195312
2001-02-20,17.031368255615234
2001-02-21,16.093202590942383
2001-02-22,16.189422607421875
2001-02-23,16.550260543823242
2001-02-26,17.115564346313477
2001-02-27,17.127592086791992
2001-02-28,16.445011138916016
2001-03-01,16.045085906982422
2001-03-02,16.093202590942383
2001-03-05,15.780479431152344
2001-03-06,16.333757400512695
2001-03-07,15.780479431152344
2001-03-08,14.986652374267578
2001-03-09,14.722033500671387
2001-03-12,13.615473747253418
2001-03-13,13.831978797912598
2001-03-14,13.278693199157715
2001-03-15,12.94191837310791
2001-03-16,13.18247127532959
2001-03-19,13.591416358947754
2001-03-20,13.062192916870117
2001-03-21,11.522632598876953
2001-03-22,11.5466947555542
2001-03-23,12.701361656188965
2001-03-26,12.46080493927002
2001-03-27,13.254646301269531
2001-03-28,12.484859466552734
2001-03-29,12.60513687133789
2001-03-30,12.003748893737793
2001-04-02,12.244305610656738
2001-04-03,11.065580368041992
2001-04-04,10.776914596557617
2001-04-05,12.436749458312988
2001-04-06,11.522632598876953
2001-04-09,10.98090648651123
2001-04-10,11.804564476013184
2001-04-11,11.916186332702637
2001-04-12,12.412692070007324
2001-04-16,11.923880577087402
2001-04-17,12.50891399383545
2001-04-18,14.237069129943848
2001-04-19,14.340991973876953
2001-04-20,14.083111763000488
2001-04-23,13.609699249267578
