Date,low
2000-01-03,7.153591273820889
2000-01-04,7.025846521722987
2000-01-05,6.918583396898074
2000-01-06,6.974569320678711
2000-01-07,6.718624431138468
2000-01-10,7.262509580398861
2000-01-11,6.8475956832239655
2000-01-12,6.870591958291396
2000-01-13,6.878589789534264
2000-01-14,6.758615013163889
2000-01-18,6.718623751685733
2000-01-19,6.846597297535485
2000-01-20,7.0705521554420505
2000-01-21,7.102543520409994
2000-01-24,6.978571398506801
2000-01-25,6.526662542630354
2000-01-26,6.430682043961916
2000-01-27,6.238723370566297
2000-01-28,6.426683843751813
2000-01-31,6.542660226684341
2000-02-01,6.478674510935115
2000-02-02,6.622644514628341
2000-02-03,6.38669259114923
2000-02-04,6.462675094604492
2000-02-07,6.206728132303158
2000-02-08,6.302708326312671
2000-02-09,6.334701715941784
2000-02-10,6.034762733485638
2000-02-11,5.934783914300668
2000-02-14,5.998771362549985
2000-02-15,6.102749640849934
2000-02-16,5.914787769317627
2000-02-17,5.978774559910448
2000-02-18,5.990770556013858
2000-02-22,5.886793680148336
2000-02-23,6.006769285282988
2000-02-24,5.758820371509093
2000-02-25,5.918786477968398
2000-02-28,5.678834945038723
2000-02-29,5.678835867965511
2000-03-01,5.710829221036896
2000-03-02,5.946782102367526
2000-03-03,6.014766293188704
2000-03-06,6.046761779953083
2000-03-07,6.190732324484131
2000-03-08,6.142743084881757
2000-03-09,6.174734866021868
2000-03-10,6.142741062870719
2000-03-13,6.01476520438831
2000-03-14,6.150739510773183
2000-03-15,6.110746383666992
2000-03-16,6.078755282495291
2000-03-17,6.278712473982615
2000-03-20,6.3027084645153835
2000-03-21,6.303706853661365
2000-03-22,6.514666202257005
2000-03-23,6.650638534195445
2000-03-24,6.714626590820554
2000-03-27,6.6706342697143555
2000-03-28,6.670633430769576
2000-03-29,6.654637959846376
2000-03-30,6.654637008675424
2000-03-31,6.7266217426398835
2000-04-03,7.1025452677110765
2000-04-04,6.334701556727656
2000-04-05,6.570652081266291
2000-04-06,6.890587527270949
2000-04-07,6.974569999121474
2000-04-10,6.954574545971136
2000-04-11,6.510664301713947
2000-04-12,6.6226422637207625
2000-04-13,6.722620689671133
2000-04-14,6.590650894677383
2000-04-17,6.4946681807945925
2000-04-18,6.854596387644879
2000-04-19,7.070549705773173
2000-04-20,7.130536122191326
2000-04-24,7.114543098898039
2000-04-25,7.2625095928387156
2000-04-26,7.458469705574096
2000-04-27,7.3904851479735445
2000-04-28,7.486469524875835
2000-05-01,7.5984428865614975
2000-05-02,7.342493370816817
2000-05-03,7.038561762448083
2000-05-04,7.110544161932526
2000-05-05,7.2425140214346255
2000-05-08,7.390488482139759
2000-05-09,7.246514809884338
2000-05-10,7.126541829371549
2000-05-11,7.200521221538416
2000-05-12,7.490466238324135
2000-05-15,7.5904466984484715
2000-05-16,7.754411213207894
2000-05-17,7.742413719387262
2000-05-18,7.838391845664804
2000-05-19,7.8064011774982065
2000-05-22,7.77040912481566
2000-05-23,8.14233077714428
2000-05-24,7.998365019907899
2000-05-25,8.118338584899902
2000-05-26,7.934373420287133
2000-05-30,8.174322763733405
2000-05-31,8.590239266774725
2000-06-01,8.653049345265126
2000-06-02,8.65304850766155
2000-06-05,8.877389441964915
2000-06-06,8.661063238098906
2000-06-07,8.332562747466142
2000-06-08,8.761210118573967
2000-06-09,8.797264874564057
2000-06-12,8.596962795673223
2000-06-13,8.6530469411827
2000-06-14,8.65304677440189
2000-06-15,8.621003305039029
2000-06-16,8.991556743640722
2000-06-19,9.165820492582188
2000-06-20,7.727654752466414
2000-06-21,8.052139184054207
2000-06-22,8.028103447516527
2000-06-23,8.172323645614995
2000-06-26,7.88388524289991
2000-06-27,8.124251445956208
2000-06-28,8.124252643559876
2000-06-29,8.508831823688663
2000-06-30,7.595452720366618
2000-07-03,8.076175574100379
2000-07-05,8.280488000845674
2000-07-06,8.280485905706882
2000-07-07,9.109733948685195
2000-07-10,10.023113663191108
2000-07-11,9.80678657863451
2000-07-12,9.6144955113249
2000-07-13,9.93898602657848
2000-07-14,10.335578701466288
2000-07-17,10.047143947006765
2000-07-18,9.97504043131892
2000-07-19,10.047150218676869
2000-07-20,10.335583283055213
2000-07-21,10.527873943856292
2000-07-24,10.479802688832356
2000-07-25,10.984560651294256
2000-07-26,10.936491094227025
2000-07-27,9.434221355059675
2000-07-28,9.710641008156996
2000-07-31,9.90293259816627
2000-08-01,9.975039816017059
2000-08-02,9.770731608454998
2000-08-03,9.80678669611613
2000-08-04,10.191366367941972
2000-08-07,10.575947326116413
2000-08-08,10.648056084769113
2000-08-09,10.960526828108161
2000-08-10,10.972545591175047
2000-08-11,11.29703336344931
2000-08-14,11.561432501105601
2000-08-15,11.50134263832542
2000-08-16,11.729690342733305
2000-08-17,12.01812129592146
2000-08-18,11.717667993234128
2000-08-21,11.873899633234197
2000-08-22,11.76573986708822
2000-08-23,11.585467817134067
2000-08-24,11.825829783524616
2000-08-25,12.474809521027195
2000-08-28,12.042157538513303
