Date,high
2000-01-03,7.712465854773168
2000-01-04,7.3452026834267405
2000-01-05,7.126540565492978
2000-01-06,7.126538397029155
2000-01-07,7.310503005981445
2000-01-10,7.494462474868701
2000-01-11,7.426476965248593
2000-01-12,7.002564907400026
2000-01-13,7.070550441635422
2000-01-14,7.454472442017312
2000-01-18,7.230519138761938
2000-01-19,7.110543211979038
2000-01-20,7.334498116058091
2000-01-21,7.3344957111075875
2000-01-24,7.198526119168525
2000-01-25,7.094545926636262
2000-01-26,6.718623031004986
2000-01-27,6.49467075193475
2000-01-28,6.814604140524369
2000-01-31,6.678632876238716
2000-02-01,6.718625418747528
2000-02-02,7.358493661051936
2000-02-03,6.982570876849631
2000-02-04,6.81460268890824
2000-02-07,6.662634726960948
2000-02-08,6.558656370652401
2000-02-09,6.582651143358388
2000-02-10,6.4826706578181135
2000-02-11,6.51866376025065
2000-02-14,6.278713782045019
2000-02-15,6.33470186400182
2000-02-16,6.322704167201601
2000-02-17,6.182732763926538
2000-02-18,6.190729772070502
2000-02-22,6.198729745374222
2000-02-23,6.274714131578462
2000-02-24,6.26671609073906
2000-02-25,6.106748192286536
2000-02-28,5.962776948585746
2000-02-29,5.982774063552528
2000-03-01,6.0787540367909205
2000-03-02,6.154739260180329
2000-03-03,6.286710769017963
2000-03-06,6.286712644236935
2000-03-07,6.60664740174425
2000-03-08,6.462677864643362
2000-03-09,6.278713069660747
2000-03-10,6.3986883630664
2000-03-13,6.206725803807847
2000-03-14,6.334701559444227
2000-03-15,6.382690849411684
2000-03-16,6.398689270019531
2000-03-17,6.398687876238791
2000-03-20,6.426683552929348
2000-03-21,6.58265038504078
2000-03-22,6.702627963539847
2000-03-23,7.098547346590874
2000-03-24,7.294507716757161
2000-03-27,7.374490407971509
2000-03-28,6.910584273603014
2000-03-29,6.846598663185483
2000-03-30,6.786609973357695
2000-03-31,7.294505120900052
2000-04-03,7.278509471136892
2000-04-04,7.21852064175058
2000-04-05,7.038556076975094
2000-04-06,7.198524659576776
2000-04-07,7.202523269685171
2000-04-10,7.390484939548738
2000-04-11,7.206521516717923
2000-04-12,7.050554779682192
2000-04-13,7.26250993777216
2000-04-14,7.0225624984316
2000-04-17,6.918581755821706
2000-04-18,7.526458834629459
2000-04-19,7.494463256559258
2000-04-20,7.422476685940836
2000-04-24,7.358492899232795
2000-04-25,7.646430817698412
2000-04-26,7.614437699674824
2000-04-27,7.614439487457275
2000-04-28,7.66243379626065
2000-05-01,7.774407076835632
2000-05-02,7.710418119327372
2000-05-03,7.566453876324884
2000-05-04,7.5264585035912654
2000-05-05,7.666426786951199
2000-05-08,7.658433437347413
2000-05-09,7.662429811275141
2000-05-10,7.514462212356648
2000-05-11,7.854387713065232
2000-05-12,7.678428001194017
2000-05-15,7.89438424705074
2000-05-16,7.998361726605852
2000-05-17,7.994362107661594
2000-05-18,8.13433138294
2000-05-19,8.10234006896458
2000-05-22,8.24631118774414
2000-05-23,8.598237300114873
2000-05-24,8.862188415696155
2000-05-25,8.862186334353359
