Date,close
2000-01-03,42.57022476196289
2000-01-04,39.315086364746094
2000-01-05,40.66788101196289
2000-01-06,41.34426498413086
2000-01-07,45.99443054199219
2000-01-10,48.7845344543457
2000-01-11,44.93756103515625
2000-01-12,42.992950439453125
2000-01-13,45.19122314453125
2000-01-14,46.2057991027832
2000-01-18,46.713104248046875
2000-01-19,48.699989318847656
2000-01-20,48.573158264160156
2000-01-21,50.51777648925781
2000-01-24,46.83991241455078
2000-01-25,46.924461364746094
2000-01-26,43.37343215942383
2000-01-27,41.51335906982422
2000-01-28,40.37196350097656
2000-01-31,43.0775032043457
2000-02-01,44.17664337158203
2000-02-02,43.0775032043457
2000-02-03,43.288883209228516
2000-02-04,43.71162414550781
2000-02-07,46.79764175415039
2000-02-08,47.6854133605957
2000-02-09,45.19122314453125
2000-02-10,44.092079162597656
2000-02-11,42.35883712768555
2000-02-14,44.00753402709961
2000-02-15,44.00753402709961
2000-02-16,47.262664794921875
2000-02-17,49.207271575927734
2000-02-18,48.23497009277344
2000-02-22,45.656246185302734
2000-02-23,48.31951141357422
2000-02-24,49.080467224121094
2000-02-25,49.75685501098633
2000-02-28,46.29034423828125
2000-02-29,46.12126159667969
2000-03-01,44.00753402709961
2000-03-02,44.17664337158203
2000-03-03,44.853023529052734
2000-03-06,43.66935348510742
2000-03-07,41.25971984863281
2000-03-08,41.51335906982422
2000-03-09,39.90692901611328
2000-03-10,40.28739929199219
2000-03-13,39.23054122924805
2000-03-14,35.34130859375
2000-03-15,39.56874465942383
2000-03-16,43.79616928100586
2000-03-17,42.69703674316406
2000-03-20,39.23054122924805
2000-03-21,41.34426498413086
2000-03-22,41.767005920410156
2000-03-23,39.01917266845703
2000-03-24,36.90546417236328
2000-03-27,40.83696365356445
2000-03-28,42.48566436767578
2000-03-29,42.10518264770508
2000-03-30,40.75242233276367
2000-03-31,41.51335906982422
2000-04-03,40.16057586669922
2000-04-04,38.17369079589844
2000-04-05,40.32968521118164
2000-04-06,42.1474723815918
2000-04-07,41.21744155883789
2000-04-10,39.82239532470703
2000-04-11,39.99147415161133
2000-04-12,39.4947624206543
2000-04-13,39.10372543334961
2000-04-14,35.67950439453125
2000-04-17,36.10224533081055
2000-04-18,39.48419952392578
2000-04-19,37.87777328491211
2000-04-20,36.524993896484375
2000-04-24,34.70719528198242
2000-04-25,36.73636245727539
2000-04-26,38.723262786865234
2000-04-27,36.609535217285156
2000-04-28,37.87777328491211
2000-05-01,37.7932014465332
2000-05-02,37.96231460571289
2000-05-03,36.355899810791016
2000-05-04,38.258235931396484
2000-05-05,40.28739929199219
2000-05-08,41.85155487060547
2000-05-09,40.54104995727539
2000-05-10,40.45650863647461
2000-05-11,41.68246078491211
2000-05-12,42.18975067138672
2000-05-15,43.41569900512695
2000-05-16,43.753883361816406
2000-05-17,42.55964660644531
2000-05-18,41.38654327392578
2000-05-19,40.498775482177734
2000-05-22,38.68098068237305
2000-05-23,37.581851959228516
2000-05-24,40.32968521118164
2000-05-25,39.18827819824219
2000-05-26,39.90692901611328
2000-05-30,42.86613082885742
2000-05-31,43.035240173339844
2000-06-01,43.83845520019531
2000-06-02,45.318050384521484
2000-06-05,45.360328674316406
2000-06-06,45.656246185302734
